2.184893023137535238e+03,1.883694521655379049e+03
1.645894611292946138e+03,1.762796031002112841e+03
1.758309472361727785e+03,1.924934155891682622e+03
2.810702096629787320e+03,3.599430044040354005e+03
1.536203010395942783e+03,2.022716144129072063e+03
2.654863630950761035e+03,2.455610760536257203e+03
2.189452602374899470e+03,4.137587726564368495e+03
2.282917423618188423e+03,2.378190746737588597e+03
3.188268231080001442e+03,4.053905085588808561e+03
2.182525679334412871e+03,2.426431701350484673e+03
2.522174048593015868e+03,3.473286176902311581e+03
2.357317959583491756e+03,1.069048491065170992e+03
1.853619542206401547e+03,4.078637414119504683e+03
1.415411263001478801e+03,3.479328237611571694e+03
