2.917465723154744410e+03,3.832073776747123247e+03
2.959951273884362308e+03,4.028661145884173948e+03
2.933147997423589459e+03,3.895074293561297509e+03
2.926532521695922242e+03,4.043771941378256543e+03
2.849886771888744988e+03,3.944569431049522791e+03
2.955198642140995617e+03,3.972696329078022245e+03
2.960191260468885503e+03,3.919081265760094993e+03
2.997452138846355865e+03,3.937945450192155477e+03
2.864087804923894964e+03,3.880461267165264871e+03
2.886596519160259504e+03,4.003307933088304253e+03
2.959563643624414453e+03,3.854350969055417409e+03
3.014240742753901941e+03,3.925407509995384316e+03
2.867087026249325845e+03,3.878098284551009783e+03
2.919848497570079871e+03,3.848196528144076183e+03
2.864464074712303955e+03,3.922039658268836320e+03
3.002894595957642650e+03,4.141512228997220518e+03
2.929204510138457408e+03,4.180419863937379887e+03
2.837904099066302479e+03,4.206447023515270303e+03
2.856729409459541785e+03,4.160113458721014467e+03
2.967312502839067747e+03,4.174265129440060264e+03
2.945078327426002943e+03,4.202017026972150234e+03
2.962353590867308412e+03,4.162504180204899058e+03
2.969265948300956097e+03,4.282665869213702535e+03
2.927422366351055643e+03,4.340680544762381942e+03
2.961022176548212883e+03,4.374270135984413173e+03
2.791421357987110696e+03,4.244923144544938623e+03
2.893220005515652701e+03,4.377282731198972215e+03
2.819008739456248804e+03,4.301767381379395374e+03
3.006886869036202370e+03,4.298646214667401182e+03
2.823822380805961075e+03,4.394655695199137881e+03
2.870510183524032982e+03,4.206136626568610154e+03
2.912298834363301467e+03,4.397904007677538175e+03
2.970465608476459693e+03,4.279382195937057986e+03
2.920835227157603185e+03,4.221255624618967886e+03
2.894049301284881039e+03,4.385122191948762520e+03
2.973866847631050859e+03,4.304301002960543883e+03
2.894378050533810438e+03,4.389171933505530433e+03
2.918395316699745763e+03,4.260479038830463651e+03
2.944463679899967701e+03,4.349420173119045103e+03
2.626822664511227231e+03,4.458630047586368164e+03
2.626533543342338362e+03,4.513923771745036902e+03
2.665646556212483574e+03,4.262500368460470781e+03
2.635504519930879269e+03,4.338025748738420589e+03
2.702114139456884004e+03,4.223556798101497407e+03
2.829217428067954643e+03,4.324725556305670580e+03
2.722000540137761163e+03,4.227528418864126252e+03
2.608301664718477241e+03,4.315368811248688871e+03
2.619199082582436404e+03,4.254434913185476944e+03
2.693278801202361592e+03,4.183569196109471704e+03
2.583522468259234302e+03,4.179435783478835219e+03
2.540089639473966599e+03,4.185833829969798899e+03
2.640602903080238775e+03,4.137511062424881857e+03
2.555245828012257789e+03,4.161829852145199766e+03
2.567048445010829710e+03,4.096463131706669628e+03
2.603948411768681126e+03,3.917286628522457249e+03
2.602140791297615124e+03,3.986293468048863360e+03
2.576200763625960462e+03,3.893116122216245458e+03
2.639643909558079486e+03,3.974257985407422439e+03
2.539916806870731762e+03,3.915787981497611781e+03
2.627919416225696750e+03,3.967705718272389277e+03
2.735905188081370397e+03,3.837466273659912531e+03
2.599010211559007530e+03,3.986982592936803485e+03
2.712289745193570525e+03,3.921075550668247161e+03
2.609724522743733814e+03,3.966650037670337952e+03
2.556428972488895397e+03,3.829116799279451698e+03
2.723461521181300668e+03,3.972770124112880239e+03
2.562905803174441644e+03,3.951702887733871194e+03
2.746715243021288643e+03,3.950229808920705182e+03
2.601528074608145744e+03,3.860039544807831589e+03
2.690081616472617043e+03,3.679444772908031155e+03
2.600184613447731408e+03,3.803995991775051152e+03
2.600364517633242940e+03,3.736050655141370044e+03
2.661114631641825326e+03,3.669363940415998513e+03
2.666496137541178541e+03,3.789737855682337340e+03
2.610643334691593736e+03,3.691057910027433536e+03
2.645900212917347744e+03,3.608240978525267110e+03
2.690909987053491022e+03,3.735382012329152076e+03
2.729361943331096427e+03,3.800575821784505933e+03
2.658814159576019847e+03,3.628399293992123603e+03
2.643655471751207187e+03,3.813764740000827715e+03
2.619527130397370911e+03,3.601863907101801033e+03
2.737542134079545576e+03,3.678894397561666665e+03
2.681403009576027216e+03,3.639295444416760802e+03
2.665609064041242164e+03,3.491096869742754279e+03
2.681707480958371434e+03,3.539468240959295599e+03
2.678086330879690195e+03,3.419610859709662691e+03
2.674504336361988862e+03,3.594033695773801355e+03
2.602647968537317865e+03,3.611827309193891779e+03
2.686866848524595298e+03,3.572831669896630046e+03
2.666021737300033692e+03,3.394990765642266979e+03
2.597970173613044608e+03,3.595381769974171675e+03
2.569718069929889225e+03,3.462422424119883544e+03
2.678588107432353809e+03,3.369752258739067656e+03
2.514920469367497390e+03,3.546857757277811288e+03
2.493521344322190544e+03,3.632169664658997135e+03
2.558272766586366288e+03,3.784059751617975508e+03
2.550428227765359679e+03,3.804580262645050425e+03
2.493088928343717726e+03,3.654393090675202984e+03
2.572977952874612129e+03,3.808756484571278179e+03
2.505537704468161337e+03,4.052972340135223931e+03
2.475153684613590940e+03,4.061373496154461918e+03
2.392842964682070942e+03,4.151710226327803866e+03
2.442657323668512618e+03,4.131109543140535607e+03
2.561985810003710867e+03,4.090327498346515313e+03
2.483609814089323208e+03,4.051133739623029214e+03
2.498032455869788464e+03,4.050407709058126784e+03
2.447451286825919397e+03,4.054591760012119266e+03
2.528120051024542590e+03,4.128367798944806964e+03
2.530429633779855067e+03,4.025127084505686526e+03
2.423326149404424541e+03,4.214675339321755928e+03
2.417850859135573501e+03,4.308993766583694196e+03
2.550743964896598754e+03,4.253117399693274820e+03
2.522206854648271928e+03,4.403681700722334426e+03
2.539247960478948698e+03,4.355219123119494725e+03
2.527906626044358745e+03,4.253821242573400923e+03
2.486472403558128917e+03,4.411508983364832602e+03
2.492827972412044346e+03,4.383588188853212159e+03
2.491811407436852733e+03,4.213090580996558856e+03
2.490634292101067786e+03,4.403691788564633498e+03
2.415707934218759419e+03,4.237075600172312988e+03
2.501987713064564559e+03,4.266509743607242854e+03
2.366912043862919745e+03,4.279430904363800437e+03
2.393811764296747242e+03,4.377620004202123710e+03
2.453170264432809290e+03,4.532815129685081047e+03
2.525163356198610018e+03,4.473532454822536238e+03
2.487193536492478870e+03,4.605786897024768223e+03
2.446152067630107467e+03,4.605792466143708225e+03
2.527496428933228799e+03,4.385059493935178580e+03
2.490175369620099445e+03,4.560260549609721238e+03
2.469008325428431363e+03,4.604912758019358989e+03
2.607052813434855580e+03,4.437768036626325738e+03
2.464648439043201961e+03,4.387988967367569785e+03
2.394812934592935108e+03,4.498242514174227836e+03
2.434944201687696932e+03,4.474076686363021508e+03
2.582051045082185738e+03,4.613780045388808503e+03
2.512869720328713811e+03,4.495971279039301407e+03
2.431268210671689303e+03,4.445578745173244897e+03
2.510053809792822904e+03,4.647056055156841467e+03
2.513036222210425876e+03,4.422193297557871119e+03
2.412649052229316567e+03,4.501637884624034996e+03
2.344739177442322671e+03,4.551748036860850334e+03
2.452978947363719726e+03,4.503212721171116755e+03
2.300554440768893983e+03,4.508268404440829727e+03
2.273205459797546155e+03,4.539457802425486079e+03
2.378479745387130606e+03,4.497127702774318095e+03
2.226780447106636075e+03,4.539419698096430693e+03
2.352909325117990193e+03,4.546106533580079486e+03
2.305485039134044655e+03,4.636944343463555924e+03
2.300572436174664745e+03,4.512164917160775076e+03
2.318708563795614282e+03,4.410612207091669916e+03
2.341347638157423262e+03,4.446687796707783491e+03
2.370284632989349120e+03,4.285051678451741282e+03
2.389356176855795638e+03,4.321577859270963017e+03
2.185645887578466045e+03,4.347034381021040645e+03
2.374985907962457986e+03,4.371461189965229096e+03
2.247819528693769371e+03,4.274503581186429983e+03
2.325580164866724772e+03,4.371341553774418571e+03
2.422904736552503891e+03,4.371859934683107895e+03
2.201332559537844190e+03,4.349525127974986390e+03
2.305882684853726914e+03,4.292713934445968334e+03
2.187988979862053839e+03,4.344814389963863505e+03
2.191168935588513250e+03,4.419061572738687573e+03
2.373626213387899497e+03,4.341368981000687199e+03
2.204887155393491867e+03,4.234463324879650827e+03
2.290521779929172226e+03,4.272393666962567295e+03
2.213690879530517577e+03,4.068172028788951593e+03
2.404895223414822794e+03,4.148720624643520750e+03
2.225402498449522682e+03,4.009782166195881473e+03
2.291780615522165590e+03,4.122766319259455486e+03
2.393310771589528485e+03,4.112450462315223376e+03
2.282440741131887989e+03,4.224530463749995761e+03
2.220373105579887579e+03,4.108252918507851973e+03
2.204756228958157863e+03,4.134031724878613204e+03
2.322976968215685247e+03,4.178465343353302160e+03
2.362861180919939670e+03,4.042576098347867628e+03
2.111894270918196980e+03,4.255835841959377831e+03
2.145355987599271884e+03,4.181231184315667633e+03
2.148259258103257707e+03,4.090332222465843643e+03
2.120961737248214376e+03,4.309176241162970655e+03
2.107211522638171573e+03,4.289708567234845759e+03
2.134323821826133099e+03,4.351810740319654542e+03
2.188194525408339359e+03,4.356317573352093859e+03
2.150615748024566983e+03,4.390873467038917624e+03
2.130891555418561893e+03,4.216763943616238066e+03
2.102740441080311484e+03,4.248804068588307928e+03
2.142427062041030695e+03,4.432855699541310059e+03
2.189835878761910408e+03,4.319107838953642386e+03
2.140130008507479488e+03,4.316760179713880461e+03
2.042246266318289599e+03,4.362947707649393124e+03
2.185605050045934149e+03,4.114077997504383347e+03
2.334388832539713349e+03,3.174471020309506457e+03
2.686179721739958495e+03,9.284554014191229498e+02
1.431138788380819278e+03,2.714433424024306532e+03
1.714286657878287997e+03,3.890570490574800715e+03
1.855518249201789104e+03,3.204501669196176408e+03
9.079393514186014045e+02,2.353409678438564242e+03
2.949010931686828371e+03,3.691728935382589498e+03
1.121120986381859439e+03,2.531060928736367714e+03
2.746816899178981203e+03,2.562379519261512087e+03
1.611559820181226542e+03,4.375015099680481399e+03
9.612457172936975667e+02,4.131306640332080860e+03
2.546645786112486348e+03,2.556286103077262396e+03
2.399632118845224340e+03,2.048431189339869888e+03
1.199279814997984886e+03,1.578281912932790192e+03
7.418875203295266374e+02,3.895290204565322711e+03
2.284959579258103531e+03,3.876822142801830523e+03
8.947711356124011672e+02,4.117932469152896374e+03
2.192081734306686485e+03,4.460090801304105298e+03
7.362468292104216516e+02,2.704588294039301218e+03
2.445929610707329175e+03,3.884678305484414068e+03
6.464091380020682891e+02,3.549300916930030780e+03
1.179857125036981188e+03,2.172464556964290750e+03
7.391294519088330617e+02,2.965975497608919795e+03
2.975477340655911576e+03,3.634054018330170038e+03
1.459844624624096696e+03,3.142214746231124082e+03
1.774730155959229705e+03,4.409532515742557734e+03
1.262258363024499431e+03,3.152172463698238062e+03
1.339206014726731610e+03,3.869319760219885211e+03
9.118787401919836384e+02,3.149657156060750822e+03
2.548631962781972106e+03,1.184738675009194594e+03
1.971145897085876868e+03,3.655187672014223153e+03
1.765771915164649727e+03,9.198985817533571208e+02
1.138458642476592786e+03,8.344234344107966308e+02
2.140267197938866047e+03,1.117092581720786939e+03
2.116516568986834500e+03,1.024531128030464515e+03
8.939572638214920062e+02,2.904576763046558426e+03
3.022742469086414076e+03,2.387547581894315499e+03
6.166398085456992249e+02,3.359151829675717636e+03
2.550480412166274164e+03,3.796877493130791208e+03
1.807197245883888854e+03,4.241982966813468920e+03
6.411806187251012261e+02,3.395377545023347921e+03
2.251867467151902019e+03,1.650618933964630060e+03
2.453226403077229406e+03,2.809808471769155858e+03
1.191580481992537898e+03,2.058260146461165732e+03
1.467905911899182911e+03,4.219321208131928870e+03
1.039615320679060460e+03,4.276535024382226766e+03
