2.777916578528060199e+03,4.648115457947825234e+03
2.692380317452631971e+03,4.760492558077300600e+03
2.781515467860809622e+03,4.934584330300795045e+03
2.856135234938969916e+03,4.882434213130326498e+03
2.789103706846612113e+03,4.869203437015073177e+03
2.865820381670655934e+03,4.998020780494269275e+03
2.966768941552030356e+03,5.009079559576222891e+03
2.789501040725057010e+03,4.908190058172417594e+03
2.873599245602677911e+03,4.969651323461795073e+03
2.966581856202672043e+03,4.937860518548965956e+03
2.818052732773141543e+03,4.943728018854191760e+03
2.826504442187934274e+03,4.911024310643518220e+03
2.871944320776251516e+03,5.056012618859913346e+03
2.873752540699801557e+03,5.025773606837183252e+03
3.057128697843134432e+03,4.925445021984526647e+03
3.005524963084942556e+03,4.940134175513444461e+03
2.956067753057227947e+03,5.035239916931105654e+03
3.023931773093518132e+03,4.830777602592850599e+03
3.058955993046968615e+03,4.917909300642845665e+03
3.039265153319443016e+03,4.909467202875713156e+03
3.002891829923187288e+03,4.862140328105956542e+03
2.913718625806644923e+03,4.935243020135928418e+03
2.903828132805389941e+03,4.878661617654269321e+03
3.035444069027327259e+03,5.010039828772003602e+03
3.085428248450859883e+03,4.824227459867598554e+03
3.066322114252378014e+03,4.687236361567222048e+03
3.086002747368218024e+03,4.711749618023845869e+03
3.054834717983944756e+03,4.853889854727695820e+03
3.033851086491652495e+03,4.799935936464420593e+03
3.101882952339955864e+03,4.540578705787293984e+03
3.106129470663677694e+03,4.451116158515219468e+03
2.988612648501207332e+03,4.544542585398928168e+03
3.031827435381032501e+03,4.605756398340497981e+03
3.032738164352836066e+03,4.459711165551937484e+03
3.082061811620814296e+03,4.478158381276344699e+03
2.988594626190696999e+03,4.510940429260084784e+03
3.073850210769579917e+03,4.587941618109422052e+03
3.035382449038011600e+03,4.564083456916207069e+03
3.028611794635137812e+03,4.439941887025559481e+03
3.088182538618812487e+03,4.558213129938521888e+03
2.986902996941716538e+03,4.375822860125939769e+03
2.986663836565493057e+03,4.255023205769686683e+03
2.981667936102360272e+03,4.360208812817380931e+03
3.076316599877063709e+03,4.328391153404291799e+03
3.076324143720772099e+03,4.456814403567667796e+03
3.070289263640539502e+03,4.363391522395912034e+03
2.934507137556677662e+03,4.324929245393926976e+03
3.071017784345055134e+03,4.439941786475558729e+03
2.990573385729828715e+03,4.304028085834846024e+03
2.931122790981933122e+03,4.289413425867543992e+03
3.027433028622930578e+03,4.324187396267431723e+03
2.946600532960483179e+03,4.363995122551714303e+03
2.999286298084857208e+03,4.268383870289108017e+03
2.937686441333027688e+03,4.403803003835710115e+03
2.947364790404830728e+03,4.074360986473225239e+03
3.067081666187460087e+03,4.154572762034844345e+03
3.028481050793936902e+03,4.157354874685657705e+03
2.881172977881790302e+03,4.075933896140967590e+03
3.010234439586052758e+03,4.195619719982583774e+03
3.059941398951640167e+03,4.081992622972566551e+03
3.007364986070371287e+03,4.210885194714300269e+03
3.130938975183780713e+03,4.138416992463984570e+03
3.112681274512010532e+03,4.047966950307773004e+03
2.969179501618121321e+03,4.190478532216423446e+03
3.074691167930779102e+03,4.092411353786535528e+03
2.974104357197607442e+03,4.109930489495294751e+03
2.929512201852124235e+03,4.030404927882145330e+03
2.997944887283542812e+03,3.873945089853341415e+03
2.979776590062018840e+03,3.998618502269531746e+03
3.062616916948716153e+03,3.983015990481506378e+03
2.956552404443770229e+03,3.918672882307401778e+03
3.078899888992943943e+03,3.910110666858761761e+03
2.944677860464048536e+03,3.980394016128637759e+03
2.890250901768875792e+03,4.025460815433560128e+03
3.031778716980368245e+03,3.809810522202772063e+03
2.900460317097448751e+03,4.039403595930173196e+03
3.019804407903891843e+03,3.865841640314659799e+03
3.071360023534579341e+03,3.997144883019215285e+03
2.899831861546559139e+03,3.827663656531341985e+03
2.891682584052218317e+03,3.753502254513338357e+03
2.958481994380502329e+03,3.844578094592269281e+03
2.982539226645605140e+03,3.650273261626308795e+03
2.880140154792768499e+03,3.786418390005893798e+03
3.040183166148623968e+03,3.740339493906309144e+03
2.939132525303607963e+03,3.713570212584630553e+03
3.217547884815917314e+03,4.334536053740186617e+03
3.095329441728704296e+03,4.385291451661177234e+03
3.346109124546676867e+03,4.350147753534289222e+03
3.260475563439565121e+03,4.296949967241361264e+03
3.093081994489975841e+03,4.469051137856866262e+03
3.182587457642816389e+03,4.779052709096855324e+03
3.175143354878573973e+03,4.666589141171049050e+03
3.105459965546760941e+03,4.848763496125731763e+03
3.198532981301197651e+03,4.949783076847060329e+03
3.173244963858403480e+03,4.989330358736645394e+03
9.855729556123510520e+02,2.287178998859111744e+03
7.237635705178201988e+02,4.027021024416573709e+03
8.653262832765077519e+02,3.519296949702861184e+03
2.769009990565728458e+03,3.752821185496793532e+03
1.221482846412368417e+03,3.166312330942147128e+03
1.508441022797771893e+03,4.101431310827872039e+03
1.531491642257060676e+03,3.067617173991670825e+03
2.213300775277307366e+03,4.970758466852474157e+03
2.113693021616367787e+03,2.477440917147062919e+03
2.229579697137492531e+03,3.787205178754406461e+03
2.142416146932933316e+03,4.558070123247587617e+03
2.687961086712698034e+03,3.829891089053679480e+03
2.345216263107888153e+03,2.558887174815986782e+03
2.453872844091557909e+03,3.936158051893429729e+03
2.304078008775923081e+03,2.327330129525959819e+03
1.132469370452514340e+03,4.134127071219921163e+03
3.006488189292083007e+03,3.684278663495302681e+03
1.429461087588438204e+03,1.165774389123421770e+03
9.773629209462499148e+02,2.072347104991827564e+03
2.834593115281687915e+03,4.581814030812228339e+03
9.186477255153481565e+02,3.046932593362558691e+03
2.585556841293027446e+03,4.505883109873497233e+03
6.457972280979192874e+02,3.895406816928018088e+03
2.896843112490845670e+03,4.190874751034401015e+03
2.570855953329039039e+03,4.427780383425754735e+03
1.148823001912365498e+03,1.875261221781177483e+03
2.739820233500044651e+03,4.651334982224212581e+03
2.661530875470653427e+03,2.507128519821224472e+03
2.589535212404141930e+03,4.065649636736716275e+03
1.412471796367721481e+03,3.270926916784381774e+03
2.821858233517709323e+03,4.256771447435632581e+03
1.918140724404901675e+03,4.291602188798169664e+03
2.023368089557134454e+03,1.174079829491540750e+03
7.961670566209354547e+02,1.778976521382578767e+03
1.983089634809125300e+03,1.031244373104492297e+03
6.169911492355395239e+02,2.122606658225662613e+03
2.195819816653046018e+03,1.165107737900297479e+03
1.801377750623273641e+03,9.002658062011728362e+02
9.860329592558355216e+02,1.100868162224536945e+03
1.024804880264974145e+03,1.601376515063228226e+03
2.952350714121740566e+03,4.602516384404795645e+03
1.372032895251523314e+03,1.971782845243680413e+03
2.688705943458078309e+03,4.669923746131607004e+03
1.769759606252756839e+03,1.087181305465049718e+03
1.574272292289735333e+03,2.201277407216115535e+03
1.949340157684702490e+03,3.221888427647837034e+03
