6.757262674460288281e+02,2.353089522760904856e+03
6.580108376644683403e+02,2.325335891371119033e+03
6.820879150799532908e+02,2.354264692651905079e+03
6.386174765550068742e+02,2.299471679993046109e+03
6.127801776221564296e+02,2.237687694928794826e+03
7.129769344181389670e+02,2.404609219395810214e+03
5.577201381363850032e+02,2.435530058060389820e+03
6.019949110667974992e+02,2.342092911481980536e+03
5.048321502093454001e+02,2.263017222591198788e+03
5.408206315958838104e+02,2.092631195052863859e+03
6.174916180045755709e+02,2.174862005160967328e+03
5.291260912941671677e+02,2.081541341982119775e+03
7.079458419758979062e+02,2.211759352023747851e+03
5.563787628591265957e+02,2.133176204529059305e+03
6.431523007553927300e+02,2.156560760890697111e+03
6.543500832285942579e+02,2.163081793003651455e+03
6.967083767009269195e+02,2.260840728823488462e+03
3.898839987121825175e+02,2.804738370374376700e+03
2.821206664083617852e+02,2.742581729810724937e+03
4.516293944444080353e+02,2.767010467916920334e+03
2.942747780639480766e+02,2.741869433550246413e+03
4.158192499264918069e+02,2.557370842130333585e+03
4.981636599348755681e+02,2.579589441517498472e+03
4.029945605958554324e+02,2.674600003907455175e+03
3.942288735443695487e+02,2.395622747675348364e+03
5.382359746323676291e+02,2.411998201919991061e+03
4.423526487785532595e+02,2.460580920133480049e+03
3.236046153897967201e+02,2.263374104798830103e+03
4.587546730972551359e+02,2.371642767684923001e+03
3.341512128834953046e+02,2.292804445008042421e+03
3.829882625004457282e+02,2.313874055997024698e+03
3.134203646039399018e+02,2.114498775807393031e+03
4.405044707809251463e+02,2.229828391035177901e+03
4.014707822523856180e+02,2.199007317066447285e+03
3.615192900629660926e+02,2.113398435105291810e+03
3.731755879390221935e+02,2.267281740976467972e+03
3.408217947164172301e+02,2.068705883416211691e+03
3.606278844740699583e+02,2.164807578768034091e+03
3.176777225109751157e+02,2.023726434095039394e+03
3.382516331804225729e+02,2.019168411760564368e+03
4.438735116695245893e+02,1.829190357953848206e+03
4.049097313818153339e+02,1.888375360398904377e+03
4.567760995803058677e+02,2.016074495236000303e+03
4.052321955816790933e+02,2.025968330017640938e+03
4.876578778262169749e+02,1.994827083494619956e+03
3.823753425751398822e+02,1.997830209523796384e+03
1.653733203138567660e+02,2.438359955156550313e+03
2.972891687990883156e+02,2.200011769080409977e+03
2.350777299103064593e+02,2.057956802766923374e+03
2.817174701911393413e+02,2.018277600618270071e+03
2.285082940867206958e+02,2.087763299331811140e+03
3.008635578828730104e+02,2.083340036784055428e+03
2.561859297767059047e+02,2.126893661194001197e+03
1.700575772554690843e+02,1.982389672158935582e+03
2.798122565418862564e+02,1.992938017375756090e+03
2.075373640568157043e+02,1.862795635577654366e+03
2.366259506580436209e+02,1.989376653297455277e+03
2.197905644489999020e+02,1.821656235130954201e+03
2.773799744066624271e+02,2.052107723112861549e+03
2.409949731895195839e+02,1.980723294469977873e+03
2.121748965676191858e+02,1.806900445631397361e+03
9.577829398850279574e+01,1.929453167909236527e+03
2.835058428214591117e+02,1.980086985525057344e+03
1.809439959661945522e+03,4.448776864087632930e+03
2.020033740789519015e+03,2.125007221883548482e+03
2.737428506114862103e+03,4.158584961150298113e+03
2.758559452274228533e+03,2.230495983527731369e+03
2.557400746888552021e+03,2.962511298323620849e+03
2.212780714938800884e+03,4.650691679127697171e+03
2.967555840947607066e+02,2.508590889322717430e+03
2.102907135612746970e+03,3.713914935120269092e+03
1.257546554779896724e+03,3.521266924231749272e+03
2.334451462869658371e+03,3.753223499614898174e+03
2.204275237361742711e+03,2.773377406802835594e+03
2.865646442436660436e+03,2.412984456018999936e+03
1.427610742691156929e+03,1.328232417472168208e+03
1.987901098406920937e+03,9.467675855127943123e+02
8.310376522851630625e+02,2.190087612099671787e+03
2.149494659914357271e+03,1.073318086647804421e+03
1.647004942921285647e+03,3.728545479658584554e+03
1.262725146233079613e+03,2.632828239728848530e+03
3.575259149503543199e+02,2.073107367288184378e+03
2.040545971067779874e+03,4.242257707633606515e+03
1.875821343741368537e+03,2.316033204808514711e+03
1.204401176497074175e+03,1.719076560890446899e+03
2.750174223931343931e+03,3.109720302561626340e+03
1.535412023148210210e+03,2.134844905068724529e+03
2.017354186242643664e+03,3.685631525667360620e+03
2.701354972879350498e+03,1.515353539459084914e+03
2.363356239422440012e+03,4.752499972557986439e+03
9.147043568891809855e+02,2.403200685872485337e+03
2.117472080405410452e+03,2.392609868713937431e+03
3.175181983437634699e+03,3.653011870515328610e+03
3.589377235497298443e+03,3.272156737703840463e+03
1.175367691788265574e+03,3.209942093592765104e+03
3.711841914610318440e+02,2.086548744860177976e+03
