1.989181362464160202e+03,7.935185023827937130e+02
1.778981325117441656e+03,9.138172471530294843e+02
1.816613547886796141e+03,8.660871751497712694e+02
1.869221762383577243e+03,9.638834816184406691e+02
1.841288576705620699e+03,9.361219904003389729e+02
1.848765468374004058e+03,9.385046050719181494e+02
1.820826473821509808e+03,9.320710986932383548e+02
1.908804225924470074e+03,9.718593461689291644e+02
1.865202183639469013e+03,1.040137800082019339e+03
1.908200170147693370e+03,1.034261287955077705e+03
1.917988628231108123e+03,9.519651420031622138e+02
1.957653543814009709e+03,1.091124844607749992e+03
1.887099349809119076e+03,9.329193357229751200e+02
1.939617150520994983e+03,1.054762940230951017e+03
1.876283838642277260e+03,1.004559992453480959e+03
1.872406536149078420e+03,9.298556109510659553e+02
1.932294039516046496e+03,1.226863915114831570e+03
1.828435695458930013e+03,1.245672573865815139e+03
1.947982675551882267e+03,1.220295265578292401e+03
1.978165480853892859e+03,1.190046565410928224e+03
1.986933460936229949e+03,1.304605039397689552e+03
1.820930617852835667e+03,1.282998269506072120e+03
1.967257161430811948e+03,1.249112749191154080e+03
1.879402855585164389e+03,1.279476481837803703e+03
1.819806420927443469e+03,1.430801728526900433e+03
1.967442375877217046e+03,1.444594487043537356e+03
2.004507592347075388e+03,1.492695652452819559e+03
1.879582558976907421e+03,1.523675952752530293e+03
1.908946665578241664e+03,1.429836758597928792e+03
1.969969050188050005e+03,1.459879353722817768e+03
2.006365418510486506e+03,1.385245087488704257e+03
2.014810270509071870e+03,1.447233587214536556e+03
1.897402061557381103e+03,1.393020787604713178e+03
1.779896148492939119e+03,1.415305313795750408e+03
1.842912042024876882e+03,1.451354507090586367e+03
1.883801295289654945e+03,1.456593947625803821e+03
1.926010233618615302e+03,1.350024450879853703e+03
1.885614529123816965e+03,1.618791696823997427e+03
1.898736790371652432e+03,1.596592369886656570e+03
1.901134517701936829e+03,1.547878549335419621e+03
1.889665604960613337e+03,1.544388127751593402e+03
1.876652179420462062e+03,1.586978053904213539e+03
1.553544856129124128e+03,1.786537044154224532e+03
1.649071582237042776e+03,1.701527278227503984e+03
1.586873326805226952e+03,1.571429249813524393e+03
1.682257022726703099e+03,1.737945937276606401e+03
1.610222642545133112e+03,1.501915709865460258e+03
1.710912237528458945e+03,1.328921216845817298e+03
1.674144661211961420e+03,1.410232943730755323e+03
1.604682277407948959e+03,1.456829218824770123e+03
1.669829673142697175e+03,1.510533600717654281e+03
1.597943751653493564e+03,1.424880661452020377e+03
1.701266779580540742e+03,1.386871781556842734e+03
1.737411939459118457e+03,1.479335422546597101e+03
1.593593971720479431e+03,1.480213149936691934e+03
1.642930373989815280e+03,1.477089242842856038e+03
1.627085970896505614e+03,1.456521060387019816e+03
1.733404850372024384e+03,1.392239461513282322e+03
1.602092113407961051e+03,1.281561294615493352e+03
1.598990241172056358e+03,1.454144917420843967e+03
1.753184761872105355e+03,1.297550672891243039e+03
1.733087757553098527e+03,1.225170357080953409e+03
1.731100715814089199e+03,1.158723748665035600e+03
1.745598821607851278e+03,1.219472801432450069e+03
1.695026562565533141e+03,1.235383337444621475e+03
1.715054807204481676e+03,1.268518210774470617e+03
1.762246419899931425e+03,1.360273877960505388e+03
1.703955937262124053e+03,1.296789898171860841e+03
1.673415784701300481e+03,1.299508748426812417e+03
1.795787871618072586e+03,1.281294581018733197e+03
1.729474135240404621e+03,1.262964587708089766e+03
1.644729761877256351e+03,1.109425910364923084e+03
1.745590227837660450e+03,1.141172253111780265e+03
1.762994863704788486e+03,1.060856936301512178e+03
1.702615343758586050e+03,1.064402651808831024e+03
1.793485164638749666e+03,1.078606031404434816e+03
1.766651903322876933e+03,1.083444103621913882e+03
1.777061011049790750e+03,9.542255205707363075e+02
1.637672489655703657e+03,9.887729957183017859e+02
1.704892926046066805e+03,1.032008964375029109e+03
1.744497686186791498e+03,1.163336003236506940e+03
1.659847196764523460e+03,9.843917484910481335e+02
1.763521784992117546e+03,8.866951292895150800e+02
1.660692629049761535e+03,8.346163821136723300e+02
1.783697057699964716e+03,7.853594905126992671e+02
1.831293753099066180e+03,7.915781273840761969e+02
1.835928682100691731e+03,8.032158690216808736e+02
1.641408188596291666e+03,9.219900521434318534e+02
1.616231606766519917e+03,6.942003295484984164e+02
1.605157346004438295e+03,8.256530430189387744e+02
1.672528882645271324e+03,7.958831598187767895e+02
1.690704356727384038e+03,7.754286865325881308e+02
1.769186657649574272e+03,7.867144139049989917e+02
1.574898754854774779e+03,7.736840211293573475e+02
1.706632433655260456e+03,7.751105521998516679e+02
1.773402707798997653e+03,8.438085062439909052e+02
1.554246757739189889e+03,7.965597106637563911e+02
1.557529247618235786e+03,9.334773099645323100e+02
1.443433855651220483e+03,7.732191183950247932e+02
1.452194385111140491e+03,8.910321981570564276e+02
1.422801878442691304e+03,9.140206888683603665e+02
1.480949283028504169e+03,8.509002692779096151e+02
1.444312569033034833e+03,7.814994557536819002e+02
1.555450190662020987e+03,7.785250207653773487e+02
1.407373985691639973e+03,9.680503927094861183e+02
1.480139181938550564e+03,9.580035742728462083e+02
1.556407659671977626e+03,1.049635999041609466e+03
1.514537741637532008e+03,1.036791419398138032e+03
1.387185378975367485e+03,1.083042595492189093e+03
1.429732764813739777e+03,1.102918599761214409e+03
1.587194890903037731e+03,1.087051020701541802e+03
1.631418409072482518e+03,1.040331313963550656e+03
1.565786464457516558e+03,1.015838688847566118e+03
1.493954067705062471e+03,9.606570297863961514e+02
1.443590636566046214e+03,1.143596824665853319e+03
1.520467040375546958e+03,1.157311865633227399e+03
1.594009116774266886e+03,1.109444700412407201e+03
1.612433241216992201e+03,1.272941510460248310e+03
1.365783272849303103e+03,1.285140156668940335e+03
1.614600299425747608e+03,1.199530363848315801e+03
1.505304170336283505e+03,1.294534858397138123e+03
1.455634796173871791e+03,1.129235532928539442e+03
1.543117468372879557e+03,1.171333221210627471e+03
1.523937724597168199e+03,1.273517319046259900e+03
1.364372204502160912e+03,1.290907219313512769e+03
1.518455793063077408e+03,1.297269778291653665e+03
1.434859970095950075e+03,1.261563003944004549e+03
1.430352889576107600e+03,1.370702437123190521e+03
1.516264345404274991e+03,1.477599446633858406e+03
1.450102946692088381e+03,1.411936907827787763e+03
1.504546371310423183e+03,1.697151385637861267e+03
1.539856913270943096e+03,1.747671376751062326e+03
1.536080843656935940e+03,1.563646900909096757e+03
1.490712083003491671e+03,1.671477080787887417e+03
1.539254377070793907e+03,1.687858146667156007e+03
1.539435878063759901e+03,1.567153459518432101e+03
1.520826269852190535e+03,1.723670796821395243e+03
1.548266096111200113e+03,1.648644039787047859e+03
1.604741353747942185e+03,1.671455733763526268e+03
1.502376678805760093e+03,1.582521712012558510e+03
1.443097291242277834e+03,1.875235789139292592e+03
1.442637874085706244e+03,1.871248527571325894e+03
1.509460176975914692e+03,1.682669370594725933e+03
1.546368120274731609e+03,1.719740939461045855e+03
1.488259945381285434e+03,1.952401016100070819e+03
1.517315416339446301e+03,1.894154015239836554e+03
1.480725087480196862e+03,1.875000734688937200e+03
1.413836423880738039e+03,1.821746544742901733e+03
1.561941403498127556e+03,1.887356040106636556e+03
1.530089537606614158e+03,1.817841497850752376e+03
1.436510718281362642e+03,1.783302790812113699e+03
1.428116811860393909e+03,1.858977352005508692e+03
1.642640609632592714e+03,1.845284843458012347e+03
1.476830707512426670e+03,1.800494644368145146e+03
1.580298494638111151e+03,1.850859407958056636e+03
1.613500638734011318e+03,1.705459863557307472e+03
1.503471699714160195e+03,1.976374275147774597e+03
1.486284146079298580e+03,2.141709640839238091e+03
1.587300099382705639e+03,2.033066974007854924e+03
1.437994401336273768e+03,2.098951256068546172e+03
1.392203503592464585e+03,2.015795828435093199e+03
1.579381004029528185e+03,2.163292803698278021e+03
1.558372582098468683e+03,2.009932056537294102e+03
1.365273352996211997e+03,2.155765560862635084e+03
1.433679541007858006e+03,2.128624199303302248e+03
1.251875351659979515e+03,1.735459540051695285e+03
1.351769515172246429e+03,1.865152407638714521e+03
1.255917520661929530e+03,1.782634073499422811e+03
1.382827317184689718e+03,1.846373878538883218e+03
1.270700970387509187e+03,1.574967091359089636e+03
1.298647436477138626e+03,1.661674703190264609e+03
1.377256086557978051e+03,1.570860236914913685e+03
1.210323517276038501e+03,1.677284184929257663e+03
1.342166672916597918e+03,1.650536966478384102e+03
1.220210649524620521e+03,1.516480605564086090e+03
1.282775575597925354e+03,1.657979384062048666e+03
1.417972381047547742e+03,1.630654157371777274e+03
1.250630869364973250e+03,1.662789629050057329e+03
1.284804647182879762e+03,1.533308455780089162e+03
1.260245338720827931e+03,1.656485171636615178e+03
1.395917297048951013e+03,1.605616218021141776e+03
1.242895210815478777e+03,1.768476174482186025e+03
1.413487767600027610e+03,1.576592062879032255e+03
1.227262654466548611e+03,1.715207375030953926e+03
1.238691893920402435e+03,1.666229014145227666e+03
1.237762676869361940e+03,1.357862914025547525e+03
1.415699024969499987e+03,1.440491649432968870e+03
1.395931335075086736e+03,1.398433879661235324e+03
1.280422045364807218e+03,1.372865663461815302e+03
1.264347226546738739e+03,1.428976826310949264e+03
1.266432028676686969e+03,1.433425276238749120e+03
1.271437700100626444e+03,1.411080557094581309e+03
1.412448023686748911e+03,1.444768301480296714e+03
1.322295657887064408e+03,1.459741398696464557e+03
1.348684567949975190e+03,1.377529273491757976e+03
1.331500239158594695e+03,1.415239782283496879e+03
1.339826773862077061e+03,1.370240613973699965e+03
1.379453037632430778e+03,1.386104961939817485e+03
1.242754674059728586e+03,1.512476283394932580e+03
1.357752509569750146e+03,1.524982836600209339e+03
1.221021857776043589e+03,1.548459483143131820e+03
1.440979807351847739e+03,1.444480180081162871e+03
1.368702566697958446e+03,1.302510135950287804e+03
1.385115098914064220e+03,1.296559623546524335e+03
1.446871111722089381e+03,1.331286188402356174e+03
1.106912725916461113e+03,1.575785053978674796e+03
1.194070235400731917e+03,1.597096092328405120e+03
1.110841967372024783e+03,1.673634746140215839e+03
1.065192080228249779e+03,1.601780780850778456e+03
1.067970741559095359e+03,1.614652751107904351e+03
1.025234225082031116e+03,1.606706892317474058e+03
1.022437706631178685e+03,1.722968040310812285e+03
1.167657258858468595e+03,1.580338863204479139e+03
1.048262321209448146e+03,1.738089848187030384e+03
1.062723415471213912e+03,1.702620646768226834e+03
1.066066567223630273e+03,1.730536450969795169e+03
1.177199527142123770e+03,1.623571915486848638e+03
1.195234846928255820e+03,1.669259159356942746e+03
1.134358059584874127e+03,1.679893938295715998e+03
1.196988866060689588e+03,1.745299777640996581e+03
9.826651565263367729e+02,1.902644132787572744e+03
1.113661694904543538e+03,1.827973532766355675e+03
9.829402926081045280e+02,1.727415327679810844e+03
1.107107506851103381e+03,1.796983593279861680e+03
1.064456050873739514e+03,1.841888546585107633e+03
1.035172253139737450e+03,1.897314551028476671e+03
1.136675892207498919e+03,1.869920268605935007e+03
1.016252368036296957e+03,1.909038308994699037e+03
1.010686622773114436e+03,1.808056263509480459e+03
1.112797359406159558e+03,1.786715684435126605e+03
1.036443774803114138e+03,1.991570586351531347e+03
1.740116565681075372e+03,1.235478636870164337e+03
3.251790529716708079e+03,2.257863479388672658e+03
2.758727516357793775e+03,2.682220153245987149e+03
3.356650416828141260e+03,2.726620030376672730e+03
9.660928002157531864e+02,3.379565798524537968e+03
2.793042055311083914e+03,1.752743962533776994e+03
2.416271531163177769e+03,9.651681004535636248e+02
1.831238060562497594e+03,1.749906872277695356e+03
3.248247484444176280e+03,1.656980884388338836e+03
3.300747737176850933e+03,1.362798273909017325e+03
2.243247896625159228e+03,1.135732001544191462e+03
2.441994203926239607e+03,1.724809831053917151e+03
2.835532023805995777e+03,2.200044771547522942e+03
2.033265978148928752e+03,3.251333335670684846e+03
2.697703695527178297e+03,3.230155675470010920e+03
3.193800843571016230e+03,2.438706132415103639e+03
1.652927798134264322e+03,1.827261803751109483e+03
2.506546939882182869e+03,2.468182873168746937e+03
1.864460264217424310e+03,3.088303430126214607e+03
9.955821169681400988e+02,2.117029684955022276e+03
3.129459667916910803e+03,1.598939728732868161e+03
3.017988893644143900e+03,2.178028826447603933e+03
1.940944329157644461e+03,1.529516797166340439e+03
2.323017104766748162e+03,2.012271393256827423e+03
1.631879466291213475e+03,1.520385712706275172e+03
1.642200066139961791e+03,2.771005036582232606e+03
2.218931127566530449e+03,4.144599735347869682e+03
8.914030994386544080e+02,2.428351804785119384e+03
2.347344085073934821e+03,3.414436178079570254e+03
3.302408569617422472e+03,2.213507981154567005e+03
3.396809952267365588e+03,1.269825824004607057e+03
8.735896814259186840e+02,2.280399031296203702e+03
2.977533267313797751e+03,2.780010652653714715e+03
1.634538718476504073e+03,2.038733136217334732e+03
3.351280134440268739e+03,2.024708592425841061e+03
2.437965009158632256e+03,3.417250744014648262e+03
8.888848765235939027e+02,3.744439010448921181e+03
2.903219828622060959e+03,1.838021567328250512e+03
2.462637178193701857e+03,1.746368772610564292e+03
2.167582620593787397e+03,2.104089180222870709e+03
1.600331915565385088e+03,3.537514609125335028e+03
2.313255787270056771e+03,4.018537334539143103e+03
2.554514296400081093e+03,1.472912411113236885e+03
1.891058392555725050e+03,1.359685192838601324e+03
1.597694646990651790e+03,3.214685455581684892e+03
2.844860166109666807e+03,1.659491719629596901e+03
2.712408614626850976e+03,1.240007927827263529e+03
1.651704041620467706e+03,3.450053331473364324e+03
2.185132326800033752e+03,2.565134053672119080e+03
2.111529910637138983e+03,1.291516755526709858e+03
1.874998284994739834e+03,7.810809502312719133e+02
3.037995266730159983e+03,1.599081662232646522e+03
2.989176865654603716e+03,1.685469531920819009e+03
3.156855817379658220e+03,3.280407613718842185e+03
1.616698458134077782e+03,8.151312014672857913e+02
1.802597801917054994e+03,1.123493936959522216e+03
1.162068885467749169e+03,1.790304125826620975e+03
1.886895564477435755e+03,1.590861134531431617e+03
3.161533993019197624e+03,2.275253552388084699e+03
2.093959494566401645e+03,2.360462621414477326e+03
1.823412029195748346e+03,2.832031844055855345e+03
8.534727820942590597e+02,3.432479719010356348e+03
1.724822513314999924e+03,2.956340402567864658e+03
2.446723140611357394e+03,3.193850152942409295e+03
2.315818359793800937e+03,3.159250332001960032e+03
1.591892927627549170e+03,3.425912462651971964e+03
1.460607327463576894e+03,3.803445764292332115e+03
8.025586511100021880e+02,2.540606144741720982e+03
1.372645395670339667e+03,2.561352085136986261e+03
2.007094356739002251e+03,2.114685622018349022e+03
2.385032958880145543e+03,2.568894723063629954e+03
2.467612442955201914e+03,3.097202761144431861e+03
2.752472839138034942e+03,1.102670289788444052e+03
1.308930347633563315e+03,2.463501693421667369e+03
2.867384682061498552e+03,2.830809592881952995e+03
1.550822269072185463e+03,2.962860327903609232e+03
