3.206291547532597633e+03,1.656951438988782002e+03
3.304176219397622390e+03,1.608632769190752924e+03
3.231819009254819775e+03,1.616774518402962485e+03
3.240505297087152030e+03,1.885031564807984068e+03
3.247064411440711865e+03,1.803016958661139824e+03
3.167865804531176309e+03,1.801638517570794193e+03
3.281072097633791145e+03,1.727605543199219483e+03
3.287677163948834732e+03,1.934037063077294988e+03
3.300533596706879507e+03,1.813922330953584606e+03
3.222344492056311537e+03,1.696496498004775049e+03
3.184835160997484309e+03,1.775784797011345063e+03
3.201419478974425601e+03,1.954528727406433063e+03
3.191353953727764292e+03,1.954431050369893910e+03
3.186941555237929151e+03,1.936422581322263568e+03
3.248477515707033945e+03,2.054045267413006513e+03
3.291530320916702749e+03,1.887621738392708266e+03
3.222434815074299877e+03,1.967147976896061891e+03
3.287020333025358923e+03,2.202009886663433463e+03
3.236869607176402496e+03,2.240961478594813343e+03
3.201894674921474234e+03,2.157576589752180553e+03
3.105576678597995851e+03,2.457574778965210498e+03
3.143614613946729605e+03,2.681759758944825990e+03
3.296648586534905917e+03,2.255796137248536979e+03
3.226269873489840393e+03,2.167352855124794132e+03
3.363910640702124510e+03,1.926202593677504865e+03
3.299636318444483095e+03,2.036417208220519797e+03
3.357880411133878169e+03,1.986441718250373242e+03
3.341713564230798966e+03,1.974464101924950000e+03
3.282392085796967876e+03,2.109651689651226661e+03
3.460752157553975394e+03,1.987940957994872633e+03
3.266391270701522899e+03,1.972253400824251003e+03
3.375941639885881614e+03,2.066771692143131077e+03
3.409627177299884352e+03,1.684040914405067269e+03
3.314297017724330544e+03,1.887674433225161920e+03
3.308730474133586995e+03,1.890765334098650555e+03
3.264114832581621613e+03,1.699622053444070389e+03
3.383719156522429330e+03,1.855582171969771025e+03
3.289960011383263918e+03,1.921373700634581382e+03
3.412824736188696534e+03,1.766850671498954625e+03
3.352974774395453551e+03,1.765491984618198558e+03
3.237010382927307546e+03,1.871997063393288499e+03
3.281998621291210384e+03,1.774671909850939073e+03
3.305108340931491512e+03,1.568242736095970258e+03
3.375250031832997593e+03,1.662733801437439979e+03
3.330296396357668073e+03,1.542210075186047561e+03
3.413448749702800797e+03,1.643269050676826055e+03
3.281809077746668208e+03,1.646730091168034505e+03
3.424194838847843585e+03,1.666786520559146538e+03
3.347020549662816848e+03,1.712483112923125191e+03
3.342689847283961171e+03,1.438543086120857197e+03
3.383129592229426180e+03,1.375893126342248479e+03
3.340642846313418431e+03,1.362347942430895046e+03
3.393599921320804697e+03,1.403569835564670711e+03
3.370353726820416341e+03,1.326570797718058202e+03
3.377177791991863614e+03,1.453116545913829668e+03
3.406947797134194388e+03,1.362093269581977211e+03
3.283339807102105624e+03,1.529240132898443107e+03
3.499694503797783909e+03,1.446088295176410838e+03
3.381191376040148498e+03,1.424233149222668999e+03
3.312374304514596588e+03,1.296357826139403187e+03
3.374427998364273662e+03,1.322972687143147823e+03
3.413535947867435880e+03,1.375850334240562916e+03
3.336890091514299911e+03,1.272888665776592461e+03
3.303750171067395968e+03,1.367868191589246408e+03
3.298950368857358626e+03,1.324061694768789039e+03
3.396495499690414817e+03,1.507330809807106107e+03
3.499591425917694778e+03,1.386433336857777022e+03
3.594369484770688359e+03,1.487442118783178103e+03
3.556949026752658028e+03,1.391284056801039242e+03
3.480056178687718329e+03,1.411258697670231868e+03
3.531303737208241273e+03,1.571545668739461007e+03
3.587997699172377907e+03,1.488722941679598762e+03
1.083974702496657756e+03,3.764280661073665669e+03
1.059378339867671912e+03,3.823630378789257520e+03
7.531951824187269722e+02,3.103549221295395455e+03
1.294644402044609024e+03,4.178804757371941378e+03
3.391994222964821347e+03,4.508994963823589387e+03
2.884730119558470506e+03,1.413949860691006052e+03
3.401744170984775792e+03,3.736780780275868892e+03
1.528289705634930669e+03,1.612141098273119496e+03
1.323170356933474977e+03,2.311134958975295376e+03
1.412549140132491857e+03,4.252562369214318096e+03
3.201350669587535322e+03,3.268307839790067646e+03
2.291099602180540842e+03,3.893523102519539862e+03
1.797572692135181796e+03,3.284755624928618545e+03
2.119676563569056270e+03,4.131711041049653431e+03
1.869927481967861013e+03,1.567429752748041210e+03
1.255842701782404674e+03,1.736780941266288210e+03
4.660000790090350165e+03,1.960891041376645944e+03
3.472414655480018155e+03,4.691336153939209908e+03
4.206697418118975293e+03,4.252691441760528505e+03
2.691284609959921454e+03,2.078752819705260208e+03
1.468224906587661053e+03,1.453493859785370660e+03
3.998218178194821576e+03,3.292990518334053831e+03
4.004713118546077112e+03,4.097776843364823435e+03
3.757659114847771434e+03,1.887424416911411527e+03
4.207267578430782123e+03,2.358761341391817950e+03
9.839308346291079488e+02,3.681333113703638446e+03
4.252052274920918535e+03,3.110842241776612809e+03
2.940693112223777916e+03,4.265389845941748717e+03
2.722841040248564696e+03,4.092596053501534243e+03
3.541182027530532650e+03,1.848769240556984641e+03
4.775952673064481132e+03,2.242114979129805761e+03
3.389533608263436236e+03,3.074711180467271788e+03
3.425488337524292547e+03,3.304143428684606533e+03
1.605737993229037102e+03,3.202274803030041312e+03
3.486210043271891209e+03,4.429847687638121897e+03
2.223358619795561026e+03,1.434985838522819222e+03
3.581884302908512382e+03,4.235647910623679309e+03
1.731903227064628254e+03,1.965764852716670475e+03
1.657675911248055627e+03,4.191215303486718767e+03
3.782442363759075306e+03,3.921231717898361694e+03
4.536352377873681689e+03,1.925838518455307394e+03
