2.002989905307832942e+03,1.607660064670180191e+03
1.719115915590642771e+03,3.481081012482144615e+03
1.414442340313679779e+03,2.565857956854276836e+03
2.339786074556627227e+03,1.959764018684543998e+03
2.410579928041663607e+03,4.495937495735949597e+03
2.885078321776284156e+03,2.582611959233612197e+03
1.082870542405637025e+03,4.100171286153044093e+03
8.171658385047891215e+02,3.381254220859038469e+03
3.257426208489295732e+03,2.452413860652901803e+03
1.860094699185730633e+03,4.311068587511424084e+03
1.853475592726297691e+03,4.304365990171670092e+03
3.392112483249836259e+03,1.903425512982398004e+03
3.034635131333721802e+03,3.469652613316211500e+03
3.676327593017434538e+03,3.032999885486301082e+03
1.445757634957823029e+03,2.447134480378537774e+03
8.972725999648242805e+02,3.479151218164828606e+03
1.297363912538702380e+03,2.595092619142457806e+03
1.503645787863901205e+03,4.249208522512381933e+03
3.299103561665936013e+03,2.999682193572661163e+03
2.152084440751142211e+03,4.605133154044503499e+03
2.076845766332680341e+03,4.133764737704431354e+03
2.669365580719696936e+03,3.250272742644739537e+03
1.906725379010709048e+03,2.766484771905073103e+03
1.878453554707389685e+03,2.700719012074609964e+03
1.224076597137110411e+03,3.501983814778524902e+03
2.137134377980158206e+03,2.721705778474787166e+03
3.025776624864967744e+03,2.092756120915124939e+03
2.932636263739988408e+03,3.033701246640596310e+03
1.109525750745832283e+03,4.071271989810243213e+03
3.834019758410550821e+03,2.388477477054896099e+03
2.859846684617619758e+03,3.488228487777400005e+03
3.388659905644773517e+03,1.475480430814187912e+03
1.915033012846170095e+03,4.055457005904081598e+03
3.981667277364175334e+03,2.910343863255413908e+03
3.023549115791342956e+03,3.227061572709261782e+03
2.199503883323601713e+03,3.321724249552218225e+03
2.973507121260684926e+03,3.301878654504648239e+03
1.849056186252365251e+03,3.700781048022165578e+03
1.928766835607414578e+03,3.624628546427456058e+03
2.450455166538668436e+03,2.276505329863085535e+03
2.554140526522106029e+03,4.001368194197656521e+03
2.389457219550806713e+03,3.755093894415594605e+03
1.611431898832688830e+03,3.849122974463357878e+03
3.344022383488053038e+03,2.995533103719942574e+03
2.455924408677022257e+03,2.634863314519587675e+03
2.085426752848264641e+03,4.179050471496972023e+03
1.459683072570014929e+03,2.888771863300372388e+03
3.703155038000010336e+03,2.146478366552641091e+03
2.818073083782807316e+03,3.405049290465450667e+03
1.710566639835673186e+03,3.277317215739570656e+03
2.417937060381889296e+03,1.805720491177605709e+03
1.836282191600440683e+03,4.328639984629687206e+03
