1.386487696629530546e+03,2.702539761848883245e+03
1.442611983054883012e+03,2.740702616489655156e+03
3.236345698548412201e+03,2.457887564325616950e+03
1.571429312867569024e+03,1.175441232070113983e+03
2.865261395632375297e+03,3.410638419984219126e+03
2.831193711274201632e+03,2.842578041660697181e+03
3.402546863586918789e+03,3.663312868637948213e+03
2.328410272274617910e+03,2.061233975174853640e+03
2.190820508755827177e+03,1.089774214014844574e+03
1.278329122880821842e+03,1.560494240688438822e+03
7.790877660727662715e+02,1.981997411598558983e+03
1.550376481131823994e+03,3.400632200936192021e+03
2.019824497546222574e+03,1.842548585398425303e+03
2.836446467437679985e+03,2.777000330338089043e+03
2.283146360753220506e+03,1.200354448015465096e+03
3.392309825761405591e+03,3.833163058971023020e+03
3.045520786139992197e+03,3.253662338794223160e+03
3.613907713814479393e+03,3.364786828872548085e+03
2.370663205072457004e+03,2.381347054920429855e+03
2.384971352517709875e+03,3.025961493886306016e+03
2.006450660408339218e+03,2.035783350301519704e+03
2.292240906061716487e+03,4.185289650229492509e+03
2.326505661478246566e+03,1.141513633512386150e+03
1.950435091564463846e+03,3.058549582844857014e+03
2.407077489653212979e+03,3.125203694988948882e+03
3.796552137052677608e+03,3.868652486461322496e+03
1.426326240949645808e+03,2.447185208848708044e+03
