3.406440380322912461e+03,1.191120129340519497e+03
3.397759984689463181e+03,1.384596739869349221e+03
3.314010886963865232e+03,1.380867874073648409e+03
3.287037478920111880e+03,1.335278064851261661e+03
3.386242103594956006e+03,1.252532042004829918e+03
3.399509747359893026e+03,1.616717535570820928e+03
3.020755253305538645e+03,1.335891422577352841e+03
2.944256705850135859e+03,1.236090807328346955e+03
2.953624533329153110e+03,1.256474748216393664e+03
3.072722229832314952e+03,1.200720362224325527e+03
3.114063830135975422e+03,1.034538535850660992e+03
3.109263238670012925e+03,1.001027872376683263e+03
3.116712023831998522e+03,1.073491714356719285e+03
3.050232456300075683e+03,1.197871602276595922e+03
3.002270600032297807e+03,1.101286921106865293e+03
2.991477473709836886e+03,1.017049998288116626e+03
3.044844712644497122e+03,8.464195128468785470e+02
3.102248711287411879e+03,8.592883116902369238e+02
3.134740293974459291e+03,7.650109599768595672e+02
3.016537164272263453e+03,9.588997085268276805e+02
3.134200221279727430e+03,9.764310707655886290e+02
2.847132885228163104e+03,7.119567485591230707e+02
2.867474337802235368e+03,6.926384708076753896e+02
2.941736061697761670e+03,7.699499627473501278e+02
2.958601674666841973e+03,8.634525472765660652e+02
2.900008947013461238e+03,9.801194045022937189e+02
2.816282156741935069e+03,8.259992056968609404e+02
2.964871285751021333e+03,1.019517485784668793e+03
2.774623989002720919e+03,8.157709700125424206e+02
2.771421676586140620e+03,9.204035919737394806e+02
2.925253581747401768e+03,8.664300652542318630e+02
2.860451647764381505e+03,1.153954087828957427e+03
2.792737081775901515e+03,1.095156808665610015e+03
2.979966189089500403e+03,1.189279943001995434e+03
2.957857677851551671e+03,1.148215862545338041e+03
2.919066583549084498e+03,1.118470220281899856e+03
2.952259750610683568e+03,1.138555829656919741e+03
2.924569530217483589e+03,1.154774238269950956e+03
2.899387104728273243e+03,1.287338119237577530e+03
2.791098138196928176e+03,1.386245005620847678e+03
2.948761281339311154e+03,1.248790060765224098e+03
2.892428748289930354e+03,1.220049047893495981e+03
2.969870853549819003e+03,1.222408486393424482e+03
2.951673762246303340e+03,1.333733633389303122e+03
2.884557498630057125e+03,1.429956136421039673e+03
2.826004300361192236e+03,1.469528925245914479e+03
2.652917080759606051e+03,2.295332461055069871e+03
2.708411819750209816e+03,1.807139108735560058e+03
2.713650911989600445e+03,1.890055345744236092e+03
