3.398390469934301109e+03,3.674604812538574151e+03
3.409038106245116978e+03,3.687703787533255763e+03
3.409170366057895080e+03,3.602045010394828751e+03
3.412819641822295125e+03,3.551811933192220749e+03
3.371530660091697428e+03,3.584751916572985465e+03
3.336283583239243853e+03,3.770497572325907640e+03
3.252134852334469088e+03,3.794018148979561829e+03
3.354211584867782676e+03,3.745684496944835701e+03
3.450118696226415523e+03,3.825301137531909717e+03
3.361480308159048491e+03,4.526999997189474925e+03
3.140350361112650717e+03,3.761996215397618926e+03
3.157059587217389435e+03,3.667069136802226240e+03
3.182220565034001993e+03,3.484721876519406578e+03
3.236788256929691670e+03,3.530907307127136846e+03
3.043351184339451265e+03,1.677248336308202170e+03
3.168499560627501978e+03,1.791315836324458814e+03
3.102369216678915109e+03,1.583152253004941713e+03
3.034036949254109004e+03,1.618615500476848638e+03
3.031372989587604025e+03,1.651831561317750811e+03
3.119403492454356638e+03,1.666913441843974397e+03
3.132612242503349080e+03,1.720254759243801573e+03
2.871091712504762654e+03,1.517189691847951963e+03
2.951708557608918909e+03,1.654612624263728776e+03
2.865248911680881974e+03,1.681548238312307149e+03
2.795192969042213917e+03,1.685130775500627806e+03
3.033208991468573458e+03,1.620445250103194667e+03
2.874806036667932858e+03,1.656808774206986072e+03
2.856688661208299891e+03,1.628865493548873019e+03
2.930197013894643533e+03,1.528716559960902487e+03
2.988319778243713699e+03,1.550000809078483371e+03
3.007129312226280945e+03,1.734442535398366545e+03
2.873416863653887503e+03,4.215066724150471600e+03
2.772945699569906083e+03,4.257965299756848253e+03
2.670738313222788292e+03,1.557373358149388423e+03
2.747448827307329793e+03,1.610580689093313595e+03
2.726590621617085617e+03,1.652554607758493603e+03
2.777366487468596915e+03,1.680893378351872570e+03
2.745119975093491121e+03,1.546949148755854594e+03
2.708040294044840266e+03,1.687493779531373548e+03
2.778635301430515483e+03,1.634268985372350699e+03
2.671664211074973082e+03,1.685451799682391993e+03
2.785832422777273223e+03,1.618428009842170695e+03
2.783065204997698402e+03,1.575989844552525255e+03
2.802834554551011479e+03,1.680094147670057964e+03
2.578372416998109202e+03,1.578071746504983139e+03
2.593184556244381838e+03,1.552364361042427618e+03
2.371802966010172895e+03,1.383383287580192018e+03
2.423127148755439521e+03,1.293306959381809293e+03
2.405343747739480023e+03,1.336669888361808489e+03
2.406057738704517760e+03,1.327804443402746301e+03
2.469346923603226060e+03,1.365998682999651237e+03
2.538181709252526161e+03,1.544535648763201152e+03
2.554529034438069175e+03,1.447942669755080715e+03
2.581475703306794458e+03,1.480102328525725397e+03
2.489846269284914797e+03,1.368354473478992759e+03
2.598294967731033466e+03,1.424455577147997701e+03
2.537861418419774509e+03,1.524821031421560974e+03
2.502542271428101230e+03,1.434809626950866459e+03
2.582880861774383902e+03,1.540031300636849210e+03
2.588116432011067900e+03,1.596884884675763715e+03
2.461454846629374060e+03,1.457762809260658742e+03
2.498824606181199670e+03,1.450574892238843404e+03
2.518078204509724401e+03,1.424122562371318736e+03
2.552593403696126643e+03,1.504880376640634040e+03
2.422252013867401274e+03,1.422350334753502239e+03
2.626080420449412486e+03,1.526086210367117246e+03
2.563401620506057952e+03,1.564001460957101926e+03
2.639708695075979449e+03,1.517247979138420760e+03
2.639262724607917789e+03,1.474024949666525572e+03
2.565826421317001859e+03,1.581229101292313544e+03
2.472840232310624287e+03,1.560734887239335876e+03
2.509161863520307179e+03,1.639497142485595532e+03
2.307535003241699997e+03,2.065943699304739312e+03
2.253979507121018742e+03,1.941403604647288375e+03
2.340755032700951688e+03,1.943336516208285275e+03
2.334942006551941631e+03,1.906775153791561706e+03
2.262211541082579060e+03,1.853290540210169183e+03
2.257620830959590421e+03,1.808090685344879603e+03
2.270495125795250715e+03,1.910364339128997472e+03
2.303746541521040399e+03,1.762570854782086144e+03
2.222218150342372155e+03,1.873404628325843078e+03
2.286639924114251244e+03,1.480417391977915486e+03
2.260128958884001349e+03,1.416696606177489457e+03
2.432387579453648868e+03,1.391157635441206594e+03
2.377315663844253322e+03,1.400141926618784282e+03
2.456019756522467560e+03,1.494754805815454120e+03
2.317493776918588992e+03,1.466609399293918614e+03
2.437950444284757396e+03,1.422337040848195329e+03
2.427989430061546955e+03,1.372135914332668563e+03
2.306650919530426563e+03,1.451492545852405328e+03
2.321461007022394369e+03,1.520809416279048492e+03
2.371380605101661786e+03,1.363499751375425149e+03
2.367052744433497082e+03,1.243212308209403545e+03
2.259428088916405613e+03,1.264479045585454514e+03
2.248999214898369701e+03,1.184840202416990451e+03
2.236450259299145273e+03,1.343412060897584297e+03
2.306957795222888308e+03,1.346460742303686629e+03
2.327890287624614757e+03,1.343601143989079901e+03
2.313894307840988404e+03,1.216743443748732716e+03
2.254290967116551201e+03,1.369280175737552781e+03
2.290229069851572604e+03,1.304130985428525946e+03
2.274911545559477418e+03,1.226117226474797235e+03
2.379540578819071925e+03,1.350826140743427459e+03
2.275443880433968388e+03,1.161177046063857233e+03
2.192571093329765517e+03,1.225965193783771610e+03
2.110431492773220270e+03,1.272066808695106829e+03
2.103602948055980050e+03,1.189330884150631618e+03
2.123888373558982948e+03,1.355422621973139030e+03
2.154302059311699395e+03,1.324391654449949556e+03
2.166565027849292164e+03,1.247402174287936077e+03
2.109256587965367089e+03,1.217530649924298814e+03
2.224693038911393614e+03,1.227122393921242292e+03
2.128117438831407071e+03,1.160918246455259805e+03
2.017256845717795386e+03,1.340977161559915430e+03
2.100320909022812884e+03,1.350384885334983210e+03
2.211509161835086161e+03,1.279801856869217545e+03
2.212751123151363572e+03,1.267380516838213680e+03
2.140185354833566635e+03,1.203082157197992728e+03
2.126383306251575050e+03,1.237868344762259767e+03
2.195798166853633120e+03,1.155262715174759478e+03
2.151779609992433052e+03,1.404345380092263440e+03
2.112014693083588554e+03,1.426255481212185259e+03
2.196170203465844224e+03,1.461520965485727629e+03
2.092824167226081045e+03,1.397964092291017778e+03
2.130977778910957113e+03,1.832025992696495678e+03
2.208136796270051036e+03,1.903781699212109288e+03
1.496134295212841835e+03,2.167125539886233128e+03
1.411333827104838747e+03,2.194133822316369788e+03
4.783564627282640686e+03,3.779599289784450320e+03
3.223126837943016653e+03,3.819939584406094582e+03
7.154142937234166766e+02,3.889550703800379779e+03
3.082454925221341455e+03,4.892067777772500449e+03
2.972567952167865769e+03,3.473339144221492006e+03
3.530657530502042846e+03,1.815750142570360367e+03
3.135233026754291586e+03,5.082084160968492142e+03
1.731957665400432688e+03,5.247181094734509315e+03
2.825948401746068612e+03,1.408092083229858872e+03
4.996043139790185705e+03,3.771737481553022917e+03
3.304433803627808174e+03,2.510210434589028409e+03
1.875339276389548104e+03,2.751440651534826884e+03
6.556689317698062496e+02,3.680055751849454282e+03
1.565725801968353380e+03,3.936385866523335153e+03
3.232164507654229965e+03,1.460729923428659959e+03
3.528738197428300737e+03,1.960158617133495000e+03
3.240851644080565165e+03,5.737146355210863476e+03
