3.236333601627290591e+03,3.719943100567248166e+03
3.282523738224939734e+03,3.731995414013275877e+03
3.316706489865026469e+03,3.752142672797788691e+03
3.325196478197358829e+03,3.660791109554522336e+03
3.264551308675187101e+03,3.616000980351231647e+03
3.239838391881543885e+03,3.901130342539273443e+03
3.291031305435973991e+03,3.909537896082760653e+03
3.302566641014954257e+03,3.915216032159666156e+03
3.296820943388231171e+03,4.000467363921948163e+03
3.285204170671952397e+03,4.014250784743941040e+03
3.263327874720172986e+03,4.001346058151883426e+03
3.013648414253853844e+03,4.319720195391224479e+03
3.142658317447018362e+03,4.072504490807063576e+03
3.087005801553365927e+03,4.104958537397476903e+03
3.187054491513502853e+03,3.938964731964854309e+03
3.253265684138352299e+03,3.881324469717863394e+03
3.179242020532344213e+03,3.904451760847322475e+03
3.235893301245085240e+03,3.784460699012480291e+03
3.124273359139045624e+03,3.782726177665333125e+03
3.300520770826627540e+03,3.837968867312954444e+03
3.279559904768601427e+03,3.875568878177937677e+03
3.219007607436009948e+03,3.710380223713092619e+03
3.246989568317233079e+03,3.616495230252051897e+03
3.179615422580054201e+03,3.602554029116196034e+03
3.147298598510613374e+03,3.646739764556674800e+03
3.134313073555805204e+03,3.557050409150665018e+03
3.216313282738657563e+03,3.613756457491263063e+03
3.080494738215024427e+03,3.687536467334351528e+03
3.212102630940221843e+03,3.670405851829208132e+03
3.242904825021983470e+03,3.601351706244412526e+03
3.194329313470216221e+03,3.633938377717202002e+03
3.229261437629274042e+03,3.515772226415053865e+03
2.879490234039782081e+03,2.199029478097637821e+03
2.896976423825073653e+03,2.207435707665995324e+03
2.915309940621103578e+03,3.349151356994594607e+03
2.863656695096756266e+03,3.342722657276847258e+03
2.881338803947241104e+03,3.165279725456162851e+03
2.902974607443954483e+03,3.326346260706735848e+03
2.904245146388811463e+03,3.497019878721782788e+03
2.896420402820412619e+03,3.492523731847848467e+03
3.088337890276211510e+03,3.531309696311027437e+03
3.038031360766552552e+03,3.486975990648053539e+03
2.928432487475316066e+03,3.537711160450495299e+03
2.981223626776707533e+03,3.584439212320012302e+03
2.902214204433380019e+03,3.479150884207784202e+03
3.026711625378755798e+03,3.522230751647588477e+03
2.927546799281906715e+03,3.492744652655651407e+03
3.082511470062832814e+03,3.499891591878632880e+03
2.924355743438516583e+03,3.373576126486706926e+03
2.902194557833351155e+03,3.769240484398962963e+03
3.002847952365626497e+03,3.572812885623176498e+03
2.939039011017363009e+03,3.683798084691658005e+03
3.009212691875500241e+03,3.569106685329700667e+03
2.971193106989203443e+03,3.608131312779890777e+03
3.061378352978380462e+03,3.673950975222984198e+03
2.938660403598174526e+03,3.597015847424364893e+03
3.018395008197372590e+03,3.623998181681226015e+03
3.121917038977303946e+03,3.741084548854015338e+03
2.951415766177955902e+03,3.634916545835843863e+03
2.992010724047707754e+03,3.510874706087829964e+03
2.939098849683528442e+03,3.586949326693409603e+03
3.009116816311153798e+03,3.915094714333608408e+03
2.943383114547166315e+03,3.822397487230790375e+03
2.880479593346949059e+03,3.735460420625369352e+03
2.856949053326085050e+03,3.945698418555091394e+03
3.009307351897889475e+03,3.961083521641650350e+03
2.959011443717081420e+03,3.771788504008080054e+03
2.946824608906077174e+03,3.772092186917949221e+03
3.076151396942427255e+03,3.803957983999781845e+03
2.976136029688883809e+03,3.723050446442086468e+03
2.986376061837945599e+03,3.839985782481416209e+03
2.857624114100176939e+03,3.736802698131366924e+03
2.934420543594607352e+03,3.867648824240629438e+03
2.989321441554221565e+03,3.806144616105231307e+03
2.871956148029597898e+03,3.912863567959236661e+03
2.955144087014217348e+03,3.901308313620473200e+03
3.055095382472959955e+03,4.000331001367081626e+03
2.949699753879707714e+03,4.068759261292514566e+03
2.932179629019261938e+03,4.052071013027715253e+03
2.961172218979741046e+03,3.950009607101277197e+03
3.015878750511933958e+03,4.024428338142848588e+03
2.939139032717003374e+03,4.153543085644496387e+03
2.966004011503025140e+03,3.946149132702946645e+03
3.032860307314743750e+03,3.938749401267101348e+03
2.939698142167427704e+03,4.122926440080810607e+03
3.050421454141370759e+03,4.306988518291310356e+03
2.933491797518475323e+03,4.199746851181515922e+03
2.986261703010694873e+03,4.316708658508210647e+03
3.001534867568849222e+03,4.280758903236360311e+03
2.955692838680066416e+03,4.153754384265173940e+03
3.039607273393818559e+03,4.286133557337463571e+03
2.956468465356663728e+03,4.180028441240689062e+03
3.005784484751219679e+03,4.207044665696127595e+03
2.857659604664224844e+03,4.289501985300549677e+03
2.942667826025618069e+03,4.246610550023862743e+03
3.013696852109450901e+03,4.310636446025826444e+03
2.887386278800116088e+03,4.397911453109121794e+03
3.088412146054071854e+03,4.253550554532087517e+03
3.071530850332646878e+03,4.258714969288267639e+03
2.913274882394167889e+03,4.358751872986392300e+03
2.872615577938476235e+03,4.163396488660180694e+03
2.777163061850445047e+03,4.033592195912526222e+03
2.753777517890836407e+03,3.965789431854138002e+03
2.822621537734698904e+03,4.070902555268492051e+03
2.766970121315351662e+03,4.074864179233669347e+03
2.823241450468136009e+03,3.769703580667027836e+03
