3.085540859283511963e+03,2.269194433993935036e+03
2.935878341198119415e+03,2.182269516479173944e+03
2.964183038309430231e+03,2.118226516559035190e+03
2.930167241469538567e+03,2.081644103738864487e+03
2.982768131957535388e+03,2.180989806810968275e+03
3.066229715603752084e+03,2.114647618485340445e+03
2.998336299721987416e+03,2.076653764799011697e+03
2.993250023929433610e+03,2.140703448207152178e+03
2.953686770658908245e+03,2.189053249230334586e+03
3.043247451682207156e+03,2.264930349993089294e+03
3.064380160405174593e+03,2.199072509429674938e+03
3.066176820595460867e+03,2.181622848018536388e+03
3.031079824813287360e+03,2.372038727557199309e+03
3.004629491277878060e+03,2.289499131157634565e+03
3.012975164639876766e+03,2.359098445271430137e+03
3.049901692304475546e+03,2.299016268475453217e+03
2.892143746275877220e+03,2.464098224428632420e+03
2.907302053733826142e+03,2.377676346340976124e+03
3.048235663583765927e+03,2.438915213869295712e+03
3.049459008050216198e+03,2.271011774521152347e+03
3.061305882543564621e+03,2.340947239019434164e+03
2.956480362345275807e+03,2.312080005455368791e+03
2.915082524387303238e+03,2.445560933424790164e+03
3.081542989371943804e+03,2.291086225938930966e+03
3.024491335938933389e+03,2.423840850380951906e+03
3.017547472953666329e+03,2.607445744325048963e+03
2.974786138118095550e+03,2.570678745777790027e+03
2.899367152702725889e+03,2.625432037131343805e+03
3.112570571025476966e+03,2.535800813193030081e+03
2.963411368911477894e+03,2.704784158470026796e+03
2.900698206058346841e+03,2.468917322001314005e+03
2.903357044507754836e+03,2.567393754860343961e+03
3.100033442984236444e+03,2.637789851994320998e+03
2.938877863299792807e+03,2.688709249686900876e+03
3.010562102075182338e+03,2.593350912819764289e+03
3.015366620022341976e+03,2.551825234844735405e+03
3.049118576863518683e+03,2.619803944062361552e+03
2.956128203303337614e+03,2.589350387917308581e+03
3.063927665859279386e+03,2.730574713108750984e+03
2.989247710882719275e+03,2.610172585591601546e+03
2.941078536202810483e+03,2.865366024688788912e+03
2.927862519612864162e+03,2.732979744213221238e+03
2.938762593869272678e+03,2.704357769582432866e+03
2.966542177796771739e+03,2.791747055597085364e+03
2.917915095857449160e+03,2.686060430310712491e+03
3.024079166621967943e+03,2.811351607994771712e+03
2.984577658322210937e+03,2.848857756331887231e+03
2.913406752118930854e+03,2.692760179268369939e+03
3.209575191592036845e+03,2.839367901930465450e+03
3.186387600408143044e+03,2.810389797621518937e+03
3.175816622110844037e+03,2.808196697748891438e+03
3.105664070356880529e+03,2.785736039562360020e+03
3.224081072811150989e+03,2.788665878877719024e+03
3.128196867078666855e+03,2.775250245847581482e+03
3.309862820711450695e+03,2.891177621015645400e+03
3.247267545976820202e+03,2.765844338889488427e+03
3.217726412177813927e+03,2.849249118876037755e+03
3.177590671947989904e+03,2.828144204514109333e+03
3.215052744116033409e+03,2.689936686665962498e+03
3.265374763030245958e+03,2.873889428489841521e+03
3.220769745823951325e+03,2.773789251746487935e+03
3.158753186040579749e+03,2.685067100660552569e+03
3.114125212057794215e+03,2.532937953785370610e+03
3.153967133980635481e+03,2.599362248701711451e+03
3.212021778401860502e+03,2.421761596831521274e+03
3.118053212153663935e+03,2.452548857611650874e+03
3.324341538221030532e+03,2.342449948854181002e+03
3.187309879882514906e+03,2.407682732322503398e+03
3.192239221417154567e+03,2.344847899483683705e+03
3.186953760556354155e+03,2.391100244066823052e+03
3.222879786596479789e+03,2.045941393635508348e+03
3.313013352066530842e+03,2.241569710187080545e+03
3.194434667287014236e+03,2.163696338377293614e+03
3.149834700269977930e+03,2.305331369085228744e+03
3.160356013860874555e+03,2.176880214291245466e+03
3.225854798751151975e+03,2.219323345802490621e+03
3.114633902270224553e+03,2.204480042979366772e+03
3.245741928039093636e+03,2.297638922610846748e+03
3.103210173891910017e+03,2.229321071973250582e+03
3.188039823658376463e+03,2.223689572392013815e+03
3.316051204397897436e+03,2.310800361528002668e+03
3.143109903704423687e+03,1.925757245950125025e+03
3.072579283783120445e+03,2.007425304789749589e+03
3.122665163942509935e+03,2.041176727622786302e+03
3.241828819309647770e+03,2.010684972451492513e+03
3.144373514393782443e+03,2.092892868114312932e+03
3.250165844243555512e+03,2.036890407691308155e+03
3.232276413647728532e+03,2.060171765945289735e+03
3.296633955534039160e+03,1.678083414440433671e+03
3.225210842662757386e+03,1.831073311386827527e+03
3.267832718159655087e+03,1.698674810054816589e+03
3.287753943876030917e+03,1.759727495104848231e+03
3.255516518736520993e+03,1.689893361809682347e+03
3.200942528442149523e+03,1.821172845647060740e+03
3.184475604114511043e+03,1.838727291670350951e+03
3.431738702506261234e+03,1.656401496147009311e+03
3.377839797721127525e+03,1.796000782482917430e+03
3.503588090815125724e+03,1.819537674727679132e+03
3.512022236765891193e+03,1.753162967899973637e+03
3.466968013356445226e+03,1.832567091742961793e+03
3.338854242459749912e+03,1.888521744074255139e+03
3.421344757869515888e+03,1.913289832634913864e+03
3.345577859713603630e+03,1.991114404920204151e+03
3.445675990741587611e+03,1.912373266789753870e+03
3.489434561810628111e+03,1.925242422476306501e+03
3.331142236670946204e+03,1.921749951813383859e+03
3.377617221459097891e+03,2.068326864677986578e+03
3.357383928518442190e+03,2.009482252744056268e+03
3.379859589124076138e+03,1.975485516815531355e+03
3.536475331189508779e+03,2.181244427261593046e+03
3.368777474803747282e+03,2.267840078709115915e+03
3.268411319678725249e+03,2.177321420679231323e+03
3.469219999127090887e+03,2.076519473789577660e+03
3.307792423062659054e+03,2.079408130428525965e+03
3.483848292512695025e+03,2.200417207760539895e+03
3.471515963570956956e+03,2.268862823524887062e+03
3.361194573310156102e+03,2.097825435692084284e+03
3.470751737302260608e+03,2.199717973526780042e+03
3.322867521277679316e+03,2.196076409995165250e+03
3.363262065719972270e+03,2.165683217036836595e+03
3.432394577880466841e+03,2.363380616753236609e+03
3.310776510909071476e+03,2.352599229141339947e+03
3.465563054984582323e+03,2.406378747914519408e+03
3.462222677026552901e+03,2.316296605726726739e+03
3.422650111085826211e+03,2.364695518710580473e+03
3.334390902495249975e+03,2.315428090979219178e+03
3.388128836085283183e+03,2.341466379740562843e+03
3.499937662452580298e+03,2.412162959381464589e+03
3.468954802599753748e+03,2.471977629956580131e+03
3.463003765255657981e+03,2.294278265733907119e+03
3.419917578143087212e+03,2.388792082284759999e+03
3.349818590625098750e+03,2.400209722565069114e+03
3.692371539158045380e+03,2.227029489447249489e+03
3.714584727468364690e+03,2.172375988907225292e+03
3.541679809502397802e+03,2.300255384053504258e+03
3.531504651689046568e+03,2.065118077615542461e+03
3.593655584363893922e+03,2.059292734426950574e+03
3.666593492159254311e+03,2.078372366814664019e+03
3.642199525913976231e+03,2.215366891605666751e+03
3.690888417409923022e+03,2.243583617857384525e+03
3.656515721573618066e+03,1.865222366617052330e+03
3.513583158654223553e+03,1.944428497911268551e+03
3.619704936350432035e+03,2.038640649591360898e+03
3.598775315836701793e+03,1.968952304717469815e+03
3.628116168794906116e+03,1.968295587172480055e+03
3.686419699461876007e+03,1.959948675565699432e+03
3.565203711537949403e+03,1.875557889599839427e+03
3.553301062442238162e+03,2.042753163001217445e+03
3.561976840775199435e+03,1.988814155807267070e+03
3.613145672093090525e+03,2.107038137390574320e+03
3.560560290308079857e+03,2.101862419012332793e+03
3.538844464362764484e+03,2.049291889279871612e+03
3.718293729499772780e+03,1.930958961334269588e+03
3.560516335757821707e+03,1.945544578104951825e+03
3.636615439841003536e+03,1.991178405006058711e+03
3.683949858251563001e+03,1.947129511916581578e+03
1.192656931506870023e+03,3.428716734064916636e+03
1.064103326509756698e+03,2.280832201531808096e+03
3.102273729559637559e+03,2.146081553229938891e+03
1.606009980232950284e+03,2.811312333519596450e+03
1.802202237764079200e+03,4.433865164276015093e+03
1.663620770667788520e+03,8.631037572529776298e+02
1.500062928526977885e+03,2.615905528084451817e+03
1.346132116735996306e+03,2.499740563525343987e+03
1.961909122578906363e+03,2.578414576283663337e+03
9.616872634958430126e+02,2.726750001501060979e+03
2.316606016656087377e+03,2.996177410104380215e+03
2.341907543354529480e+03,2.009600956908086346e+03
1.945281425489761205e+03,2.167862917843641299e+03
3.395329626805703356e+03,1.853608663829295210e+03
3.106065977506043055e+03,2.253349631375227546e+03
1.565382258701334308e+02,3.443161114166566222e+03
1.693441997823477550e+03,1.238354792985425320e+03
2.478897447157601619e+03,2.998313717309387812e+03
2.666498297886326327e+03,1.658545795396853009e+03
8.713727433801475399e+02,2.781522489816183224e+03
2.436623356675624109e+03,2.301757977191015016e+03
2.072113902360465090e+03,3.799286793329951252e+03
1.569048129536128044e+03,2.672389006921017426e+03
1.431409974916256033e+03,3.918503755343637295e+03
1.413607636945045215e+03,2.515782981676535201e+03
1.172321511887021188e+03,2.109428550133596673e+03
1.890035157592855739e+03,1.453097021924472529e+03
3.105837733560021661e+03,1.954076363021787529e+03
1.672032015721985772e+03,2.046624292714865305e+03
2.970386676863108733e+02,3.235922521075573059e+03
1.897712537441549102e+03,3.465291880626178681e+03
2.009211504792649748e+03,2.356036218894443664e+03
1.511706581094849980e+03,3.691469058913056870e+03
2.063716980686844181e+03,1.260861910623328640e+03
2.153132197229534086e+03,3.492704309952726362e+03
1.842458536513596755e+03,3.029039620025872409e+03
2.309852479651257909e+03,2.221562343824221898e+03
2.964061562577388486e+03,1.635018237795435425e+03
1.179313894894908572e+03,1.957967011701295405e+03
1.589481092234286280e+03,9.532246233521419754e+02
7.344313913578661186e+02,2.433182863052374159e+03
1.240886257031612786e+03,3.658448935534333032e+03
2.295015452871537491e+03,1.975581788775585665e+03
2.614281943203259289e+03,1.883559376105790761e+03
3.031143131106450710e+03,2.463120653929318451e+03
1.462954972983310427e+03,3.003981104235743260e+03
2.918937326245308668e+03,1.697900277861137056e+03
2.375203418085452086e+03,2.803882836002036129e+03
8.952742185384829554e+02,2.201348292745630260e+03
1.740721544946404947e+03,2.379265105659284927e+03
1.988891683621824768e+03,1.375632943696176426e+03
1.830004749920735321e+03,2.149403982974862174e+03
1.918604832483671544e+03,2.501083253297763349e+03
2.904078686080460557e+03,3.302262828732266371e+03
1.486812646425035609e+03,1.680331736025736063e+03
1.471165517469523820e+03,2.806290598668012080e+03
