1.192482540892524639e+03,1.397077522444216356e+03
1.394130166925041067e+03,1.681478869882497293e+03
1.444127668483166644e+03,1.737700986432332456e+03
1.401376836259241827e+03,1.657190735624537638e+03
1.354188210525887825e+03,1.612654341593389972e+03
1.359404140386262725e+03,1.514971516071729411e+03
1.474926279490128763e+03,1.621246177485204498e+03
1.370004251758529563e+03,1.576288231465765193e+03
1.323015519365337468e+03,1.544758880117336503e+03
1.355930102859025737e+03,1.546797976471512357e+03
1.511742201174766933e+03,1.215951215073269395e+03
1.507348304843381584e+03,1.252184239718976414e+03
1.437073094405142456e+03,1.275671560677044454e+03
1.483277571174825198e+03,1.260039885172472168e+03
1.410127647971859005e+03,1.017862549685230306e+03
1.434072878055905221e+03,1.091645084455924007e+03
1.462436878158118134e+03,1.190950051162934869e+03
1.389989288310934171e+03,9.725470518003691041e+02
1.412457785480269422e+03,1.235267800657141379e+03
1.456327924591717192e+03,1.139036561789149800e+03
1.369854062879513776e+03,1.132358239166614112e+03
1.544151605345698727e+03,1.109336090296484372e+03
1.407397402652234177e+03,1.145104678923942629e+03
1.511280920142296736e+03,1.141089889475646260e+03
1.446683039681742230e+03,9.167684370638000928e+02
1.376491391402262252e+03,9.730391047012559511e+02
1.453002638819710683e+03,8.845202664837448765e+02
1.454040243791332159e+03,9.933420809115573320e+02
1.314265533926822400e+03,9.399154205840077339e+02
1.493909588360124872e+03,8.763271305818143446e+02
1.391278061894405710e+03,8.066267239546953078e+02
1.406145962943313179e+03,9.658754587118303334e+02
1.479298389862663271e+03,9.018387217620280580e+02
1.504227636018019894e+03,6.535540275957760059e+02
1.402229916061087806e+03,7.500713969481901131e+02
1.458789536543037684e+03,6.380741975789107983e+02
1.535580834564392944e+03,7.931942804434047503e+02
1.699585467240103299e+03,7.417672287436165561e+02
1.694065051699542892e+03,8.568532059855143643e+02
1.522996695384431860e+03,6.120097975875949032e+02
1.685606354579136678e+03,7.030260540694539486e+02
1.721744556687049908e+03,7.342083299046111051e+02
1.674811681589319733e+03,9.032560332083259027e+02
1.756941522818745170e+03,1.002527847334808143e+03
1.556878278810693701e+03,9.622271653948102994e+02
1.639325380863836244e+03,1.024011543424612455e+03
1.651825619978801342e+03,9.609697213090830701e+02
1.638250259458664232e+03,1.034758658360497293e+03
1.619225353638823435e+03,9.279435394817260203e+02
1.578558182589684293e+03,9.224632861905248546e+02
1.731656755792685544e+03,1.103771631780868120e+03
1.568134313897042375e+03,1.017889224451579139e+03
1.537027755566972246e+03,1.061811180608209725e+03
1.667302391910235883e+03,1.136791694612733863e+03
1.666905281706336382e+03,1.166856067157471216e+03
1.757649428770943814e+03,1.066219754496410360e+03
1.495071895732947496e+03,1.106186487199896874e+03
1.609177735126794914e+03,1.185734873628083506e+03
1.657074354777608505e+03,1.092479147125147620e+03
1.703623474965298101e+03,1.123452783026667930e+03
1.641435069504714647e+03,1.044267728425449377e+03
1.617826234829108671e+03,1.106035975759622943e+03
1.662253461748996870e+03,1.114634446242403556e+03
1.538184143736810256e+03,1.027336447645885528e+03
1.619739851888580688e+03,1.121296843744656826e+03
1.689756772860852152e+03,1.304507087538594988e+03
1.568063769265981364e+03,1.251822389594226252e+03
1.747312090869452732e+03,1.289227087440367995e+03
1.547822919197325973e+03,1.276899230843823943e+03
1.659632395649919545e+03,1.232610055587144643e+03
1.643203263622427812e+03,1.205987739704799878e+03
1.677671363373884105e+03,1.314924210212461503e+03
1.661416371634861662e+03,1.278842984616168906e+03
1.592454392992152634e+03,1.304181338548283520e+03
1.534248886648859980e+03,1.342295662838729868e+03
1.591173809328002108e+03,1.419886237200135611e+03
1.499715352644661834e+03,1.353207181693889879e+03
1.720264626655468419e+03,1.230105224808809908e+03
1.565928250607539439e+03,1.427437606692571990e+03
1.656875421985546154e+03,1.404572527246111349e+03
1.556549030767467002e+03,1.387747908012364860e+03
1.540379278545739226e+03,1.228518716695995863e+03
1.720623535287180175e+03,1.560288584582384146e+03
1.557563608848344757e+03,1.611709504202570542e+03
1.598118456455124715e+03,1.487650177549284990e+03
1.712486225128179058e+03,1.439602044849375716e+03
1.653978149323826074e+03,1.475823827275256008e+03
1.596146348508885694e+03,1.502652208310024207e+03
1.617362800145235724e+03,1.496694400081066306e+03
1.503654048497097619e+03,1.534244758280641236e+03
1.662834424546197852e+03,1.567795414845051482e+03
1.573388151385777064e+03,1.465822621093257567e+03
1.606293204410681255e+03,1.533114669296860711e+03
1.533396021159437396e+03,1.670989217786226845e+03
1.649033443307424477e+03,1.651415946995527293e+03
1.633481954462983822e+03,1.636609564533044249e+03
1.701085424992948901e+03,1.636384663918725437e+03
1.947050200698108711e+03,2.086072130051722979e+03
1.964560340518669818e+03,2.104495983336743393e+03
1.931737074635792169e+03,2.088711958088496431e+03
1.942997983765682648e+03,2.154289166643363387e+03
1.811023429255766814e+03,1.661453607084111354e+03
1.815416231272538198e+03,1.829655988149535688e+03
1.831182633815291638e+03,1.831259838798850751e+03
1.837101252184301984e+03,1.667629861399384708e+03
1.894353972288795376e+03,1.752634738563177507e+03
1.769508290186346812e+03,1.755701492676505495e+03
1.759970071403622796e+03,1.664226007164209250e+03
1.760245209912316341e+03,1.684233564424682982e+03
1.881294081145907512e+03,1.702734049329802019e+03
1.719187326590732027e+03,1.612471193520388397e+03
1.755698241179889010e+03,1.530613983088386476e+03
1.759149572515662840e+03,1.616551148558301747e+03
1.709517699838143471e+03,1.590829395314470048e+03
1.778590867684362820e+03,1.464355730955339595e+03
1.784685801873231412e+03,1.491198022689892468e+03
1.871648257761182549e+03,1.460782828196454375e+03
1.749776985481635393e+03,1.551109477641078684e+03
1.853055474498785316e+03,1.328672208644645025e+03
1.805940469114332473e+03,1.353065419918988709e+03
1.760163009053037740e+03,1.347091892111372317e+03
1.911817433855568197e+03,1.347379331176495498e+03
1.899778326561349104e+03,1.412253117003010402e+03
1.846958373362836483e+03,1.257776903377927511e+03
1.911188895248842073e+03,1.393083908285510006e+03
1.711510791810667797e+03,1.300577708597014180e+03
1.822330128077024938e+03,1.121142626822299007e+03
1.748078208823155364e+03,1.127376678711636259e+03
1.901817212068380968e+03,1.107425548348811617e+03
1.856658772602310137e+03,1.086538441680889946e+03
1.803966436699126916e+03,1.022409712412329327e+03
1.753306917953017773e+03,1.172876651210434147e+03
1.784319441907498685e+03,1.205617546000774155e+03
1.792988853363474391e+03,1.039524043044091968e+03
1.922362038027306653e+03,9.889789491600665770e+02
1.744216117293179877e+03,8.565912511062609838e+02
1.935916124181982241e+03,9.635966755225731504e+02
1.916380145838453927e+03,9.467957240937544157e+02
1.799512514400463488e+03,9.672406735106684437e+02
1.956955984204388642e+03,9.264284334777120193e+02
1.746503136842053664e+03,9.017212815693818584e+02
1.966165796204863454e+03,9.395269274188922282e+02
1.866055222103300366e+03,9.526757099540731133e+02
1.743027125393298320e+03,8.137879910383531978e+02
1.955152294269583990e+03,1.061391375056432480e+03
1.876212475822990427e+03,9.227969696772240695e+02
1.734160316380932272e+03,9.930451371315515416e+02
1.911056766417353174e+03,1.028372992099557223e+03
1.977145164907108892e+03,1.131409435794672618e+03
1.948444850590932674e+03,1.186435339295677750e+03
2.048203867626722968e+03,1.219946106011785332e+03
1.986379090800688800e+03,1.138531573986621879e+03
1.920301553634205675e+03,1.335628799719680273e+03
1.981219243558449534e+03,1.572929041940655907e+03
1.970575317579669445e+03,1.484648534409724107e+03
1.996774782157820027e+03,1.517448812948329987e+03
1.959289090843024951e+03,1.430850567677848176e+03
2.072037594598854866e+03,1.453239157396981682e+03
1.938408734960214815e+03,1.545803142940688303e+03
1.966132569298569251e+03,2.193862856365392872e+03
1.963852798800346818e+03,2.090452217135420597e+03
1.935689658328704127e+03,2.160915147445780804e+03
2.088613169214909249e+03,2.166099672415936766e+03
2.798922922330217261e+03,1.079457217828023886e+03
2.953691157962789021e+03,3.952766115600258559e+02
1.695596401595375710e+03,1.476138910869582332e+03
3.646058803671534861e+03,1.756828526231933438e+03
2.032818533638093868e+03,5.666611006627169900e+02
1.755352909078612129e+03,4.951032792947294183e+02
2.182939730655365565e+03,2.873692577532485302e+03
3.326143882666182435e+03,1.252001556845328423e+03
2.021250834767081869e+03,2.537298462169313552e+03
2.247403597112589978e+03,2.408515751276112042e+03
3.673957411548046366e+03,3.698899822631341067e+03
2.973732201270162932e+03,6.638227412093442581e+02
4.248943481902487292e+03,2.511815548245639093e+03
2.925729882211503536e+03,6.886546547513816563e+01
3.129734883949618506e+03,1.403727252873960424e+03
3.427292626598106381e+03,3.739122348022111510e+03
2.768185756578200653e+03,1.599144809796203845e+03
2.987146622531358844e+03,2.091288789832861141e+02
1.743985145818580122e+03,6.368916153850919954e+02
1.637249102529083530e+03,1.966710118516011562e+03
2.614845685266759119e+03,2.267109976141154675e+03
2.097262712735441710e+03,2.108566399621794517e+03
1.612977950290855233e+03,2.248348017313408036e+03
1.675610962090428302e+03,7.657805150602991944e+02
1.862154245009530541e+03,7.942942642660393631e+02
3.433010274057746301e+03,1.350746160477869807e+03
3.705427252224491440e+03,2.962714331454119929e+03
2.564544686959435694e+03,5.469257850316727172e+02
1.948092311657613664e+03,7.640949219152478236e+02
2.015636491996588802e+03,1.516063855837995334e+03
3.005445154111426291e+03,2.928472099859951413e+03
1.099607836233730950e+03,9.646344182916189993e+02
3.580304833073036662e+03,1.718856911218023015e+03
3.998533218568655229e+03,3.103615752317828992e+03
2.919440095165112325e+03,2.987356123113677882e+02
2.502531955522989847e+03,1.177634833307638701e+03
3.990503858696731186e+03,3.615070101973533838e+03
1.217493823502110445e+03,8.521723827577560542e+02
2.728461726973112491e+03,6.151708473618033395e+02
3.255666226541228298e+03,3.459800054435336278e+03
3.323756150588562377e+03,3.737061390239296998e+03
1.555601375234306033e+03,2.065300036645476212e+03
2.536391740963099892e+03,1.325175115108852651e+03
3.683429850924071616e+03,1.374080925565650887e+03
2.744495769302784538e+03,2.551179510202197434e+03
2.766271741138875313e+03,2.436754112713302220e+03
3.585130691462418781e+03,1.600825947938531272e+03
1.938753043454207273e+03,1.701059194495320753e+03
2.347083901177637927e+03,2.946151316799455344e+03
2.820821267042713771e+03,1.872870997646612523e+03
2.945103450752559638e+03,1.262012170336987538e+03
2.927492513700701238e+03,3.257675646115488689e+03
2.741048719875586812e+03,2.495411735786498411e+03
