3.833815987847226552e+03,1.487487296069668218e+03
1.802326200907661132e+03,4.103397434356767008e+03
1.206220495551709519e+03,4.294091831087347600e+03
1.198365977332287002e+03,3.981828706266310292e+03
1.340597763718466013e+03,4.430150149966479148e+03
2.109131085618037105e+03,1.792032035665565218e+03
1.719646317856838323e+03,2.398893466177594291e+03
2.192713139312242674e+03,3.049951191295011995e+03
1.983588742268791748e+03,2.064895805467472655e+03
2.945865424899757727e+03,2.818813565688688414e+03
2.626566227765160420e+03,3.279997081464859093e+03
1.743590265196615974e+03,2.461069690300059392e+03
2.867693894306918992e+03,1.931045026735169131e+03
2.528801188351617839e+03,2.455806771298261538e+03
2.903513122586211011e+03,2.143612798327133987e+03
