9.250606126768736885e+02,2.791280345534781645e+03
9.782286886673160780e+02,2.717670761434102133e+03
8.811018834731556808e+02,2.770712487534320189e+03
9.158611154079227390e+02,2.715572504785498495e+03
8.720284688436370288e+02,2.777559498537213130e+03
8.977516930429425202e+02,2.705788335287700193e+03
1.048745785083459396e+03,2.325371186754499831e+03
8.752475644258039438e+02,2.146076226640105688e+03
1.024567060578623341e+03,2.263083157255144670e+03
9.660211783345216645e+02,2.126045511478995195e+03
9.420779769846881209e+02,2.229378010919172084e+03
1.107008906269307317e+03,2.233100084609739952e+03
1.014382623004100310e+03,2.202616984370399223e+03
9.922681931096396966e+02,2.007437457959134463e+03
9.853480798199404944e+02,2.043488922121209271e+03
8.593077454816664158e+02,1.994557630140350739e+03
9.160041596873223853e+02,1.990078285456000913e+03
8.784694203432334234e+02,2.031883829748734570e+03
1.001919708345203048e+03,2.119996855303490520e+03
8.513671636287355113e+02,2.034665305132719595e+03
9.280430118116222502e+02,2.053694290751658627e+03
9.987932984601749240e+02,2.026181859789782720e+03
1.024927724972227224e+03,2.094708842102920244e+03
1.061328241056394518e+03,2.089643129191107164e+03
9.423918866274244692e+02,1.975733684612810976e+03
9.855127670639545840e+02,1.905284371359818124e+03
1.078109350581655235e+03,1.934776657694056667e+03
9.340228667826814899e+02,1.867043196421941502e+03
1.037223552935059161e+03,1.863534020426890038e+03
8.872537421118842076e+02,1.842974871228987467e+03
8.582324676798112932e+02,1.790906248609813247e+03
8.710791665883476753e+02,1.805823322014879750e+03
8.879705203558379480e+02,1.757351277375158134e+03
1.051752276595377452e+03,1.883619267744127910e+03
1.016458685817296214e+03,1.840020587799943996e+03
9.690732648153339142e+02,1.848846727796540108e+03
8.998964887398913106e+02,1.934296172095512020e+03
8.976604543849542779e+02,1.874717479263375026e+03
9.360292201440215649e+02,1.796036501836178559e+03
9.427710051367358801e+02,1.779317888882538455e+03
9.421498353148629121e+02,1.754778556861647303e+03
8.910367408426959628e+02,1.778003826813115211e+03
1.036267669415267164e+03,1.672632313730513260e+03
1.007135326859325460e+03,1.637268621698351581e+03
1.006125965121679428e+03,1.608146634675005089e+03
9.187921940141890218e+02,1.644262241050240846e+03
1.090320443932228955e+03,1.649843438056187779e+03
9.180767196344695549e+02,1.752829921156058617e+03
9.924100290158941107e+02,1.599884075329278176e+03
9.750999512270826699e+02,1.619180980696416100e+03
9.537753691657264881e+02,1.645904562832320835e+03
8.827770961748241234e+02,1.618427212983155187e+03
9.670347368850449357e+02,1.658415072237932691e+03
1.089672457567040055e+03,1.720509527999579177e+03
9.305036772793624777e+02,1.594815120380663302e+03
1.032475692186870901e+03,1.686054883492047793e+03
9.283844565981049755e+02,1.627289801746741432e+03
8.505901584854891553e+02,1.652693053828978691e+03
1.058094952930034879e+03,1.675770631467053590e+03
9.066379501929379785e+02,1.654841974635016868e+03
1.078573838728684450e+03,1.698756634712944333e+03
9.274274029237662944e+02,1.539559061899789867e+03
9.838394971035469325e+02,1.348131667325706076e+03
9.292416880026523813e+02,1.444545087302740512e+03
8.860646978680847496e+02,1.380995629288805048e+03
1.016475085493399320e+03,1.399346574956002087e+03
9.294437497634958163e+02,1.440615365401577492e+03
1.087955915722673808e+03,1.512182933587133448e+03
8.913043352322072224e+02,1.377250739660287081e+03
9.158875912618130997e+02,1.492977336576497009e+03
6.844793360911870650e+02,1.475577017292131131e+03
6.879524481118899075e+02,1.513696587584128565e+03
7.422132992157693252e+02,1.450206085487300697e+03
8.112532979253530812e+02,1.532072391248120312e+03
7.730312043249264207e+02,1.376061538642526330e+03
7.697783360284519176e+02,1.520278382142285636e+03
8.235702911124334378e+02,1.346154893553949478e+03
8.024495189711825560e+02,1.483316946627719744e+03
8.402544249597177668e+02,1.514142060012507727e+03
7.990522954675506071e+02,1.431806140210133435e+03
8.699745611555124469e+02,1.584741802653501054e+03
6.700886511882592913e+02,1.683005080601737063e+03
8.100067861577120993e+02,1.754659834352434473e+03
8.654906658215239759e+02,1.741178105772299887e+03
7.639456299409121129e+02,1.542178536852855814e+03
7.786189131588620285e+02,1.691308232116814224e+03
8.784768870387808875e+02,1.585123730429044372e+03
7.577283794932178580e+02,1.773970799140560757e+03
7.990234849802238841e+02,1.595885957690574287e+03
8.196555950540468984e+02,1.641587767778630223e+03
7.447359958793308579e+02,1.599004902337248041e+03
7.511227051196124194e+02,1.612374646351720003e+03
7.013112821744874736e+02,1.650987433023790345e+03
8.323247606861953045e+02,1.643416509919475857e+03
8.809843257262183442e+02,1.933604289379162765e+03
7.850801026923439849e+02,1.809207324648253461e+03
8.339914500014619989e+02,1.802191781964887241e+03
7.525115291314757542e+02,1.865780279981675903e+03
8.818460336615700044e+02,1.945765932729462520e+03
8.075812409496935516e+02,1.716477810205205969e+03
7.562914150299850462e+02,1.805226780880969955e+03
6.824207169521420155e+02,1.931433549381167722e+03
8.032127475633657241e+02,1.744125172836671936e+03
8.053402992629077062e+02,2.027926607779989581e+03
8.682580207690061798e+02,2.022044717556365185e+03
8.173395883843556931e+02,1.972059682916258680e+03
7.264248883395251823e+02,2.014759155504681075e+03
6.669242846855499920e+02,1.977019642437260245e+03
8.072111809793897237e+02,2.096934839014395038e+03
8.390828133038545502e+02,2.077922728809624459e+03
7.701763257923249739e+02,1.916161978727387122e+03
6.918841274706204558e+02,1.988000143141819990e+03
6.847811155924373452e+02,2.340211383992906121e+03
7.449490918512581175e+02,2.201036133907862677e+03
7.290007034185404109e+02,2.222212514175672368e+03
7.932132709519395348e+02,2.236597984390753936e+03
6.761947052547326393e+02,2.140758740431300339e+03
6.963428104864068473e+02,2.252345115478804018e+03
7.071686669150055877e+02,2.331898496877123762e+03
7.062557246715264228e+02,2.361341955248493377e+03
7.567938250849670112e+02,2.506286193238312535e+03
8.691806799802882324e+02,2.410897301203782263e+03
8.490995175690280803e+02,2.451592001084732146e+03
7.774328115075720689e+02,2.415684629937985846e+03
7.627247859628922697e+02,2.433248664090082457e+03
7.831234055420918594e+02,2.421908576984638785e+03
8.890956685731512152e+02,2.576097315160909147e+03
8.646990330187145446e+02,2.528869196476227899e+03
7.474775180641278212e+02,2.342054594710969923e+03
8.642462953211999093e+02,2.393947966266038293e+03
5.280365693922840364e+02,1.979639128400653590e+03
6.721773478336000380e+02,1.946235261007808504e+03
5.048229528730271340e+02,1.970726644641587654e+03
5.641424263473164729e+02,2.094479282408057770e+03
6.459473958551975556e+02,2.030315211495561016e+03
6.585721146566290827e+02,2.072697758434323987e+03
5.473805094937303011e+02,2.020572014421133190e+03
6.614241348121109922e+02,2.035497133582745619e+03
5.144322602312012123e+02,2.050565591517122812e+03
5.512450207121374888e+02,2.037109615115595716e+03
4.822658499945987955e+02,2.138001331947360541e+03
5.885482149515061110e+02,2.024314838492089166e+03
5.729383412459113742e+02,1.811883624704361637e+03
5.377185046508477626e+02,1.890876023718874649e+03
5.145170809934190856e+02,1.773703033764433030e+03
5.083526718059641780e+02,1.909283178193516505e+03
6.180361340749162764e+02,1.939293407315700051e+03
3.355404345790377647e+02,1.611177462585388412e+03
2.760856179141005100e+02,1.707057275311238982e+03
3.243359067190575047e+02,1.671750948999217826e+03
3.935471022900646858e+02,1.573503471061341088e+03
3.494227464492930153e+02,1.624026121188951493e+03
4.550037276646427813e+02,1.779590986932882288e+03
3.498050024912799927e+02,1.534363228013942717e+03
4.158463356674030251e+02,1.585894793474677954e+03
3.791659991611043097e+02,1.668109616584584046e+03
3.158852654153415642e+02,1.708434218415297892e+03
3.584962768196079423e+02,1.789013757135375499e+03
3.857442832048643595e+02,1.869299230226177315e+03
4.199263742703524258e+02,1.778700776435250191e+03
4.058754877597218638e+02,1.937683450898774936e+03
3.748698557819382131e+02,1.787346103160424718e+03
3.683149869291567029e+02,1.842505705117355774e+03
3.969070081116207120e+02,1.894740070809545841e+03
2.971871261793564258e+02,1.796073448869913364e+03
3.207093296452877098e+02,1.848069396672193989e+03
2.807169163417382833e+02,1.912446196263377487e+03
3.126698156910517241e+02,1.865991689822986018e+03
3.718061958596435943e+02,1.883997962976493909e+03
4.122688261810448012e+02,1.859321915242423302e+03
4.209222986495774990e+02,1.884567569999222769e+03
1.108394497449882692e+03,2.588542203339180560e+03
2.121779260818148941e+03,1.616259990796681222e+03
2.963031911077407585e+03,2.424095368852808406e+03
2.475988281640652076e+03,4.237309520785895074e+03
1.362938451323276468e+03,1.516673476960774451e+03
2.150369516325587028e+03,3.605455225278890339e+03
1.903864931892574077e+03,4.067215200611529781e+03
2.696242987586308573e+03,1.465945358496845301e+03
3.232804054941247159e+03,2.885089645798709626e+03
1.718335057913246146e+03,2.553799524930417192e+03
2.626564449997634711e+03,1.571942608801537290e+03
2.433268835341833437e+03,3.819535284195312670e+03
9.975643905714327957e+02,2.618612389201397036e+03
2.109381130980949365e+03,2.740186770556071224e+03
1.677597260533613508e+03,1.373999220256437411e+03
2.978470626440862816e+03,1.558647917607283489e+03
8.956664164083744026e+02,1.920148803072610008e+03
2.935651556400151094e+03,2.707742864981804360e+03
1.832236290376602710e+03,2.800516229398194355e+03
7.113176789866283798e+02,1.899001618648227350e+03
2.149735262365131348e+03,3.419182868716959547e+03
2.603009556017619161e+03,9.648134716886276010e+02
1.773169793274811582e+03,3.494310796545161793e+03
2.072436850056857111e+03,2.287832095309037413e+03
1.615827895791193214e+03,1.880141420435950749e+03
2.870232714219412173e+03,2.780133576972548326e+03
2.478856895624588105e+03,1.565114172761180271e+03
2.578268303282178749e+03,1.032339325510641174e+03
4.088073401680807137e+02,1.871920377635725799e+03
1.303970434133757863e+03,2.304745442158789501e+03
1.158864607093292079e+03,2.135462932017953790e+03
1.837256165504185446e+03,3.650071320239556826e+03
1.179401663494631975e+03,2.648079183302122601e+03
1.394753499324151335e+03,3.207993575420896832e+03
2.158894119116843740e+03,2.336473469380624920e+03
2.798309871393844332e+03,1.822699110138891683e+03
1.927205187053216832e+03,3.445608140426983027e+03
3.052105101031000231e+03,2.528222916904238900e+03
2.229505413675353338e+03,2.081455179448778836e+03
2.250772107436501756e+03,2.128568669205960759e+03
2.303786501113560007e+03,1.221933363347806562e+03
1.923775218573896382e+03,3.628131838672971298e+03
1.534321022440049319e+03,2.714241705098967941e+03
2.636869121835385158e+03,3.726604880834899177e+03
2.170065965281204171e+03,2.571035169512389075e+03
2.007128166441935946e+03,2.986820640564398673e+03
2.643025445377003052e+03,1.185554814238615336e+03
1.702442788339579010e+03,1.387325997569100537e+03
1.926208489745501083e+03,1.125119276204715106e+03
2.507771031434949236e+03,2.923395694813747014e+03
3.643399709310933304e+03,3.165576457977675545e+03
1.521465087394603643e+03,1.790765746257381807e+03
1.101616777817991988e+03,1.211530277288464276e+03
2.124416793052993398e+03,9.949433654035514110e+02
1.775836052956724870e+03,2.915112242685558158e+03
2.454373951473347461e+03,1.515354505987653738e+03
3.435969070426062444e+03,3.690598251784203967e+03
1.266725360348997356e+03,1.287438265876945252e+03
1.671037069924484058e+03,1.970302617582586663e+03
