2.691098043540513572e+03,3.290869310251324805e+03
2.792480622673608195e+03,3.404952846545313150e+03
2.659791528189662586e+03,3.206805560697840974e+03
2.654223125403556423e+03,3.343060765567063754e+03
2.796151390212182378e+03,3.269205551227086289e+03
2.807435446930373928e+03,3.130034906124676581e+03
2.687836238000659250e+03,3.184127289692270551e+03
2.719593510937980682e+03,3.109523892816605439e+03
2.822919485335264199e+03,3.134188955256301597e+03
2.731953403859187347e+03,3.209443487166414798e+03
2.978784079767634466e+03,2.505532593097181234e+03
2.905095198559563414e+03,3.169776755104453514e+03
2.984702321731329448e+03,3.126529211857966402e+03
2.968862213012793291e+03,3.263571516356756547e+03
2.874113731169044968e+03,3.051236662156997681e+03
2.992300779643557235e+03,3.211162833113442957e+03
2.825492328517306305e+03,3.150799932629194700e+03
3.004868393521336657e+03,3.271594471033339687e+03
3.029036799408041588e+03,3.184337388617690522e+03
2.849757156406083141e+03,3.186149224663878158e+03
3.058763336917936613e+03,3.104798875572900670e+03
2.965409808728310054e+03,2.998099140690553668e+03
2.927654534499953570e+03,3.143361381987874211e+03
3.016111058973399395e+03,3.265648734783473628e+03
2.967362845156340427e+03,3.143211253462196055e+03
2.937109026545252163e+03,3.097661582020547485e+03
2.936048934006640593e+03,3.116220247951137480e+03
2.866404503108206427e+03,3.247155843262357394e+03
2.900363578847528061e+03,3.125171106124747439e+03
2.930135720360472078e+03,3.163112982919783008e+03
3.058378208646712210e+03,3.285528414632832664e+03
2.892745244183957766e+03,3.340745859363832096e+03
2.917653043362421158e+03,3.378285970597837604e+03
3.008254182301679066e+03,3.418158103530586686e+03
2.821528524972330615e+03,3.423473303253680569e+03
2.877405115480157747e+03,3.288271146745827082e+03
2.829667042344173751e+03,3.463055657298493315e+03
3.030405520943771535e+03,3.211666697787513840e+03
3.047797826702672864e+03,3.439671316455610395e+03
2.944211352682523739e+03,3.291712100425505014e+03
2.884925921744884363e+03,3.274873633296420394e+03
2.862746854271507800e+03,3.390036728308788497e+03
2.811342335716994967e+03,3.284515384833451208e+03
3.049513341315709567e+03,3.405973631260975708e+03
3.013499336872342155e+03,3.567331646095078213e+03
2.964924742019647510e+03,3.598867808749206233e+03
2.980917883021964371e+03,3.525687061662375527e+03
3.000342790009820419e+03,3.608377229464937500e+03
2.985596003368081256e+03,3.536413237156657942e+03
3.003584072836528776e+03,3.499703267043026244e+03
3.026044854960375233e+03,3.584336201756684204e+03
2.869182457561077626e+03,3.632959787665205567e+03
2.979811893365488686e+03,3.405121771869157783e+03
2.855088068089151420e+03,3.502359486838941393e+03
2.849826000080445738e+03,3.631750286577370389e+03
3.053525494054526462e+03,3.550615718508323425e+03
3.044517363732618833e+03,3.739020364989646168e+03
2.909552874990098644e+03,3.741217701654305529e+03
2.968295259096423251e+03,3.839503595967571073e+03
2.949366175193018535e+03,3.744595197446033126e+03
2.981009227848963747e+03,3.752538468695021493e+03
2.907539702210540781e+03,3.761080616476618161e+03
2.857898617230662239e+03,3.762325396756634291e+03
2.867184617728602916e+03,3.657922781469048459e+03
3.071685848366874325e+03,3.900318699328247931e+03
2.888642577176038230e+03,4.026780323134327773e+03
2.991304628170468732e+03,3.857293092158979562e+03
2.945333719842396022e+03,3.862015824231650640e+03
2.975874025509353942e+03,3.879584598907209056e+03
3.071012370858974009e+03,4.015922333535675079e+03
2.961132167783303885e+03,3.866958752001160519e+03
2.880259220252671639e+03,4.039502492883248578e+03
3.027332773495516449e+03,3.966340704616787662e+03
2.996222977189000630e+03,3.993544941082054720e+03
2.977072689931293553e+03,3.957294517559426822e+03
2.959726554407172898e+03,3.994539411184347955e+03
2.872466990319006527e+03,4.271801359685328862e+03
2.997414855324727341e+03,4.255288059161342062e+03
2.962901532198970017e+03,4.174417663870197430e+03
2.953130919062734392e+03,4.211383921528145947e+03
2.928688814596247084e+03,4.233789033582935190e+03
2.847030826728394004e+03,4.168573837197051034e+03
2.987217018134990212e+03,4.037081623395596125e+03
3.010362708463910167e+03,4.104345022958016671e+03
2.997969168146204083e+03,4.200378343639650666e+03
2.893093684589753138e+03,4.024004869936128216e+03
2.926224967431647656e+03,4.071592062633882051e+03
2.966790854221401787e+03,4.203127217369361460e+03
2.979318416952668940e+03,4.082359682030691602e+03
2.932746292764322334e+03,4.212733450165289469e+03
2.953047845889246673e+03,4.322110187635247712e+03
3.032638120256554430e+03,4.234858361686027820e+03
2.905650336883191812e+03,4.384710978814741793e+03
2.905785477535380323e+03,4.311053008720353318e+03
2.886086532392342633e+03,4.328917919403294945e+03
3.055325168190879140e+03,4.426177263475247855e+03
2.938804126264921251e+03,4.273718748883960870e+03
2.841923117043443654e+03,4.337632083116722242e+03
2.955234089961711561e+03,4.467673588059446047e+03
2.924922851921407982e+03,4.431313598315125091e+03
2.942533534836199124e+03,4.403261373820200788e+03
3.012203882974221870e+03,4.424129634744546820e+03
3.043968380005392646e+03,4.401405038024316127e+03
3.033359937962238746e+03,4.349668329360180905e+03
3.124247250060004262e+03,4.293309028195947576e+03
3.221389936252509870e+03,4.327876814187899072e+03
3.131356733449385047e+03,4.300193105755546640e+03
3.093145096030270452e+03,4.375947274483117326e+03
3.251616047230132153e+03,4.308518869113268920e+03
3.134029049558034330e+03,4.264975148975295269e+03
3.193441628196111196e+03,4.366894408208885579e+03
3.201214494897645636e+03,4.344899060880372417e+03
3.176655237898860378e+03,4.360053022171833618e+03
3.218527057506232723e+03,4.403298604793911181e+03
3.211270369628291519e+03,4.379885872769179514e+03
3.123629375893411634e+03,4.085543002466689359e+03
3.173951025652394037e+03,4.138244555963059611e+03
3.205385405788387288e+03,4.093381392724146281e+03
3.207835468958027832e+03,4.148172771975437172e+03
3.061514089309153860e+03,4.152590528753783474e+03
3.242037419238211896e+03,4.147635126984499948e+03
3.124903733456279951e+03,4.197894266268122919e+03
3.170390995337673303e+03,4.064160523889417163e+03
3.197445171956634567e+03,4.162987102145035351e+03
3.031330893336048575e+03,4.235738477175136723e+03
3.220076962717397237e+03,4.103286517585062029e+03
3.215705497447029757e+03,4.067205646981956306e+03
3.053426067185487227e+03,4.126123072539811801e+03
3.191706164994208848e+03,3.997949010453784922e+03
3.158293414646881047e+03,3.851573799422906177e+03
3.105633303369122586e+03,4.046842604098674656e+03
3.182123455865230881e+03,3.887517126092175658e+03
3.102704484282066005e+03,3.836861175342885872e+03
3.102993843449038195e+03,4.013964319636879281e+03
3.151280018268035292e+03,3.916560250414773691e+03
3.177435460295225766e+03,3.862412470727977052e+03
3.202148692649736404e+03,4.088805590167699847e+03
3.172084654391001550e+03,3.975659821861136606e+03
3.086482608072108633e+03,3.929937192722998134e+03
3.054174162538678502e+03,3.869511750697686239e+03
3.249814508112701787e+03,3.919264465439694504e+03
3.169835499499075468e+03,3.915700752239341455e+03
3.067117813815236332e+03,3.857913763832629684e+03
3.163682897691440303e+03,3.915427809436017924e+03
3.195719532434719895e+03,3.871460667947776983e+03
3.223738732545750281e+03,3.900977964915928169e+03
3.026806390513441329e+03,3.951892784569646210e+03
3.178283479668416476e+03,3.979843956051770874e+03
3.135398439661061730e+03,3.749919802934206018e+03
3.115470935221092077e+03,3.605614373266619168e+03
3.178674569384240840e+03,3.783380607240683730e+03
3.172221651216388182e+03,3.798331465924106396e+03
3.215223495397099668e+03,3.682173959292226755e+03
3.086916571995638151e+03,3.666226576687585748e+03
3.036698931532338975e+03,3.513059777784038488e+03
3.033209708563631011e+03,3.559458521083790856e+03
3.070395733868449952e+03,3.504917207910700654e+03
3.272204727918280241e+03,3.559650175039589158e+03
3.126881817015111210e+03,3.424683635538117869e+03
3.211171854491920840e+03,3.509820958489531222e+03
3.165820602659290671e+03,3.485043101913006922e+03
3.017052821705113729e+03,3.623540555743506502e+03
3.233560252963377479e+03,3.517089654577575402e+03
3.231328218427866886e+03,3.508907172203957089e+03
3.124594572479876661e+03,3.474065603732386535e+03
3.094445758432108505e+03,3.488607098787359519e+03
3.285588909804740524e+03,3.617224018495293876e+03
3.106283755549307443e+03,3.604308257144793970e+03
3.136521165461844248e+03,3.378739277747604319e+03
3.138459837787826473e+03,3.212604813387775721e+03
3.101892385735301104e+03,3.304591553563532671e+03
3.114991218621499684e+03,3.335683686135805146e+03
3.059977800454301359e+03,3.376804270258297038e+03
3.073334366347632113e+03,3.485375768223851992e+03
3.112352070632521645e+03,3.296734719941003732e+03
3.038790010286044890e+03,3.312488939525237583e+03
3.151316816711671891e+03,3.345395778980367595e+03
3.046442813409617429e+03,3.318308086716514026e+03
3.126064574838274439e+03,3.301148297910055589e+03
3.064071461456390807e+03,3.098365168069181891e+03
3.173539836948465563e+03,3.173191919160742600e+03
3.273011188285734534e+03,3.143078193448275215e+03
3.217978932325701862e+03,3.252338768485391029e+03
3.250798812099040788e+03,3.155387507183023445e+03
3.089598222393917240e+03,3.203074347308146571e+03
3.185633490372054439e+03,3.163358146204986951e+03
3.075883735223080748e+03,3.239691415466890703e+03
3.269934455943447574e+03,3.226488404128871480e+03
3.029893019705057668e+03,3.083992375341471870e+03
3.098801248739065613e+03,3.168930119385121543e+03
3.093751851005765275e+03,3.018648964214558873e+03
3.384024307729884640e+03,3.940089372858498677e+02
3.350652879693291652e+03,2.651517651079774623e+03
3.421651462434636414e+03,2.631469088658527198e+03
3.431420781621720380e+03,2.650747621861427433e+03
3.362051229716610123e+03,2.632268005914203059e+03
2.294232417162734237e+03,4.431485166682780800e+03
1.297460502909510751e+03,1.230641536230011752e+03
3.006658250860399676e+03,3.202085831691488238e+03
2.084076208090621094e+03,4.316751589396446434e+03
2.224253897830797996e+03,4.076468871594090160e+03
2.132854706628525037e+03,1.536639364472001944e+03
3.163288508150909365e+03,2.539625581321045047e+03
2.028650340775969880e+03,2.723455306385303174e+03
3.390150325169965981e+03,7.026868698057052143e+02
8.579227514507016394e+02,3.130659074288004376e+03
3.139147724965024281e+03,8.366141276806030191e+02
2.757930689296063065e+03,2.614041835173558866e+03
2.223347016872804943e+03,2.982426311123818323e+03
1.486394418311039317e+03,4.077734557726900221e+03
2.028271503854489993e+03,3.215574765204003711e+02
1.613978066541349108e+03,3.697962311013211547e+03
1.643909363801150675e+03,1.400202462096562613e+03
1.605776135957032693e+03,1.726820864827439436e+03
2.064844405740071579e+03,2.344839632649466694e+03
1.448991042426011745e+03,3.388861433746184503e+03
1.248164731901106506e+03,4.415470591451723521e+03
1.965067921682989891e+03,3.042345069145751495e+02
9.713868077785180049e+02,2.213543426523738617e+03
1.164326191727050173e+03,1.648155306517177905e+03
1.880943043024292365e+03,2.145044398164470294e+03
1.926935597889292694e+03,3.508414084331735467e+03
2.982386181467672941e+03,2.453997444758313122e+03
1.857959126503509424e+03,1.006466050793420891e+03
2.053698718287688280e+03,2.444459701274402505e+03
2.990387492617629960e+03,2.475321029983631433e+03
2.620942628948871516e+03,4.286405906787692288e+02
2.812234215158365714e+03,6.579673766715889087e+02
2.311656537737274903e+03,2.309855173006969835e+03
9.445450853810199305e+02,1.982160918196780585e+03
2.991281678561461831e+03,1.878330766288691848e+03
1.100006241368249221e+03,7.345417473662747625e+02
1.798661502298123196e+03,2.091895545664565816e+03
1.969903280250901162e+03,2.786188123387777068e+03
2.256946547195779658e+03,3.587762194608387290e+03
3.378756543692899868e+03,2.330971185743414935e+03
1.313039294739548723e+03,3.168318455763513612e+03
9.382214027147814477e+02,1.902572760014742471e+03
3.009911949248300516e+03,4.066469649004755865e+03
1.775470391760906068e+03,2.698303202236104426e+03
1.698068830835039307e+03,2.298402495284358793e+03
1.262297485902287463e+03,2.836936841526671742e+03
1.437694900252476373e+03,2.368752845434752999e+03
2.165780002226863417e+03,4.431214946109458651e+03
2.422814777991774463e+03,3.684780230414372909e+03
2.383170018312894172e+03,2.637342698752592241e+03
1.830787396765755602e+03,4.228367813601821581e+02
2.729405396586389998e+03,1.193874041551924620e+03
2.591934586832801415e+03,2.877575949062424115e+03
1.840537865514806072e+03,1.388748200305681394e+03
1.363566017220772210e+03,2.377383551880959203e+03
1.838636740819497845e+03,2.054977065623813814e+03
2.506682938295471104e+03,1.362391308277764892e+03
2.599842592685931322e+03,2.596319799448856884e+03
2.863017360117838052e+03,3.488641493730523052e+03
2.533293264500317491e+03,2.216623538765202738e+03
2.275902254197141247e+03,2.301583005286607204e+03
1.966756740088617562e+03,4.065115932369581060e+03
1.110342306718213194e+03,3.019707918961184532e+03
1.733450569397200979e+03,3.001216248652717695e+03
2.286177299256254173e+03,2.044009313566072706e+03
1.853126301909541098e+03,4.018441416310417026e+03
1.528753479631690197e+03,1.153497401989763063e+02
1.396790686985269076e+03,1.503958138175311433e+03
2.578955194304528959e+03,9.277940949487933722e+02
2.580962980045341737e+03,3.598961064906482079e+03
2.493941759931950855e+03,4.396156171845503195e+03
2.395350927921335824e+03,3.966999717959035024e+03
2.407552874817447446e+03,5.786820125897079379e+02
1.573076687908893518e+03,1.910878970841814919e+02
1.270298253908452352e+03,4.079684193538987984e+03
1.348445578430220394e+03,2.990363524074766246e+03
2.199094508808343107e+03,1.717284365450590485e+03
