3.311528733953881328e+03,5.580945547809944856e+02
3.402558530132288070e+03,5.705445508641031438e+02
3.465430345200844840e+03,5.158455976560152294e+02
3.331728349625660485e+03,5.881640101479129044e+02
3.457858272144043895e+03,5.130961794147402770e+02
3.253149931690994890e+03,6.422357482258337313e+02
3.344059786998190248e+03,6.422990144000689270e+02
3.512210016637940043e+03,5.121072948190123952e+02
3.594927604457547204e+03,5.696049185320457582e+02
3.545991521154022394e+03,5.552286690529120960e+02
3.515425168068781659e+03,8.122817772475019638e+02
3.518121119169067242e+03,7.482234144431441791e+02
3.532777092631559753e+03,7.493143950932849293e+02
3.658647071583707202e+03,6.981098659483279789e+02
3.672854833175270414e+03,7.249319415991856204e+02
3.635338722553176012e+03,9.105709144578377163e+02
3.576574279594127347e+03,9.191051603162546826e+02
3.534065474088627070e+03,9.827818919077592454e+02
3.485792077560158305e+03,9.378954852448850943e+02
3.557917257637200692e+03,1.046395630110473803e+03
3.587443985293622063e+03,1.061105647993990715e+03
3.588912618899428708e+03,8.451322353191474122e+02
3.653341452949554423e+03,9.684487024979583794e+02
3.524913892940428923e+03,9.739233850061935982e+02
3.435637133255858771e+03,1.017205394033808375e+03
3.591047696915913548e+03,1.098322975273946895e+03
3.615509457713681513e+03,1.145888941137407755e+03
3.638476155763250517e+03,1.046926702550365462e+03
3.742562618651351386e+03,1.084887158445516661e+03
3.747454280746224413e+03,1.091371383776103812e+03
3.755996687005586409e+03,1.068972301302241021e+03
3.745860429339446910e+03,1.084876407707452472e+03
3.801614679066862209e+03,8.376286712038344149e+02
3.658519900723093087e+03,9.112940763928229444e+02
3.813655684322492561e+03,8.398727191891705388e+02
3.692928035814741634e+03,8.857324963413403793e+02
3.690370455999708611e+03,1.070081497386102683e+03
3.650680490144362921e+03,9.240034701611323271e+02
3.785016150323306192e+03,9.630498517838962016e+02
3.797116256589487875e+03,9.626138900166279200e+02
3.743473363868322394e+03,1.039052624134866164e+03
3.744610710185163498e+03,9.340504742180605717e+02
3.857236105786192638e+03,9.341377093779739198e+02
3.727347558457945979e+03,7.414387469547530145e+02
3.688815294260235532e+03,7.305744610370019245e+02
3.723563703097805956e+03,7.693879549837358809e+02
3.702907687972767235e+03,8.261586820674666569e+02
3.738031131483878198e+03,7.535704266433866678e+02
3.862830888307720670e+03,6.806619248646098868e+02
3.814508316058505898e+03,8.014722545477317226e+02
3.737779944237322070e+03,6.692346301076330519e+02
3.868699710071942718e+03,7.081029667714226434e+02
4.013312381255839682e+03,8.336218910067113939e+02
3.914834056653520292e+03,7.184532492738816245e+02
4.011862011191658439e+03,8.371733772922611934e+02
3.909939334668270476e+03,8.053960197677552060e+02
4.026946007562852174e+03,7.837796369269193519e+02
4.045443272700118541e+03,6.972049024318939701e+02
3.955543486490017585e+03,8.957172927497871342e+02
3.935092336030408660e+03,9.224874316511137522e+02
3.840372111878884425e+03,9.229867087567594126e+02
3.859719888131526204e+03,1.013414245286061032e+03
3.930058081554593173e+03,9.970568080068271684e+02
3.916201696712400008e+03,1.011248712668402277e+03
3.933046717260615878e+03,8.297336092746511440e+02
3.965204859735688842e+03,9.271560598988645552e+02
4.028405769256781241e+03,9.530058817457539817e+02
4.012645822684341965e+03,9.757058401463073096e+02
3.983829588438870360e+03,9.457405453355708005e+02
3.976233245484724648e+03,1.076822667603656328e+03
3.936765540818116733e+03,1.136557124870194912e+03
3.957017393196205376e+03,1.063036528259762463e+03
4.053723013798731245e+03,1.142408800274671421e+03
4.124339508925628252e+03,1.058949537402480018e+03
4.042857414528268691e+03,1.048689880844689924e+03
4.070010603838773477e+03,1.041672156276255009e+03
4.211602562325359031e+03,8.992130957043603985e+02
4.050488388363953618e+03,9.974236733401681931e+02
4.207762142645725362e+03,9.650096539925975776e+02
4.129184064054709779e+03,9.989278683135670462e+02
4.017133976080875073e+03,1.028183012014153519e+03
4.215284200235811113e+03,8.391754275155445839e+02
4.229418747781174716e+03,9.212557091236074029e+02
4.072396930173678356e+03,9.096973268603093175e+02
4.107420482995310522e+03,8.033426108731533759e+02
4.252788953402999141e+03,8.227337949527208139e+02
4.216944863954827269e+03,8.464961900641852708e+02
4.212023289152437428e+03,8.268992097909813310e+02
4.174210510130015791e+03,7.868047010096173608e+02
4.138615452303477468e+03,7.453697992737144205e+02
4.134746994350407476e+03,7.487621805587430117e+02
4.249533022110231286e+03,8.713483775643841227e+02
2.952859234163426663e+03,3.595241575813419786e+03
1.088867754968930058e+03,1.642074171164289055e+03
1.569003353577034432e+03,9.485006172338902388e+02
3.725648166591462086e+03,2.540295990776461167e+03
1.576923039029026086e+03,2.269667331727545388e+03
4.778455511077259871e+03,9.991094102929017708e+02
7.816824889786668109e+02,2.649484520932684518e+03
3.066277055001808549e+03,4.107128322879725602e+03
1.194387450623509949e+03,2.019381936361282669e+03
3.257696462060318481e+03,1.526090178205334723e+03
4.403730217768564216e+03,1.133361981449266295e+03
3.687455774816449775e+03,7.527965145651704688e+02
1.847787446258637601e+03,1.859854130594295611e+03
2.436263814787146657e+03,3.110181190448648977e+03
3.065859531174536187e+03,4.165932006511877262e+03
1.483747051857601718e+03,1.328318990740172467e+03
4.440108016374813815e+03,1.040714225068914175e+03
2.088591713704214726e+03,3.605276142472522224e+03
3.313597981229795096e+03,3.047918755094868629e+03
4.379988086592733453e+03,1.099664663917758162e+03
2.028195380791702974e+03,1.607102128981531905e+03
3.042579124152008717e+03,9.407901424174709746e+02
2.110249714575506459e+03,2.797490178521671623e+03
4.585500953372836193e+03,8.818293115997184941e+02
1.368423315300917238e+03,2.937899267777291698e+03
1.716669214460066542e+03,3.425683884637372557e+03
2.485299353984741629e+03,1.959992623122834857e+03
3.063232423672615823e+03,3.793054174803351543e+03
3.581109523195965721e+03,2.280909060012768805e+03
4.009988625426143699e+03,2.950465809408341102e+03
2.541923975746306496e+03,1.586290524735632289e+03
3.397193822621235086e+03,1.393453202594242384e+03
1.298024414395353460e+03,2.781095535738138096e+03
1.492091101887828472e+03,1.094558855437605871e+03
2.221025895750884047e+03,2.066729066632845843e+03
3.890781759047918968e+03,1.665162853345851545e+03
1.753441006399807520e+03,9.139369859896376056e+02
3.279723714466002093e+03,1.821732352742405055e+03
