3.053318977789199380e+03,1.342278392520353236e+03
2.958258431657355686e+03,1.148964468888621923e+03
3.072367321248614644e+03,1.307300128567633692e+03
3.022927230775564567e+03,1.273339733295994847e+03
2.886509035078775014e+03,1.233404285308415638e+03
3.029353099600829864e+03,1.265747003751366719e+03
3.054936147677508870e+03,1.334864735916542486e+03
3.011854649843158313e+03,1.198474378042499211e+03
2.942953755904831723e+03,1.282011684339053090e+03
3.055454199556744697e+03,1.299722685492062737e+03
2.914979138108454663e+03,1.198215858213898628e+03
3.069521386591780811e+03,1.288393850746089811e+03
2.912837369216083971e+03,1.148520285054932629e+03
2.943684470842626069e+03,1.228393339299083891e+03
2.979849925269376399e+03,1.318479503214075976e+03
3.052842921564048083e+03,1.102033593296798472e+03
3.001703318661648154e+03,9.096584169968234619e+02
3.012103149960093560e+03,1.051261392448549486e+03
3.041369860730757409e+03,1.109740172964351132e+03
3.031610137723298067e+03,1.105482862510667701e+03
2.988403174291780942e+03,9.415886583700300889e+02
2.997586344137942433e+03,1.133769779238464707e+03
3.061434468099952028e+03,8.775795150562253184e+02
3.020447953940275511e+03,8.536566262732201267e+02
2.839393151078677874e+03,2.128398953114476171e+03
2.789213249682856713e+03,2.082526955627739426e+03
2.901458705210702647e+03,2.072322275522696600e+03
2.818353457090718621e+03,2.021275439931641358e+03
2.708452207587748944e+03,2.089189002972938852e+03
2.802793168702748517e+03,1.955060355340722708e+03
2.805374882374071149e+03,2.046947199580414008e+03
2.812496844103829062e+03,2.044787663992392936e+03
2.719641675003789715e+03,2.093764310150243546e+03
9.255841624735376172e+02,3.144541074910158841e+03
5.608843751548788532e+02,2.858167862004574090e+03
1.465492369708527576e+03,2.294301933181689947e+03
1.085397076153145463e+03,1.483277447839781189e+03
1.195526466859035509e+03,3.317080685771162734e+03
1.501454907455237390e+03,1.121188755154346609e+03
2.710813987866720709e+03,3.646097650504606918e+03
3.215674212210658879e+03,4.026097625406318912e+03
1.930378469971719596e+03,2.996567762743217827e+03
1.931704723408752443e+03,3.848232854257270901e+03
4.147454928075287171e+03,2.089789348501166842e+03
2.548328345751314373e+03,3.219527378205344121e+03
3.697858668884697636e+03,2.021081363403047362e+03
2.623977135129063299e+03,1.920522776454936320e+03
3.436659196115706891e+03,4.218386204252088646e+03
1.616098399882028616e+03,6.268330857804132847e+02
1.508457860292322721e+03,2.595009524669606890e+03
1.936283371463569665e+03,3.229670367009811343e+03
1.384703096079187844e+03,2.880042391669726840e+03
3.374411882289547520e+03,3.462863878070702867e+03
3.227901463442904060e+03,3.720820819589881012e+03
3.621442504653452488e+03,1.334560140994014091e+03
3.679873556337225637e+03,7.053326456441503751e+02
2.470893828727175332e+03,9.200859957596654795e+02
2.699217582775760548e+03,3.417779788014135647e+03
1.177847007394166212e+03,2.231046798328527984e+03
2.334006729925665240e+03,1.174881428500312722e+03
1.781135010736755930e+03,2.578950942140731058e+03
1.122678061287810124e+03,3.135986156089673841e+03
1.536908230402623303e+03,1.471142379792698648e+03
2.306064827663530650e+03,2.007561880968888772e+03
1.617664146605058249e+03,7.333265492075115617e+02
4.253456162829529603e+03,1.081251125068694364e+03
1.309207618010757187e+03,3.257785126665927237e+03
1.851356298345397590e+03,3.770342085166840207e+03
3.028550050253033532e+03,2.778912873138622217e+03
3.665490630554732434e+03,3.760986158058457931e+03
1.957072535207930287e+03,3.829342331713653493e+02
2.337785231252319591e+03,3.277957185603613652e+03
4.527124326956225559e+03,1.441015727838805788e+03
4.319682779642719652e+03,2.180582036844337381e+03
4.511266995166787638e+03,1.053993237565758136e+03
1.310329484801575518e+03,3.470494597525535937e+03
2.971033109862692527e+03,3.319289421436838438e+03
2.255444321392164966e+03,8.295547494412188598e+02
1.366404289876227722e+03,3.320127188444273543e+03
2.693162894178768056e+03,4.199930126809370449e+03
6.994954609837733415e+02,2.300524760751069607e+03
2.966941644096270466e+03,1.882643194322852423e+03
1.821969829343403489e+03,2.212276124720382086e+03
2.799948591255763404e+03,1.667645997714463419e+03
