7.785364072745617250e+02,2.702800000751775769e+03
7.926602023172885083e+02,2.661960044438027580e+03
7.376154428163662260e+02,2.671803174621585640e+03
7.501921119789810746e+02,2.838592906604146265e+03
7.748671544118479915e+02,2.797641253393676379e+03
8.343339717419004273e+02,2.735224267481840343e+03
8.778688012453783358e+02,2.857656121011329560e+03
7.827275256055288537e+02,2.851406314836624915e+03
8.156760280365253948e+02,2.841039194195851906e+03
9.413148987255415250e+02,2.852789029817335177e+03
9.009087302170847806e+02,3.006601242962438846e+03
8.146791575863209118e+02,2.879584890534772967e+03
8.049969590171996288e+02,3.056523406486631302e+03
8.969187015553884521e+02,3.101752081011042719e+03
8.607262539534158350e+02,2.919196492961538297e+03
8.151397260791849249e+02,2.985345499200602262e+03
8.633741991575259362e+02,3.119891573127113588e+03
9.767769209441316889e+02,2.973464099885231008e+03
7.639565131611134348e+02,2.933951086593957825e+03
7.483387586846453132e+02,3.257651428626873439e+03
8.558318563253897082e+02,3.191850005259706450e+03
8.452874387459369245e+02,3.155025873079915527e+03
7.748031823530648126e+02,3.253598829503849174e+03
8.561939858823602663e+02,3.249072321543820635e+03
7.677828121583949041e+02,3.152516190460703001e+03
8.649226636599870517e+02,3.182739496283858443e+03
8.047847412263740807e+02,3.111395553707524414e+03
7.875037051898423215e+02,3.277371125286646020e+03
7.817806705307684751e+02,3.161523027692110190e+03
9.056438272666897547e+02,3.137917690829847743e+03
8.997328834803728341e+02,3.096259915431039644e+03
8.901435965659167096e+02,3.438784207907458494e+03
7.691196274424936519e+02,3.433203828916618932e+03
8.360158305537681827e+02,3.446219277197785232e+03
7.677631533434339417e+02,3.349171210507971864e+03
7.274758636978770028e+02,3.322310819678397365e+03
9.044976862502423955e+02,3.291015760780873279e+03
8.409502494264654615e+02,3.434244081591774830e+03
7.909547974946021895e+02,3.280863977923416314e+03
8.069938455545903935e+02,3.456313828182402631e+03
7.547355276902569585e+02,3.526679264418745788e+03
7.583624361500798159e+02,3.344840686770447519e+03
9.481239976529801652e+02,3.380658471472067504e+03
9.011489676571460450e+02,3.352528665560968420e+03
9.945247497455071652e+02,3.117073106932458359e+03
1.160737356882059203e+03,3.170246252949104473e+03
1.030810120423694570e+03,3.213312256698471629e+03
9.756698470539550954e+02,3.109502963411523979e+03
1.055891578502463744e+03,3.174697644156641218e+03
9.672354347869443245e+02,3.122414763054199284e+03
1.160769910162795895e+03,3.100735131530234412e+03
1.174967636323194256e+03,3.099577634902506361e+03
1.052371203481752900e+03,2.995393647531599981e+03
1.137379310673182090e+03,2.898727043819189930e+03
9.373912353142978873e+02,2.926330661721103297e+03
9.966283697395408581e+02,2.922173145761739306e+03
9.765974344001562031e+02,3.065841006086066955e+03
1.078615022349667015e+03,2.993447462274919872e+03
1.090619012636736443e+03,2.972031677950595167e+03
1.005357808063584798e+03,3.089510788321505061e+03
1.014695437859638446e+03,2.875169585861047835e+03
1.105269262401486912e+03,2.829017581546761448e+03
1.124307110041341275e+03,2.695515649119791760e+03
1.149712541911916787e+03,2.782031104599946502e+03
1.137581079476130753e+03,2.840840610984776959e+03
1.156153360139154302e+03,2.873143223744146781e+03
1.301714653446117609e+03,2.734845546829122213e+03
1.131751763881384477e+03,2.817261947575846534e+03
1.179884768337583409e+03,2.894016081096613561e+03
1.300378866369984280e+03,2.808324800667027375e+03
1.218058777695928939e+03,2.857966299473634990e+03
1.136385200576797388e+03,3.061658464162721884e+03
1.298894039231477109e+03,2.897823139060867106e+03
1.212158563005610404e+03,3.033418651751692323e+03
1.200538150331665520e+03,2.917986764216044321e+03
1.163632285924372582e+03,2.994958889915271357e+03
1.295310422308340094e+03,2.925761390318438771e+03
1.284010421920494537e+03,2.964674910692934645e+03
1.482892009614371091e+03,3.038774958440402315e+03
1.398656379361402969e+03,3.024005345777087314e+03
1.343662681626828999e+03,2.996625165064304838e+03
1.463357291039149004e+03,2.930380028691273310e+03
1.512863898861203552e+03,2.911009692229291431e+03
1.425691808657945558e+03,2.956017487784109562e+03
1.434950267681097102e+03,2.891720918921698740e+03
1.407932975416785212e+03,3.078824662903715307e+03
1.397353248655035941e+03,2.983154846129161797e+03
1.512904961377666950e+03,3.009421741960294185e+03
1.406328038407293661e+03,2.992519217152162582e+03
1.399375358484231583e+03,2.988325833971746761e+03
1.467172564914207442e+03,2.909808008444431380e+03
1.373246111854085484e+03,2.918735998377260330e+03
1.569387163417454985e+03,2.930702567402614932e+03
1.597885702797015256e+03,4.243907527366042814e+03
1.554979906153515685e+03,4.222819963735713827e+03
1.544106748723633700e+03,4.250001466758631068e+03
2.251910383750310302e+03,3.414543032186659275e+03
9.686812925037770583e+02,3.179151963400891418e+03
9.908806284310222736e+02,2.200148121406671635e+03
1.764350593287463198e+03,2.182017726543409026e+03
2.263170873381946421e+03,3.131005898952327243e+03
9.030027128940384955e+02,3.192797181316264414e+03
2.707834811748446100e+03,2.105541490227638860e+03
9.512203694642983010e+02,2.394819101669042539e+03
3.132951957896766544e+03,2.187345242571214840e+03
2.265392616743860344e+03,1.639813845667840724e+03
1.443391518096945902e+03,3.447687538547421809e+03
2.803239677303871758e+03,5.509019447435705388e+02
3.201939061565782140e+03,1.006204994121438517e+03
2.906606545154976629e+03,9.924945284481234467e+02
2.599963537538425498e+03,3.303719553654289939e+03
8.918426026695667588e+02,3.011936317713147673e+03
2.202382722777869731e+03,2.924009748066397606e+03
1.013374883482183691e+03,3.529736804010584819e+03
1.583082816653999998e+03,2.598713339646641089e+03
1.898293905102927056e+03,2.548207727586559031e+03
1.278578674494906409e+03,2.594727217358797134e+03
1.724725577360555917e+03,1.780365321315117171e+03
1.933416206915724615e+03,4.239552333701401039e+03
2.874121206359955977e+03,1.504739557504150071e+03
2.011795660296126016e+03,3.793962225000050239e+03
1.155067251520715217e+03,2.674293352922645226e+03
1.217806397808568818e+03,3.358449868610936846e+03
2.695639931614891339e+03,1.050930137925611916e+03
2.497595330642750923e+03,1.766674029882819468e+03
1.955080913411464280e+03,3.654704452867063083e+03
2.258145833846521782e+03,3.803840843175918963e+03
1.476462285927038920e+03,3.958091347612384197e+03
2.139764776570244521e+03,1.972924931251659018e+03
1.823199015666171363e+03,1.411283525340374581e+03
