509.3319858,-3036.395904
-260.6385149,-3586.092405
598.6029837,-3198.082405
-249.03001519999998,-3404.840405
338.9800004,-4168.052906
689.3304863,-4237.213404
484.9704864,-3845.006904
729.7694852999999,-3404.8949049999997
245.8940026,-3916.223407
-798.5630164,-2936.4429059999998
-932.0335132000001,-3808.0014049999995
-748.9830128,-3388.8719049999995
-894.9735141000001,-3041.736904
633.6464828,-2935.952406
-231.5900156,-2673.455903
97.45099756,-3533.9904070000002
-710.7785137,-3643.753404
-1404.0129550000001,-2624.678404
134.40199669999998,-3796.719905
474.28848669999996,-2798.572905
-944.3505129,-3890.732403
-853.7715151000001,-2887.0713579999997
585.304984,-2606.366405
692.8184862,-3757.0439060000003
492.7639862,-3470.403903
-1213.223455,-2943.854906
157.12849609999998,-2816.884905
-799.8710164,-2503.049402
-980.5779558,-3288.443403
-889.7960142000001,-2934.753407
224.4359945,-2981.405405
-960.1555125,-2616.230905
290.4205015,-3471.221403
-648.9210152,-2921.836907
-1400.361455,-2923.308407
-133.8864979,-2684.355903
-1084.182453,-2602.387905
-1096.5539529999999,-3316.604907
-951.1534065,-3534.916907
344.8115002,-3578.898405
635.0539376,-4419.064904
-1479.3864529999998,-3018.029405
991.2999838999999,-4349.141406000001
73.57999814,-2986.419405
917.3979856000001,-4429.147404
373.3694995,-3351.157906
545.846985,-3066.5889030000003
-1049.302454,-2645.660904
248.6285439,-3155.4089059999997
533.8569851999999,-3064.6269030000003
287.64100160000004,-3701.8504020000005
225.90749449999998,-3195.684405
569.0639844,-4360.477406
-708.3260137,-3287.9978579999997
-1175.672956,-3152.6839059999998
-1129.580952,-2952.6839059999998
-117.3184983,-4030.836904
531.6224853,-3135.843406
584.378484,-4260.975403
-1068.322954,-3147.887906
-1266.469954,-3334.099407
-610.9890161000001,-3105.159907
-122.1689982,-3032.635404
-698.570514,-3512.735407
503.22798600000004,-3464.7359030000002
-990.1154556,-2827.457904
-1482.765453,-3003.695905
-306.63651380000005,-3328.158907
799.9109837,-4022.334904
173.2059957,-3028.711404
-505.7100138,-2738.4049059999998
315.98100089999997,-2872.692903
95.10749762,-3295.201403
-436.54951550000004,-2908.266407
730.0419853,-3315.841907
-992.4589555,-3630.891404
415.7159985,-3750.1224060000004
-203.46801630000002,-3485.118903
-936.9930131000001,-3303.921402
-1429.409955,-2868.1694030000003
-887.5615142000001,-2874.273403
-518.8445135,-3122.872407
-207.11951619999996,-2578.843905
-1551.371406,-2685.663903
-218.6735159,-3250.511404
-702.3310138999999,-3349.4139059999998
-1129.253952,-2919.111907
808.7944834,-3193.340905
-1502.003953,-2414.3779050000003
-1112.740453,-2973.611906
576.5304842,-3357.6979060000003
-1343.641952,-2402.0609050000003
-1347.729452,-3745.053906
-1470.339454,-2996.120405
339.68850039999995,-2988.054405
-619.3275159,-3736.279406
13.75399858,-3489.315403
452.70648719999997,-3347.397406
336.9635004,-3031.981404
718.4334856,-3523.744407
453.52398719999997,-4035.741904
-956.6675126,-3205.439905
-1156.667452,-3659.721904
-651.9730151,-3300.854407
-1293.065953,-3206.856905
-254.15301499999998,-3049.203404
974.2414843,-4494.492903
-1007.0104550000001,-3806.911405
-1200.524955,-2625.005404
-815.076516,-2840.319904
980.9994841,-4181.4054049999995
819.1494832000001,-3465.989403
-352.3620127,-3371.4864060000004
-966.2595123,-2756.662406
-340.099513,-2855.906904
-348.4380128,-3248.331404
-787.3360167000001,-2720.201907
-1593.875955,-2699.234403
349.11700010000004,-3261.0844030000003
767.9194844,-3246.750904
-1133.940952,-2639.120904
-1322.114452,-2965.1099059999997
-656.878015,-3450.783904
-757.0340173999999,-3262.337903
-830.0095156,-3096.236903
683.8804864,-4012.2524049999997
338.4350004,-3694.710903
-477.96951449999995,-2642.063904
-1213.931955,-3422.607404
502.24698600000005,-2643.644404
28.85049821,-3443.9169039999997
791.0819839,-4054.380904
244.704544,-3822.8254039999997
45.14054782,-4087.625903
-172.348517,-3770.886906
67.36699829,-3827.621404
274.77900189999997,-2840.101904
-33.93350028,-2836.504904
-1485.326953,-3043.044904
-844.5065152999999,-3380.860405
-182.9215168,-3055.089404
612.1734834,-4322.272907
533.5844852,-2796.447405
217.29649469999998,-2822.116904
506.7159859,-4101.032903
-1268.758954,-2450.0754039999997
-427.99301569999994,-3628.057404
624.980983,-3981.514405
606.6689835,-4357.316406
-310.83301370000004,-3552.1934060000003
-94.97349881,-4059.830904
-1200.197955,-3833.507404
202.799495,-2822.007904
320.0140008,-3886.263403
745.0294849999999,-3128.158907
-1090.7224529999999,-3398.681905
-721.0245133999999,-3774.1024060000004
-736.2845131,-2631.654404
589.1199839,-3127.777407
-982.3219557,-2475.962903
766.9384844,-4126.033407
-1057.913454,-2723.090407
-19.16400063,-2688.7608579999996
904.5904859,-4197.9189049999995
769.0094843999999,-3965.654906
245.7850026,-2740.148906
324.04700069999996,-4155.299906
354.131,-2950.994406
677.7764866,-3914.533907
-147.7294975,-3455.470904
-479.71351439999995,-2780.751405
-220.0360159,-3158.5699059999997
496.74248610000006,-4013.9419049999997
-365.26351719999997,-3563.147906
485.3519864,-3346.579906
-979.8149558,-2600.534905
-76.87949924,-4094.329403
-496.881014,-3338.4049059999998
103.7184974,-2777.971905
834.9544827999999,-4061.302403
-170.123547,-3158.8424059999998
-1081.838953,-2862.828403
616.2064833,-4154.754906
-251.2645151,-3472.3659030000003
342.6315003,-4276.071903
449.43648729999995,-4412.361405
529.0609853999999,-2835.360404
-1302.330953,-2780.3154050000003
-191.6415166,-3413.996405
-635.0235155,-3380.8059049999997
8.467498705,-3049.857404
392.11749910000003,-3939.4949060000004
-1455.787954,-2932.791407
335.2740005,-2635.469404
189.2289954,-3567.5079060000003
-101.4044987,-3054.5444039999998
-1663.581454,-2624.078904
-1193.9849550000001,-2734.698907
-1531.379452,-3097.7629030000003
261.8625022,-3380.042905
-4.8850009739999996,-3354.809406
-78.6779992,-2894.7654030000003
-0.743001074,-3946.7979060000002
-278.2965145,-2858.740904
-702.0040138999999,-2529.630407
273.525502,-3841.9549039999997
-1233.4974550000002,-3415.1409049999997
-990.9874555,-3838.466904
547.8634849,-3844.134904
-1593.766955,-2421.844404
360.4529999,-3872.147903
689.0579863,-3341.1299059999997
799.0934837,-3756.5534060000005
165.1399959,-2977.917405
-1397.963455,-2606.093905
-950.2910127,-3640.701404
384.4329993,-3006.093905
-659.3305149,-3242.554404
-738.4100129999999,-2473.074403
107.2609973,-3815.4679049999995
-166.7990471,-3631.054904
-860.7475149,-2800.153405
414.5169986,-2528.322407
-311.4325137,-2873.891903
-704.8380137999999,-3881.848903
-1228.101955,-3394.4309049999997
351.1335001,-2509.410907
358.2184999,-2505.323407
761.7609846,-3970.995906
-5.593500957000001,-3779.1164049999998
659.845987,-3157.970406
-873.3915145999999,-2622.8254039999997
-1072.573954,-2704.560407
-181.9950168,-2890.732403
294.5080014,-3253.8904039999998
-23.25150053,-3887.571403
-1155.780456,-3606.802405
-828.3200157000001,-2468.5509030000003
309.0050011,-3153.610406
-1210.4439550000002,-3768.761406
-326.7470133,-2805.494405
754.2399847999999,-3454.489904
-216.49351600000003,-3792.7959049999995
315.81750089999997,-3149.740906
-1274.6994539999998,-2909.465407
-1469.5219539999998,-2731.210907
-1494.482953,-2564.946406
-1001.9964550000001,-3767.453406
156.5834961,-3135.8979059999997
-687.2890143,-3421.898904
-1143.696452,-3179.225405
-450.99201510000006,-2654.435404
-219.1640159,-2778.462405
186.72199540000003,-3545.980406
-149.58249750000002,-2980.3154050000003
73.30749814,-2693.447858
-1302.0584529999999,-2703.321902
-509.5250137,-3775.573906
559.6354846,-3713.879907
153.96749619999997,-3397.2649049999995
-113.01299840000001,-2716.277907
-448.48501519999996,-3463.536903
943.121985,-4317.585907
-833.8245155000001,-2620.372904
761.4339846,-4411.162405
-1079.6589529999999,-3175.246906
-323.91301339999995,-3797.210405
-407.5010162,-2723.962407
-334.2135131,-2539.767406
-798.8900164,-2543.9094059999998
540.5604850999999,-3294.056903
-1443.307454,-2644.5709039999997
-1321.460452,-2869.749903
-845.8145152000001,-3827.6759039999997
175.60399569999998,-2628.820404
822.5829831,-3134.535407
29.72249819,-3324.779907
20.13049842,-2647.0779039999998
406.7234987,-4195.411905
-1522.386952,-2888.3793579999997
555.2754847,-3192.6324050000003
-792.4590165,-2986.255905
396.640999,-3908.756907
613.9174833,-3718.621407
-259.6575149,-2656.8879039999997
414.8984986,-3888.388903
-3.195501015,-3876.344403
-824.9410158,-3782.0594049999995
-834.7510155,-3598.136905
-1711.3779530000002,-2433.398404
-223.90551580000002,-3306.903907
-500.0420139,-2631.327404
-1224.0689550000002,-3129.412407
835.8264828,-3470.403903
-891.4310142,-3135.8979059999997
-1203.6314550000002,-3134.426407
-910.2335137,-3678.851403
-769.0335623,-2945.0539059999996
-1626.957455,-2422.607404
-1537.810452,-2445.606404
-986.7909556,-3093.175358
338.4895004,-4038.357904
-170.941047,-3473.1289030000003
613.9174833,-4244.025904
-1015.5669550000001,-3021.735404
65.89549832,-2756.2264059999998
-1576.217956,-2570.123906
673.2529867000001,-3789.6894049999996
247.15704399999998,-2713.661907
544.157485,-3111.754407
147.42749640000002,-3302.271407
544.920485,-2849.530404
150.31599630000002,-2909.901407
-919.4440135,-3090.008908
-699.7695139,-2898.674407
-1081.6209529999999,-3588.6539049999997
-1648.7029539999999,-2544.181906
497.83248610000004,-2952.847406
135.8734966,-3116.114407
444.3775478,-3440.973904
-69.57649942,-3753.6649060000004
581.1084841,-3700.373453
-990.6604555,-3376.8274049999995
-417.6925159,-3126.087907
361.8699998,-2594.212905
-454.04401500000006,-2996.392905
-387.2815167,-3824.950904
-859.5485149,-3456.8879039999997
498.37748610000006,-4088.9884030000003
-333.3960131,-3822.607404
-82.27499911,-3228.656904
168.90049580000002,-3394.3764049999995
386.9399992,-4064.790403
866.1679868999998,-4460.212403
-812.624016,-3361.4039060000005
67.85749827,-3664.0819030000002
-942.3340129000001,-2657.378404
220.0759946,-3628.166404
-355.0175174,-3751.4304060000004
468.5114868,-3103.906407
-227.17551569999998,-3676.780403
668.6749867999999,-3249.530404
844.1050326,-3727.450407
-949.2555127999999,-3652.5824039999998
-113.50349840000001,-3918.4034070000002
60.71799845,-2729.139907
-678.7870144999999,-2851.982904
-719.4985135,-3647.132404
-1543.914452,-2541.075406
169.6089958,-3120.038407
148.51749630000003,-3061.847403
403.8349988,-3666.098403
-1477.042953,-3011.7619050000003
-16.98400068,-3654.598904
305.0265012,-2767.235406
114.4004972,-2734.153907
-953.3975127,-3633.779904
-1651.100954,-2589.852905
-1303.4209529999998,-3228.547904
-371.585517,-3056.778904
-1231.5899550000001,-2491.322358
-224.88651580000004,-3204.894905
587.9754839,-4498.307903
663.7699869,-4319.547907
765.3034845,-3654.980404
-1171.149456,-2749.195906
-926.0385133,-2613.178905
269.1655021,-3981.7324049999997
-1152.297906,-3493.8389030000003
160.0714961,-3623.424904
463.4974869,-3653.726904
314.291501,-3721.128407
-530.2895132,-3503.906407
441.22199789999996,-4018.955904
581.7079841,-4345.271906
-1129.090452,-3466.2074030000003
153.2044962,-3011.979905
-1416.0574550000001,-3212.7974050000003
109.0594973,-3920.637907
284.9705017,-3417.920405
315.000001,-3661.792903
-1019.109455,-3638.630404
340.9965003,-3052.418904
280.2290018,-2935.407406
523.6109855000001,-3473.728403
-827.8840157000001,-2889.1423579999996
-325.00301329999996,-3671.003403
-1099.932953,-3552.9564060000002
-1389.8974560000001,-2990.070905
-888.3790142000001,-2652.854904
1020.511983,-4233.834404
-1701.785953,-2697.653903
572.0614843,-3347.5609059999997
-939.0095130000001,-2787.727405
-1075.952953,-2606.965905
-128.436498,-3848.930904
203.344495,-3497.7629030000003
-208.1005162,-3384.5664049999996
-1306.091453,-3800.1534049999996
482.2454865,-3818.465404
416.6969985,-2868.5509030000003
-349.6370127,-3404.5134049999997
-951.2079064999999,-2898.510907
-849.4660152,-2918.4034070000002
-151.59899740000003,-3696.509403
-1324.9484519999999,-2713.498407
407.64999869999997,-4237.812904
-33.98800027,-3859.3949039999998
-22.21600056,-2654.707904
493.5814862,-3654.871404
162.19699599999998,-3838.248904
25.144498300000002,-3588.054405
-1018.3464550000001,-3699.288903
160.943496,-3814.268905
-396.4920164,-2543.473406
442.63899789999994,-3087.016858
-1446.1414539999998,-2650.674904
-1039.492454,-2476.6714030000003
-254.698015,-3477.107403
858.3199870999999,-4421.517404
617.8414832000001,-3831.654404
65.35049833,-3004.240905
-816.221016,-2702.231902
211.19249480000002,-3274.491403
-726.1475132999999,-2634.706404
69.92849822,-3111.645407
395.33299900000003,-3044.897904
-155.1959974,-3916.713907
-639.6015154,-3628.002904
488.6219863,-2855.5799039999997
-1282.056953,-3677.652403
-1482.9289529999999,-2575.7374059999997
264.6965022,-4280.813403
773.9144842999999,-3125.2159070000002
303.1190012,-4222.770904
271.23650200000003,-4228.983904
632.9774877,-3706.903907
10.91999865,-3068.605403
629.9309377000001,-4250.838404
104.3724974,-3006.039405
1029.013983,-4235.796404
726.9354854,-4123.962407
-1325.820452,-2830.2919039999997
-1099.714953,-2997.646405
-1362.989451,-3067.024903
314.346001,-4068.2784030000003
-859.7120149,-3823.588404
129.33349679999998,-3127.123407
-1655.951454,-2473.346903
-223.36051580000003,-2755.9539059999997
-1063.254454,-3566.036406
479.02998660000003,-4326.251407
181.1629955,-3314.479407
595.6599838,-3929.412407
551.1334847999999,-3506.576907
-153.8185175,-3897.326903
-570.9410622,-2799.553905
-494.8645141,-3598.518405
-712.1410137,-3295.1469030000003
536.3639852,-3308.375407
-680.4765143999999,-3156.771406
-1450.446954,-3047.1869039999997
-266.7970147,-3674.9819030000003
-42.49000007,-4027.6759039999997
-1344.241452,-3540.094406
-1319.062452,-2541.1299059999997
1004.597984,-4195.357405
572.0614843,-4374.320406
-1272.0834539999998,-2746.743406
-357.0340174,-2895.409857
331.9495005,-2723.417407
-297.535014,-3300.799907
-818.0740159,-3139.0589059999998
793.2074838,-4380.0974049999995
41.49449791,-3466.3164030000003
-75.89849927,-3832.5264039999997
162.36049599999998,-3606.0394049999995
19.42199844,-2701.517952
-1078.187453,-2452.146404
1039.968483,-4405.984904999999
-170.49551709999997,-3082.884403
-1187.390456,-3293.1849030000003
-383.4120167,-2919.547907
-335.7395131,-3103.742907
285.6790017,-3858.904404
-816.493516,-3787.781905
-414.477016,-3426.422404
-116.5009983,-3657.269404
-129.362998,-3662.719403
907.4789858999999,-4362.493906000001
-465.8705148,-3341.565906
367.3744997,-3297.866453
-1542.170452,-2512.517407
-1297.153453,-2423.043404
630.8124829,-3648.876404
-778.9430169,-3617.0484049999995
837.7884827,-3390.670405
-242.3810153,-3084.028903
52.32499865,-2796.447405
-834.0970155,-3190.343405
-18.12850066,-3052.800404
-340.208513,-3014.323405
-527.0195133000001,-3358.5154060000004
-853.2810151000001,-3052.6914039999997
610.0479834,-2748.051406
372.4429996,-2797.101405
-396.7645164,-2739.494906
765.4669845,-3488.324858
-499.76951389999994,-3820.808904
-921.5695134,-3372.7399060000002
725.0824855000001,-4014.650405
809.7209834,-4273.401403
-1242.435454,-2528.812907
-476.28001449999994,-2722.599907
-1123.149952,-2887.398358
-1059.3849539999999,-3366.7449060000004
979.5279841,-4253.617904
-83.14699909,-3036.123404
-459.71201490000004,-3040.2654039999998
-1044.124954,-3198.572905
874.5609867000001,-4474.491403
755.7114847,-3632.689904
535.6009852,-3611.3259049999997
88.73099777,-3605.1674049999997
28.57799822,-3403.6959049999996
584.814484,-3204.2954050000003
527.6439853999999,-4343.636906000001
-809.6265161,-2904.669407
-228.81051569999997,-3424.7874039999997
-1408.5909550000001,-2581.3509050000002
270.909502,-3199.008905
-106.74549850000001,-3640.2654039999998
468.6204868,-2972.9579059999996
-1039.7104539999998,-2993.722405
-582.2130168,-2904.832907
-724.9485133,-2847.513904
-859.1670149,-3239.829404
903.445986,-4119.820407
354.022,-4207.619905
-663.2545147999999,-3551.321406
221.7109946,-3520.910407
158.87249609999998,-4045.660904
201.6004951,-3071.929903
-87.070999,-2945.7079059999996
29.3409982,-3501.671907
816.6424832,-3504.3029020000004
276.8500019,-3587.2369049999998
333.85700049999997,-2792.959405
118.65149709999999,-3928.431407
663.1704869,-3206.202905
529.0064854,-2656.833404
789.9374839,-3364.455906
-1463.090954,-2788.599405
-995.7289553999999,-2470.730903
-136.0664978,-2979.443405
836.9164827999999,-3351.3759059999998
244.04100269999998,-3939.058906
344.8115002,-2886.6449030000003
296.4155014,-3114.261407
-817.1475159,-2935.461906
-655.6245150000001,-2874.763903
-1719.825452,-2598.954405
2.0909988580000003,-2666.9704030000003
-12.95100078,-3436.286904
-1017.0384550000001,-3740.094406
753.4224847999999,-3681.685403
-134.4859979,-3853.3454039999997
-894.8100141000001,-3588.163405
466.1679869,-4480.704403
634.6669876,-3367.344406
-1109.361453,-2631.2184039999997
-1240.0374539999998,-2722.218407
300.61200130000003,-3454.326404
-548.6560128,-2965.4914059999996
-735.3580131,-3038.466904
-396.6010164,-3338.949906
-856.987015,-2965.927406
32.50199813,-3694.205407
-792.4045165,-3025.550404
358.49099989999996,-3165.1099059999997
-1044.5609539999998,-3887.244403
-677.5880145,-3319.929407
-922.5505134,-3870.7854030000003
-1197.363955,-3885.609403
413.8084986,-3130.447907
546.6099849,-4069.8589030000003
733.3664852999999,-4207.892405
148.9534963,-3345.108406
999.9654837000002,-4229.256404
-633.7155155,-3271.929903
411.6829986,-3847.949904
-524.5125134,-3422.552904
-68.48649944,-3039.0664039999997
556.3109847000001,-3030.346404
332.2220005,-4026.149904
-719.4985135,-3665.062903
120.340997,-3171.595406
437.4464876,-4442.172904
273.7980019,-3831.763404
515.5994857,-3698.674407
729.3879853,-3917.585907
-1186.136956,-3748.6509060000003
-1093.9924529999998,-2587.563905
-468.8135147,-3454.871404
-756.2165173999999,-3128.540407
-845.7600152000001,-3664.844903
465.7864869,-3978.7894049999995
-154.5419974,-3889.354908
-693.0660141,-2809.309405
236.1930028,-4220.318404
-369.1970623,-3695.909903
-200.41601630000002,-2599.226905
826.615983,-3410.2904049999997
12.8819986,-3170.014906
314.07350099999996,-3838.630404
224.49049449999998,-3304.451407
-653.1720151000001,-3609.5819049999996
-669.2495147000001,-3012.524905
-1285.653953,-3352.629406
-1025.322455,-3388.435905
-1281.402953,-3141.620406
-794.6935165,-3073.4014030000003
-1514.211953,-3016.9939050000003
27.43349825,-2582.6589050000002
246.2755026,-3846.968904
-387.77201660000003,-3354.427906
-88.76049896,-2953.828406
-1199.598455,-2964.3469059999998
400.0744989,-4182.822405
677.0679866,-4124.507407
-531.8700132,-2892.5309030000003
143.0674965,-4081.9034030000003
-43.85250004,-2889.097403
342.3590003,-2839.0664039999997
-910.6695137,-3884.246903
-781.8860168,-3801.297905
-399.2715164,-2794.376405
-600.9065163,-3733.063907
-1305.927953,-3768.652406
482.8994865,-4463.427903
-1665.5434539999999,-2567.507906
-959.5954562999999,-3426.422404
-719.8255134999999,-3710.773407
89.38499776,-2645.388404
-1245.378454,-2544.2909059999997
-106.58199850000001,-3414.5959049999997
-342.2795129,-2655.906904
-372.784517,-3702.6134020000004
356.9649999,-3539.1134060000004
-324.62151339999997,-3017.266405
-293.12051410000004,-2827.730404
314.346001,-3918.893907
-532.4150132,-2502.231902
57.99299851,-4012.034405
-1194.366455,-2868.387403
-55.46099976,-2810.126905
402.7994988,-3482.4484030000003
-447.5585152,-3605.330905
632.6654829,-3277.5979030000003
679.4114866,-3779.933905
-1638.184454,-2481.031403
998.7664837000001,-4260.321403
621.3294831000001,-2895.691903
256.19450240000003,-4113.661907
779.9094841,-3780.1519049999997
610.9744833999999,-4272.747403
695.8159862000001,-3094.314407
-1116.773453,-3567.9439060000004
93.36349766,-3091.643908
-1203.6314550000002,-2536.224906
-1248.212454,-2847.241404
288.51300160000005,-4121.400907
99.57649751,-3634.815404
-1204.557955,-2521.836907
674.5609867000001,-4110.500907
392.28099910000003,-4125.106907
-1542.388452,-2820.972404
278.2670018,-3836.831904
-980.6324558,-3499.779403
-770.7135171,-2922.000407
519.1964856000001,-3323.798907
-413.223516,-2954.536906
632.5019829,-2874.7094030000003
384.3239993,-3996.3929049999997
-1085.272453,-3861.683903
448.40098729999994,-4395.902405
-1415.893955,-2651.819404
-538.0830129999999,-3525.052407
-768.0525623,-2458.141404
-1246.8499539999998,-2627.893904
633.0919377,-4188.108905
-1384.120456,-2412.906405
-326.3110133,-3173.720906
-41.89050008,-3262.882903
613.7539833,-3185.274905
-1215.294455,-2909.737907
-1177.307956,-3835.578404
-243.74351529999998,-3678.3609030000002
754.3489847,-3180.587905
273.471002,-4256.070404
504.20898600000004,-4034.7609039999998
661.644487,-3476.834903
-1150.880906,-2753.664906
-1187.9899560000001,-2956.7169059999997
825.525983,-4187.127904999999
-934.1045131000001,-3036.0689039999997
552.8229848,-3312.953407
188.35699540000002,-2758.460906
-65.32549952,-3340.857406
120.286497,-3134.153907
586.558484,-3019.391904
359.6899999,-2888.225403
1032.883483,-4108.865907
-1158.505456,-3456.996904
-17.69250067,-3756.9349060000004
-25.86750047,-3715.678407
211.13799480000003,-3565.872906
729.7149853,-4147.233906
464.6419869,-3438.793904
7.104998738,-2994.757905
-245.7055153,-3170.2329059999997
-60.69299963,-2651.219904
-509.7975137,-3736.660906
-1754.923452,-2436.777404
-148.9829975,-2671.875403
-296.717514,-2914.043407
-1280.6944529999998,-2527.777407
-986.4094556,-3676.725903
526.0634854,-4037.322404
-1264.3444539999998,-3564.7829060000004
285.0795017,-4284.628403
607.8134835,-3563.638406
253.9600024,-3416.339905
-786.9000167,-3140.203406
650.8534872,-3364.074406
-193.7670165,-2741.075406
216.80599469999996,-3297.257407
937.6719851,-4212.960905
-558.2480125,-3675.690403
-666.6335147000001,-2634.978904
-197.3095164,-2673.0199030000003
-1022.7064550000001,-3834.706404
-1465.815954,-2896.984907
166.33899590000001,-2583.966905
-351.8619675,-2804.9494050000003
-953.7094563999999,-3809.908905
146.1194964,-2752.738406
-842.6535152999999,-3694.601903
290.36600150000004,-3566.799406
261.9170022,-3150.5584059999996
-1117.8089519999999,-2443.480904
-710.8330137,-2605.003905
-1609.5719550000001,-2436.995404
-1289.904953,-2661.302403
-401.45151630000004,-2826.040904
609.0669834,-4251.165404
629.6584377,-3256.288404
-812.896516,-3887.189903
-1549.2554519999999,-2999.662905
-583.3575168,-3144.6724059999997
-1058.022454,-3790.5069049999997
832.7649377,-4394.812405
-396.4920164,-3590.8339049999995
466.2224869,-3914.588407
-1354.150906,-2656.288404
-6.956000924,-3116.822907
-1305.6554529999999,-2602.278905
737.7809851,-3250.402404
-1492.6844529999998,-2469.804403
-894.6465141000001,-3148.105906
-1645.2149539999998,-2634.270404
551.8964847999999,-3174.8109059999997
599.9654837,-3957.098406
-244.5065153,-2954.209906
-912.2500136,-2870.621903
140.3424965,-3871.766403
9.557498679,-3237.703904
-167.93401709999998,-2798.681905
-1083.746453,-3370.8324060000004
-1299.387953,-2591.215405
-157.6880174,-3209.418405
339.3070004,-2740.0944059999997
-101.8949986,-3432.1449039999998
-1181.7769560000002,-2773.066906
-1212.569455,-2466.261903
-476.60701449999993,-3306.467907
-1697.3714530000002,-2680.4864030000003
-13.16900077,-3305.868407
-1228.156455,-2631.272904
418.0049985,-3652.3099039999997
-1060.638454,-3249.257904
110.9124972,-3911.645407
-1324.730452,-3014.159905
358.8724999,-3744.9994060000004
295.9795014,-2842.935904
225.47149449999998,-3005.221905
-576.3270169,-2737.805406
723.5019855,-3493.665857
-724.9485133,-3209.363905
-173.82001699999998,-2858.250404
-422.7065158,-2689.860403
-1101.622453,-3350.4494059999997
-1090.885953,-3871.057903
-1032.134955,-3708.157407
-42.87150006,-3751.9209060000003
-306.3640138,-2890.514403
-198.34501640000002,-3257.5419039999997
-1063.744954,-2452.091904
-905.4375138,-3747.397406
671.1819867,-3748.1059060000002
676.5774866,-3158.0249059999996
300.66650130000005,-3379.4979049999997
-1279.876953,-3728.158907
112.8199972,-3552.629406
-1190.115456,-3072.583903
745.247485,-3390.561405
-299.551514,-3704.669407
-558.3570125,-3222.552904
-801.7785163,-3511.100407
901.647486,-4391.324404999999
702.519486,-3541.238906
105.62599740000002,-4013.5604049999997
-977.6894559,-3725.379407
-442.2175153,-3808.764405
430.04949819999996,-4294.710903
-1088.651453,-3842.172904
-602.9775162999999,-3674.000903
-822.9245158,-3407.3474049999995
362.6329998,-3456.124904
-628.8105157000001,-2707.557907
135.3284966,-3383.3674049999995
-787.3905167,-3632.635404
-743.9690128999999,-2912.353907
497.4509861,-2742.492406
602.9084836000001,-2609.036905
-18.45550065,-2920.801407
-197.52751640000002,-3040.9194039999998
297.3965014,-2968.488906
385.19599930000004,-2794.539905
-227.66601569999997,-2951.7574059999997
-1327.8369519999999,-3390.8339049999995
-455.243015,-3097.529907
-982.8669557,-3777.1544049999998
715.2179857000001,-4487.298903
-1094.537453,-3786.364905
845.4579874,-4423.261404
-1449.247954,-3120.201907
-472.4650146000001,-2878.524403
286.82350160000004,-4003.9684049999996
608.5764834,-4210.290405
344.5935002,-3872.4749030000003
-781.8860168,-3765.654906
-240.80051540000002,-3866.425403
-1190.714956,-2924.398407
-661.9465149,-2986.637405
-6.629000932,-3140.911906
-843.9615152999999,-3607.4019049999997
181.1084955,-3015.249905
332.00400049999996,-3626.858404
-1396.709955,-2572.412906
-1122.495952,-3052.800404
-1484.454953,-3291.2229030000003
