0,1
3340.416398,1455.395473
2782.351646,1741.97847
3242.657901,904.3289710000001
2738.517648,1593.062225
3462.24215,1221.489224
3500.3256490000003,1153.316719
3459.746651,1761.8882190000002
2816.366395,1157.765219
3298.589649,547.34925
3161.139897,923.2622203
3203.454896,220.0787543
3995.1003960000003,1259.464222
3486.8174,1594.852475
2623.8474699999997,1557.331219
3649.3306509999998,1096.733971
3007.834827,920.6039704
3140.362148,875.9562219000001
3512.4233990000002,1520.54972
2669.94565,1441.0734730000001
3470.59665,1179.839543
2513.725399,1586.172475
2716.4921489999997,1416.172724
3069.9999,1820.8924739999998
2886.43765,533.1357505
3612.0263950000003,1524.40147
3599.060646,1729.82647
2645.9671510000003,1788.450975
2953.816147,1811.2902239999999
2956.528647,548.4885
2636.1479010000003,1055.395473
3060.3434,1413.839974
3319.258899,451.4352532
3031.753651,1475.9019720000001
3270.1084,1127.92772
2746.383898,1207.004474
3747.4146479999995,892.0142214
2735.642398,1054.690223
3468.6979,1309.102971
3292.839149,1495.214971
2892.676399,1132.43047
3654.158901,1157.276969
2742.315148,1371.6389
3366.836147,324.1302508
3256.979901,582.0095739
2708.517399,633.4784732999999
2898.372649,1692.773721
2795.697146,776.5899684999999
3601.773146,1202.555974
3369.3858969999997,1319.84447
2946.166898,1436.679223
2839.294401,1636.7877230000001
3056.3289010000003,176.89575569999997
3730.9226479999998,1465.268972
3445.5331509999996,1290.386721
2930.108898,1520.0614699999999
2823.35922,1734.38347
3439.2944009999997,663.2074723
3309.982149,240.4767536
2735.967898,802.5559744
2996.1853960000003,438.41525369999994
3460.28915,1156.6802189999999
3192.930396,358.14499969999997
4007.632146,1313.497221
2976.601147,593.5504747
3200.959396,1683.225722
3260.50615,651.5437227000001
2844.231151,648.5057228
2706.5101489999997,752.2859693
3796.944896,1363.678469
2706.618649,2025.774974
3784.7386460000002,787.9084749
2847.703151,1460.1152220000001
3637.395651,914.8534706
3237.124401,1897.3849710000002
3341.121648,1967.0962190000002
3094.5208989999996,1760.694719
2646.618151,1526.3002199999999
2579.964646,1631.362723
2515.298649,1374.508725
3615.9323950000003,1761.6169690000002
2971.447397,270.9110026
3606.1673960000003,1694.401221
2794.069646,986.2952932
3161.085647,1035.105973
2991.248646,904.7087208999999
2525.063648,1224.6899740000001
2858.770151,1646.715473
2920.2353980000003,348.597
3433.7609009999996,1695.4862210000001
2908.7886489999996,405.7567548
3396.836396,755.9207192000001
3283.07415,565.1432494
2817.66297,886.9147215
3221.67747,527.1140007
3595.6428960000003,783.6912932999999
3304.991149,384.7763238
3096.039899,1277.475222
3283.6709,1376.1959
3845.804401,1271.1822220000001
3781.5378960000003,1372.955219
2709.1683989999997,2038.0354730000001
3695.388899,990.6752248
2814.2905769999998,997.7277244999999
3649.222151,820.1329738
3410.7786450000003,341.7072502
3210.493077,424.5272541
3071.68165,1276.7157220000001
3781.809146,830.9829734
3348.825148,392.62825519999996
3260.18065,223.06250419999998
2992.279396,1551.851969
3172.586647,1017.637474
3616.040895,1684.5277219999998
3386.257646,340.0797503
3180.2901460000003,1665.1062220000001
3186.800146,1248.180223
3130.0546480000003,1626.914224
3087.9024,1356.2462189999999
2539.222898,1119.0849699999999
3547.6858979999997,1447.746223
2941.067398,959.4469690999999
3033.4896510000003,377.83774900000003
3477.9204,380.9102556
3235.659651,175.3767558
2991.465646,936.2279699
3546.9806479999997,474.65425250000004
2863.32715,1372.23565
3340.741898,731.99647
3358.373147,1092.5567210000002
3146.221148,1003.695224
3625.5149020000003,934.7089698999999
3064.73765,1009.120224
3713.291399,831.5254734
2776.058647,1272.7012220000001
3211.740827,1136.93322
2877.2694,1085.9924720000001
2581.483646,1494.292721
3379.693396,1354.998469
3806.113146,897.5477212000001
3583.273896,377.8722557
2708.951399,1814.0569739999999
3290.180899,1708.831721
3413.6538950000004,467.0592527
3065.0089,1064.726472
2563.418397,1156.463219
2695.4431489999997,631.5254734
3434.194901,1782.606293
3070.8679,1921.36347
2669.7829,1042.104223
3071.68165,969.4146505000001
3092.079649,1232.827473
3362.2791469999997,882.4119717
3980.344396,1444.328473
3390.326396,431.6340039
2738.897398,1129.66372
3074.61115,748.7054695
3316.383649,215.4132545
2511.555399,1606.841724
2527.613398,1531.2912199999998
3557.6136469999997,1020.892474
2732.767148,1319.46472
3580.127396,1421.489224
3119.747148,1763.895469
3244.122651,1324.67272
2702.0073989999996,669.7717221
2585.443896,1356.571719
3573.129147,1477.5294720000002
2736.564648,1351.255219
2772.044147,1120.16997
2981.7006460000002,1285.938222
2980.018896,269.5005026
3300.922399,584.1253237999999
3030.885651,483.17150219999996
3406.113146,206.1365048
3266.8534,282.2492522
2763.798147,1459.030222
3326.040148,93.58749420000001
2934.014898,983.3115433
3232.5674010000002,1631.362723
2640.9761510000003,1800.4944739999999
2800.579646,969.4832187999999
3187.125646,628.5417235
3321.049148,571.2591504
