0,1
-4687.573659000001,-2177.891351
-5192.710155,-2189.60935
-4516.488908,-3094.346354
-5035.459154,-1386.082979
-4802.149654999999,-2069.297173
-4309.816158,-2519.192853
-4377.086156,-2766.987101
-4297.772659,-3033.931599
-3953.107657,-3178.162601
-4817.665155,-3339.9163519999997
-3897.230159,-3666.2103479999996
-5027.647154,-3430.4595990000003
-3761.516407,-3470.476354
-3841.426654,-3311.597853
-5263.452153,-3153.153352
-4081.186478,-2943.388352
-4311.497907999999,-2867.024098
-4493.486909,-2078.776604
-5111.5521579999995,-1410.983728
-4163.632156000001,-3278.179854
-3833.126404,-3422.4848490000004
-3924.897658,-3035.0708489999997
-4722.836158,-1855.305976
-4618.044905,-3588.3616
-3883.4506590000005,-3663.5866049999995
-3890.9371590000005,-2758.415601
-4875.549903,-2127.1676030000003
-4135.747657,-3150.603602
-4098.911909,-3715.992103
-4498.206659,-3276.1183539999997
-4990.3774060000005,-2000.5136
-4595.910905,-2007.62035
-5246.6346539999995,-2008.8681
-4329.291908,-2283.279354
-5144.644657,-1984.4556010000001
-4932.818157,-1837.132227
-5199.165905,-2825.305849
-4818.3161549999995,-2404.3111
-3746.651907,-3209.4106
-4271.155653,-2926.462353
-5016.146154999999,-2020.152099
-5150.666407,-2876.552354
-5268.822903,-3463.7690979999998
-5106.344158,-3062.121855
-4561.733407,-2502.972103
-4349.418657,-2834.636849
-4861.119403,-2991.7251
-5259.274903,-2172.7376010000003
-4658.515403,-3077.9086039999997
-4350.123907,-3178.8136010000003
-5011.589155,-3295.811104
-5202.203904999999,-1369.807979
-5189.2924060000005,-3268.469105
-4101.732909,-3546.860352
-4979.039156,-3379.7901009999996
-4983.5961560000005,-1824.329227
-3931.4076579999996,-2648.145098
-5097.067409,-3321.851103
-4840.992654,-3584.509851
-4933.740407,-3197.8011
-3954.192657,-3496.950354
-5042.620154,-2994.38335
-4793.089905,-1525.756981
-4430.196904,-2134.3828519999997
-3985.6576560000003,-3704.057103
-4826.941904,-2912.411603
-4582.782406,-3257.5303480000002
-4351.968407,-2044.239099
-5178.333906,-3207.07785
-5209.364904999999,-1799.1029780000001
-4684.8754770000005,-3406.4811
-4448.913154,-2168.343351
-5205.513155,-2136.118852
-5185.277906,-2953.316102
-3780.612406,-3822.213599
-4410.666905,-3093.152854
-4764.066156,-3279.3191039999997
-4982.348406,-2643.4253489999996
-4417.448155,-3403.2261
-5264.157403,-2098.306604
-4273.794159,-2810.33285
-4294.734659000001,-1960.260101
-4096.687659,-2457.73303
-5225.368654,-2635.2335989999997
-5043.759404,-2782.068601
-4537.429407,-3622.376349
-4494.029409000001,-2308.3971030000002
-3929.780158,-3142.520352
-4573.180156,-2293.695354
-4699.074659000001,-2255.23753
-3773.071656,-2741.598102
-4316.814408,-3237.946099
-4346.543407,-2739.048352
-4250.432154,-3340.404602
-4988.912656,-2049.013098
-4746.651907,-3335.901852
-3860.902403,-3485.612104
-4405.513155,-3704.436853
-5249.509904,-2714.093353
-3689.5266590000006,-3288.650104
-4725.060407999999,-2167.692351
-3849.781154,-3722.773353
-5270.450403,-1735.08798
-4162.764156,-2486.751354
-4476.452409,-3292.230604
-5168.840156,-2348.921852
-4531.787408,-1939.916352
-4868.157585,-2197.9096
-4547.465657,-1897.818354
-4930.702408,-3285.720604
-4606.815154999999,-1632.520977
-4336.778407,-2651.2915980000002
-4844.030654,-2417.8736
-4884.101659,-3463.4978479999995
-3957.556157,-2506.2813530000003
-5096.416409,-2020.3148489999999
-4821.571155,-1484.743982
-3794.9886549999997,-2688.053354
-4224.8804039999995,-2613.91335
-4363.686406,-2075.521604
-4793.957904999999,-3659.537598
-4742.420407,-3648.253598
-4883.016659000001,-2999.80835
-4576.597906,-1677.094732
-3952.619407,-2842.1775989999996
-4772.040906,-3458.6695979999995
-4869.12866,-2151.363102
-5012.836905,-1796.7159780000002
-4787.610656,-3546.3721020000003
-4528.098408,-3518.541853
-5031.444654,-2340.404602
-5192.384655,-1825.251477
-4353.758657,-3225.4143489999997
-4011.5349049999995,-3601.11035
-4199.111655,-3575.233101
-4479.184653,-2564.817101
-5218.207654999999,-1661.1107259999999
-4460.197153,-2300.476603
-5098.369409,-3281.6518539999997
-4499.183159,-2512.411603
-4540.521657,-1710.566981
-4205.730154999999,-2325.323103
-4245.169904,-2975.6128510000003
-4704.174158,-2824.8718489999997
-4884.495727,-3027.692849
-4782.402656,-3480.132854
-4185.766156000001,-3588.5786
-4267.954903,-2215.97485
-4436.001654,-2348.542102
-4809.093655,-1940.079102
-5074.504834,-2820.9658489999997
-4922.076658,-2070.801854
-5103.631658,-3011.63485
-5173.342906,-2874.436604
-5254.121153,-1759.2292289999998
-4872.077903,-3608.70535
-4434.4826539999995,-3686.914104
-5228.0811539999995,-2775.124601
-5144.590407,-3067.221355
-4520.666158,-2778.8136010000003
-4667.452335,-2674.1653539999998
-5277.1231530000005,-2849.935348
-5049.889654,-2068.848855
-4938.622907,-2929.771602
-4909.924658,-1858.98078
-5084.481409,-2548.4878519999997
-4558.152907,-2552.7736019999998
-5225.802654,-3233.931599
-4760.702657,-3549.4643520000004
-5118.984408,-2784.564101
-3905.421908,-3250.260848
-4761.190907,-2782.990851
-4808.768155,-3554.4011020000003
-4542.203407,-3138.560102
-4771.8239060000005,-2636.752599
-4256.182653,-3247.060099
-5168.894406,-2774.799101
-4954.735157,-3223.515599
-5013.921905,-1776.2094789999999
-5243.4339039999995,-2686.914104
-5210.775404999999,-2675.901354
-3894.2464090000003,-3653.2445979999998
-3792.6016549999995,-2777.620101
-5030.468154,-2444.944349
-4826.507904,-2366.6616010000002
