0,1
-4223.122697999999,-3385.6940520000003
-5706.671196,-2021.9365510000002
-4478.876197,-3507.169099
-4486.124697,-2741.222053
-5115.6636960000005,-3104.7615539999997
-4297.024697,-2751.849553
-4490.702697,-2631.746551
-4664.651697,-2590.708052
-4192.711699,-2849.18655
-4688.904197,-3226.242051
-5295.444197,-3117.569053
-4384.155199,-2892.786549
-4576.089199,-2662.32105
-5851.735197999999,-3101.1250489999998
-5177.996699,-2981.279552
-5183.283199,-2049.89505
-5282.146197,-2357.517552
-4283.999197,-3431.256051
-4235.276198,-3562.204552
-4447.865698,-2531.521053
-4404.756199,-2458.12455
-4421.324197999999,-2611.581551
-4572.2742,-3526.2345530000002
-4218.2176979999995,-2637.360051
-4412.6586990000005,-2702.1605489999997
-5409.388699,-3467.33505
-5926.563696,-2843.73655
-5163.6632,-3382.7510520000005
-4555.0522,-2538.606053
-4548.7302,-3130.921553
-5723.021196,-3286.137549
-4620.179698,-2887.7180489999996
-4918.061696,-3303.508054
-5202.249199,-2747.3260530000002
-4634.240698,-3477.96255
-5610.0426990000005,-2389.0730519999997
-5504.273196,-2743.456553
-4962.9547,-2261.61255
-5744.9697,-2751.359053
-4488.904197,-2480.79655
-4202.576199,-2910.756554
-4608.298699,-2621.228051
-5766.0067,-2527.324553
-5382.683699,-2149.8330530000003
-4391.894199,-2500.0350489999996
-5049.064697999999,-2224.9885510000004
-5848.192698,-2402.916051
-4737.027696,-2689.6705039999997
-4887.214696999999,-3254.58205
-5015.656199,-2603.3520510000003
-4191.676199,-3250.44005
-4522.421696,-2931.3575530000003
-4938.8657,-3469.40605
-4266.831697,-2866.89905
-5737.191196,-3355.446553
-4767.4237,-2681.17805
-5556.5782,-2552.1765530000002
-4568.6772,-2337.461553
-4532.598201,-3576.9740520000005
-5564.2082,-2845.86205
-5867.921697,-2972.232552
-4218.817198,-3703.081599
-4730.705696,-3333.646553
-4519.805696,-2583.132552
-4590.531699,-3572.4505520000002
-4857.076198,-2637.0330510000003
-5312.066696,-2932.992553
-4378.432699,-3612.017551
-5545.5242450000005,-3021.773051
-4442.252197999999,-2644.11805
-4191.9486990000005,-2585.748552
-5306.834696,-3085.7560489999996
-5865.414697,-3193.542052
-5792.439199,-3022.2090510000003
-5166.2247,-2370.270552
-5603.2301990000005,-3478.34405
-4870.428697,-2979.590052
-4184.972699,-3389.6180520000003
-5795.436699,-2298.2215539999997
-5732.7072,-2110.048054
-4489.885197,-3408.1480509999997
