0,1
-5727.807852,-3323.4239039999998
-5470.574104,-3245.520907
-5842.438098,-4153.355585
-5379.77935,-4378.413659000001
-5369.634601,-4427.021657
-5001.7506,-3696.190405
-5978.80285,-3370.3989770000003
-4725.203852000001,-3358.88366
-5344.896602000001,-3126.895904
-4933.612602,-3793.4951579999997
-5729.001352,-3680.512155
-4748.965351,-3429.896907
-5614.770599,-3959.3719090000004
-4205.5481,-4185.520409000001
-5530.628852000001,-4795.936408
-4377.3381,-3773.0971590000004
-4562.256601,-3330.584904
-4787.91685,-4887.510405
-5999.41785,-4565.901653
-4298.078853,-3470.0419060000004
-4314.082603,-4787.419159
-5570.285601,-2972.229159
-4644.59378,-3733.026154
-4595.6746,-4637.708907
-5198.8211,-3314.3099039999997
-4986.07235,-3938.613903
-5071.062354,-4511.977154
-6039.8883479999995,-3534.1111539999997
-4607.555349,-3867.980406
-4598.1701,-3551.037153
-4431.696599,-4406.515158
-5100.357353,-3033.0976570000003
-5185.85535,-4748.975653
-5362.310851,-4227.726907
-5396.37985,-3080.078155
-5012.871849,-3226.750407
-5472.201604,-4163.494909
-4913.865603,-3559.6086530000002
-4383.6311,-3633.206157
-5157.265601,-4560.8366590000005
-5782.9801,-4535.901404
-5346.144352,-2832.121157
-4244.81078,-4548.487403
-5315.167603,-3454.9061560000005
-6024.1015990000005,-4592.898408
-5381.8951,-2923.803654
-4291.785853,-3806.2981579999996
-4759.489850999999,-3444.164657
-5775.547850999999,-4525.702404
-5265.800104,-3042.211657
-5178.36885,-4055.882656
-6065.050946,-2683.6468010000003
-4871.876104,-4561.344653
-4932.744602000001,-4339.807403
-4249.653348,-3549.4639030000003
-5177.6636,-3629.571407
-4777.39235,-4488.649654999999
-4218.622349,-4243.079657
-5649.145355,-4188.341409000001
-5087.608603,-3753.5725850000003
-4201.58785,-4398.540408
-5437.067348,-4531.507154
-5523.0338520000005,-2612.265658
-4170.014351,-4465.973156
-5772.184351,-3326.950154
-5486.740603,-4146.588653
-6055.068946,-2617.190553
-5633.920849,-3692.5556549999997
-4585.96385,-4150.874403
-4207.989349,-4287.781655
-4802.56435,-3020.2404070000002
-6042.112598,-3608.902158
-5805.0056,-4335.847154
-6031.533849,-4177.165909
-4899.0011030000005,-4629.408657
-5527.3196020000005,-3207.7629079999997
-5858.273673,-3725.702404
-5737.247352,-4070.313156
-4821.063599,-4414.706908
