0,1
-5938.022504,1334.438244
-5799.704752000001,1253.605747
-5719.414755,992.7372485999999
-6302.977005,1114.1487439999999
-5917.678755,1068.6872460000002
-5507.317005,1070.531746
-6325.979004,1295.215495
-5623.846001,1765.409568
-6321.639005,1248.2892470000002
-5930.8615039999995,996.8602483999999
-5457.949507,1862.719746
-6078.076256,1416.173248
-6173.176503,1247.0414970000002
-5249.451999999999,2318.488744
-5994.713752000001,812.6469979
-6005.292502,1308.615245
-5931.078504,1184.057249
-6086.051006000001,805.7029981000001
-6255.251325,1459.0307460000001
-6314.640754999999,1140.351494
-5596.721002,1609.0664980000001
-6394.985002,1214.925498
-6311.548505,666.1917461
-6452.430325,1053.605747
-5308.185004999999,1734.8722440000001
-6177.0825030000005,1208.7952480000001
-6182.724503,1499.718245
-5897.226505,1500.477745
-6064.568007,962.4312428999999
-5514.044005,1159.10225
-5800.681252,1472.3219960000001
-6147.950254,953.8597432
-5650.788507,1362.810993
-6186.196502000001,736.3369937000001
-6081.0057560000005,972.5562492
-5719.3062549999995,1419.8622480000001
-5351.856254,1273.027246
-5803.719252000001,1491.7977449999998
-5103.9535049999995,1967.1312489999998
-5749.740504,1358.036993
-5139.541504,1553.465675
-5816.088251,1148.434743
-5799.976002,1106.119745
-5769.487503,1903.895495
-6272.597006,1543.226744
-5479.866506,1272.0507460000001
-5930.807254,1797.239998
-5536.232254,1941.4907440000002
-6432.2547509999995,1353.3714929999999
-5490.608006,1322.665994
-5957.661003,1320.875744
-6437.408501,825.5584974999999
-6067.497506000001,715.5049944
-5329.234004,1279.591496
-5344.749504,2108.832245
-5742.091254,882.4667455
-5507.317005,1747.620993
-5647.33625,1380.368249
-5667.768756,1890.658495
-6160.265003,1736.716744
-5739.107504,1787.691999
-5419.072001,1812.592748
-5882.7960060000005,1214.3287480000001
-6155.708003,1634.292747
-5937.968254,1572.827499
-5142.037004,2268.253246
-6087.461506000001,1566.208999
-5495.327754999999,1918.1089940000002
-6236.106501,1040.6942470000001
-6256.701757,1216.173248
-5949.523504,1391.597999
-5998.674002000001,935.7944937999999
-5573.936003,1745.396743
-5358.474753,1837.4392469999998
-5745.671754,1510.0799949999998
-5744.207004,1116.861244
-5534.496254,1485.0164949999998
-5477.154006000001,2005.377498
-5709.3242549999995,1820.675998
-6286.159506,1043.081247
-6052.104825,1480.513746
-5840.594932,1072.647496
-6178.981253,720.0619943
-5357.552503,1589.753499
-5330.427504,1473.1357460000002
-5185.437002000001,2273.189996
-5371.277753,1725.8124940000002
-5801.766252,1637.873247
-5674.170256,1280.8934960000001
-6196.883752000001,1433.2077470000002
-5511.168755,1813.135248
-5634.099251,1904.600745
-5541.603004,1961.1095
-5194.659502,2064.130246
-6266.195506,873.2984958999999
-5698.582754999999,1525.649744
-5635.184251,1865.052496
-5982.453253,1713.8232440000002
-5839.781182,1108.506745
-5579.740753,1230.278247
-5654.057825,883.2804955
-5970.192753,1671.7252460000002
-5511.548505,1763.8959929999999
-5431.603751,984.9794988
-6053.826507,1719.682244
-5873.410756,987.5292486999999
-5852.864325,1259.0307460000001
-5558.800253,1134.709494
-5754.840003,1246.336247
-6274.387256,795.0699985
-5868.474006,1460.603996
-5620.319751,1467.493746
-5772.688253,1163.284925
-6069.9387560000005,1026.209497
-5270.644006,2164.541568
-5457.190007,1870.0977460000001
-5707.696755,1324.6732439999998
-6068.202756000001,1726.192244
-5891.584506,996.6432484
-5861.313007,1317.349494
-6222.055751,1361.074993
-6181.585253,1553.248675
-6449.61475,906.8792447000001
-6397.480502,1437.818997
-6047.499,1815.359498
-5639.524251,1702.105245
-5313.013255,1644.2747470000002
-6381.205503,726.8432441000001
-6401.440752,1056.860746
-5555.382503,1457.565996
-6196.938002000001,1504.166745
-5629.650751,2010.639748
-5868.5282560000005,756.951993
-5347.679004,1797.782498
-5418.204001,1331.617244
-6175.834753,1617.6379980000002
-5372.579753,1793.6052489999997
-5296.358505,1795.015748
-5599.596252,2102.159495
-5275.526506,1695.486745
-6222.923750999999,1458.650996
-5444.62375,1282.032746
-5358.583253,1735.034994
-6452.538825,713.4977445000001
-5304.767255,1188.125999
-5819.234751,1296.3547449999999
-5545.237754,867.9277460000001
-5187.661252,1761.1095
-6163.8455030000005,1612.592748
-5456.444825,1999.7897480000001
-5958.529003000001,1897.168495
-5485.128756,1805.702998
-5399.867502,1067.6022460000002
-5837.083001,1460.061496
-5244.446682,1520.6587439999998
-5816.305251,1428.813497
-5770.3012530000005,1568.975749
-5437.788251,1599.626998
-5564.605003,1198.324998
-5646.68525,817.4209977
-5964.822003,1019.102748
-6410.283502,1548.705993
-6179.9035030000005,838.632747
-5516.159755,890.6042453
-5384.786002000001,995.0699985
-5899.613504999999,1183.514749
-5371.440503,1090.766995
-5510.680504999999,1563.027993
-5782.724503,1963.027993
-5722.5070049999995,1210.097248
-5950.825504,1755.142
-5643.3217509999995,1263.370746
-6381.151253,1021.055748
-5319.740255,1861.9059960000002
-5390.102502000001,1821.543998
-6411.531252000001,1270.6402460000002
-5087.298756,1865.323746
-5984.731752000001,1672.8644960000001
-5591.1332520000005,2125.541244
-5703.682255,1588.180249
-5984.026503,1608.469748
-6365.418753,1299.2842449999998
-6050.951257,1661.471996
-6080.680256000001,1706.499495
-5360.861753,1484.7452449999998
-5353.104004,2053.714247
-5580.120503,843.5152468
-5314.044005,1800.332248
-5743.990004,1057.0777460000002
-6002.688502,1261.2549960000001
-5323.809005,1659.898746
-5408.873002,1150.658993
-6033.556751,1055.8299960000002
-5466.412506000001,1711.490495
-5877.045506,1664.509996
-6047.533507,766.2287427
-6138.402254,1700.043745
-5783.592503,1768.704499
-6446.848000000001,1379.445999
-5454.166325,1762.159993
-6205.4010020000005,1635.1607470000001
-6051.982007,1403.315998
-5526.304504,2135.740244
-5609.958002,1655.5587460000002
-5875.526506,717.2409944
-5673.627756,1061.037996
-5733.628254,1766.657318
-5178.059003,1943.4437440000002
-6324.677005,1117.078244
-5111.277255,2106.499495
-5823.466251,1543.118244
-6153.158254,1078.018246
-5708.890254999999,792.0319986000001
-5470.3185060000005,1496.3547449999999
-6450.26575,1132.430994
-5648.781257,801.9597482
-5874.712756,1369.098568
-6185.111502000001,1539.0494939999999
-6244.238575,1308.615245
-5408.764502,1232.285497
-5782.344753,1410.205748
-5522.235755,1625.070247
-5856.322007,1382.212749
-5569.2162530000005,1701.0744949999998
-5489.468756,1853.4429969999999
-5766.829253,1056.209746
-5414.243751,1888.651245
-5575.617753,2032.665247
-6342.037004,1535.143494
-6022.544001,1865.323746
-6174.966753,1664.347246
-5308.347755,2116.318744
-5909.812505,962.9539994999999
-5555.057003,1264.8354960000001
-5342.199754,1448.4519970000001
-5482.036506,1559.5905
-5709.107255,1922.611744
-6360.210753,1533.732994
-5090.553756,1858.433996
-5880.843006,1826.263747
-5838.602001,732.4852438999999
-5765.364503,916.3187444
-5501.837755,1630.8749970000001
-5323.5920049999995,2004.183998
-6250.80825,1733.1904940000002
-5453.880757,1512.792495
-5557.606753,2096.517495
-5872.054506,1756.789243
-6381.910753,869.9349960000001
-5986.901752000001,1964.107568
-5796.1242520000005,754.1112498
-5765.256003,1402.122498
-6008.547502,1237.981747
-5760.427753,1033.153497
-5676.394506000001,1362.702493
-5359.071503,1665.703496
-5452.1645,1573.261499
-5133.302754,2205.377498
-6428.240251,1322.7202439999999
-5912.253755,814.4372477999999
-5800.4100020000005,1164.216068
-5356.576003,1971.5797489999998
