0,1
1454.301194,3041.2804960000003
-167.01050039999998,2994.6797469999997
1566.316221,3344.715499
836.2902556,2419.3092460000003
-1082.129027,2099.219494
1490.637474,3263.6857449999998
-354.8042813,1591.044997
161.2709944,1556.9759980000001
705.43926,2437.211746
1197.88972,2977.807998
132.9524953,2444.7524949999997
503.2692601,2662.817745
287.10274530000004,3617.464746
-44.69649779,3454.1377450000005
1853.8671940000002,3832.274996
-383.33978039999994,2086.1452440000003
481.6235108,1805.9637469999998
793.866757,3339.670249
568.6947579,2041.6602460000001
83.96474697,2266.506745
121.34299569999999,1699.3822440000001
-712.1919893999999,2536.849249
102.9522463,2692.112744
-8.620248999,2546.288749
1496.116724,3170.158748
-78.98249664,2922.3645
-949.3792814999999,2226.6329960000003
679.4535109,3917.935743
-875.8360273,1879.0384940000001
1730.8281980000002,3918.966493
-199.0722493,1722.758568
978.3597208999998,2954.371998
-737.4182386,2406.8317469999997
176.5152439,3769.9417479999997
737.3925088999999,1959.3087480000002
1190.674471,3654.354745
-310.9357456,1759.796998
788.0620072,2882.456244
1646.931719,3310.6465
936.6414722999999,2934.8419989999998
940.2219722000001,3630.3762460000003
120.96324569999999,3871.931744
765.277008,2974.281748
-387.13728019999996,2476.217494
1076.532474,3521.516243
723.1247593999999,3437.428746
-124.17274509999999,1559.091748
1085.212474,2949.380999
1670.23095,3746.017499
1295.457199,3806.885997
1715.800949,3875.837744
1489.715224,3091.6787440000003
12.266000300000002,1998.2059969999998
977.9257208999999,3305.729493
-378.4572805,3055.710995
530.4485091,3087.0674940000004
-751.5232381,2745.800499
1702.7266989999998,3443.9929950000005
-128.024495,3281.805244
113.042746,2914.49825
1142.337722,2983.558497
443.93949010000006,2514.838068
154.4897446,2350.465999
-949.2905248,2456.741745
1085.212474,2855.005745
855.1150050000001,2966.306998
650.2724367999999,3396.035997
-51.09799758,2494.228494
614.8072563,3044.698245
626.3082559,3727.1927490000003
686.5602606000001,3236.289496
-283.10549649999996,2420.3942460000003
606.8325066000001,2126.867249
346.3437434,3725.293999
-50.93524758,1723.897818
1561.3794710000002,3394.842497
304.6254948,2085.385744
-140.6104946,1818.332746
310.21324460000005,3367.0664979999997
1455.223444,3108.170743
1590.1862210000002,3796.958247
1516.785973,3225.656496
1791.0456960000001,3532.509249
682.3830107999999,3145.746249
203.748743,2281.8594940000003
517.5370096,3248.387245
-1011.9837789999999,2208.513497
-389.4157802,1692.1669940000002
1113.313973,3528.331999
1151.288972,3565.710248
1023.875469,3663.9027450000003
133.3322453,3001.949247
-355.1983191,3319.563243
401.3532415,3168.693998
-283.0512465,2713.2505
-42.14674788,2662.492245
-150.4642509,3290.647994
505.65626,3564.3539979999996
528.4412592,2165.547498
332.9982438,3034.065246
1117.8167230000001,3685.819744
164.1462443,1687.772744
-551.0152448,2786.4879969999997
548.8935085,2805.366997
1018.88447,3779.5439979999996
-83.1597465,1982.6904969999998
520.0867595,2855.602495
675.7645110000001,2367.663248
169.2457441,1929.1457489999998
302.45549480000005,1594.842497
-1023.7017789999999,2019.309246
-882.8342769999999,2462.112495
852.3482551000001,3291.949994
-63.95524715,2845.403495
947.8169719,3168.910998
-88.69324632,2574.932748
153.7844946,1661.732745
-42.58074786,2061.244495
1327.627448,3751.442499
488.18776060000005,3470.0329950000005
737.5552589,3888.9662439999997
-1118.910526,2203.2512469999997
514.7702597,2863.902745
-474.6425273,1885.277244
372.6549925,2826.741496
397.7184916,3807.808247
248.72199139999998,2036.3979960000001
1522.861973,3861.9497450000003
931.1622225,2871.985994
686.8315106000001,3075.132494
449.5075119,3169.0737480000003
651.7860118,2238.9477460000003
116.29774590000001,2951.984999
-746.7210316000001,1879.2554940000002
1155.9544720000001,2489.942744
656.9052548999999,3340.1584989999997
1571.7954710000001,3835.312996
128.0157455,3273.8304940000003
-46.21549774,2047.0309949999998
1242.103469,3573.5764979999994
1826.416695,3880.828744
-793.59303,2477.139744
-555.5238496000001,1855.6024949999999
1776.452447,3906.760243
451.6775118,3557.5727479999996
774.2825077,2198.043247
-693.58424,2901.714993
-499.10927649999996,2019.743246
-577.5434938999999,2108.224993
319.1644943,2067.537495
890.0407239,3256.307745
1054.072975,3836.4522460000003
1474.091224,3096.1272440000002
1242.894376,3725.9449990000003
-700.2027397999999,2012.799246
-821.9115291,1915.223243
-1088.747527,1820.122996
-831.4052788,1912.87075
1851.4801940000002,3920.859818
566.4705079,3380.7917479999996
-158.127819,1894.282744
1499.2089740000001,3523.2867490000003
563.758008,3595.981747
187.2024935,1977.970748
830.4312557999999,2855.005745
693.0702603999999,1963.702998
551.1720085,1637.862746
25.06899987,3111.7315
604.4455067000001,1809.598497
596.7420069,2730.935999
594.7890070000001,1906.543243
80.11299709999999,3188.766497
-40.35649794,2855.168495
-236.992998,1806.3434969999998
1796.362196,3560.881998
691.5512605,3909.743993
224.5807423,1740.9179989999998
1382.5826960000002,2732.237999
1412.094695,2998.694247
-120.75499520000001,1590.882247
439.8707402,3678.875744
1295.6199490000001,2732.075249
1732.021698,3312.781993
-129.5434949,1958.603498
1699.5801989999998,3453.0527450000004
1690.0321989999998,3770.6469979999997
1542.880222,3354.426248
524.7522593,1643.124995
-158.127819,2239.273246
893.0244738,2353.883748
623.378756,3460.105245
385.837742,2178.730248
1171.144471,3264.987745
-88.53049632,1862.2752449999998
-239.379998,2779.543998
123.13324569999999,1918.07875
1672.4552,3790.6109969999998
110.05899609999999,2848.929745
-362.6705311,3119.074993
1293.775449,2502.582993
145.3757449,1921.76775
397.44724160000004,3544.661249
1455.331944,3210.0324969999997
1219.75247,2926.990068
-277.1922467,2597.5549969999997
923.7842227,2477.899244
-81.09824657,1639.056246
428.36974060000006,1897.591994
178.30549380000002,2349.218249
-15.07599878,1907.682493
193.33274330000003,2310.91775
-342.7607817,1659.8882449999999
174.8334939,3438.9477460000003
