-6455.638602,1626.406569
-6554.3381,2661.658401
-6151.5586,2813.1683980000003
-6212.762097999999,1942.3185210000001
-6377.991099,1173.928521
-6011.662553,2075.011023
-6095.4236009999995,2797.744898
-5999.954597999999,1447.543024
-6927.0336,1624.5045189999998
-6115.3706,1797.14552
-7057.491601999999,1969.8955210000001
-6815.586553,2210.00752
-5876.730101,2104.059522
-6816.359098000001,2137.413521
-7224.201648,3019.9263969999997
-6421.031103,2163.791521
-6182.460099,1184.61052
-6082.125601,1065.4190230000002
-7026.114598,2818.6183969999997
-7418.593598,1062.748523
-6539.5141,1286.946523
-5871.334602,2383.193398
-7187.746598999999,1890.1075230000001
-6182.678099000001,1225.322019
-7059.126601999999,2599.815898
-6979.789599,2575.399898
-6034.656102,1879.316523
-6716.7876,1528.366522
-6731.8296,2175.23652
-6766.001098999999,2649.995401
-7060.870602,2266.236401
-6726.7611,2046.2350239999998
-6913.463101,1212.40552
-7102.399601000001,2069.1795230000002
-6224.192103,1154.0360210000001
-6444.684102,2700.4624
-6954.1746,1660.459523
-6727.4696,1628.795024
-6754.3381,1760.7940210000002
-6188.891099,1994.8020199999999
-6952.1036,1037.024524
-5925.2351,2601.014898
-6427.090147999999,2400.088398
-7018.920598000001,2264.001901
-6231.549602,1610.11652
-5729.5951,1804.72102
-6612.217098,1670.3240230000001
-7118.9131,1827.8685239999998
-6138.0426,1804.12152
-6931.9386,2143.517521
-6505.397101,1047.107024
-6899.238601000001,2388.915898
-6742.4026,1683.676523
-6530.3036,2343.571899
-5828.225103,2087.164523
-7009.437598,1863.566023
-6831.113603,2133.544021
-7146.9261,2688.7994
-6825.718103,2869.615401
-6601.807597999999,2547.6593989999997
-6698.475601,1995.29252
-7040.487601999999,2241.220902
-6637.108602,2204.23052
-5885.613601,2503.7869
-6751.1771,2270.7599010000004
-5884.033101,2072.449523
-7204.914098,1893.159522
-5803.115597999999,1968.751021
-6178.754099,2433.699902
-6768.780599,1135.5060210000001
-6889.483101000001,2340.628899
-6685.9951009999995,1047.325024
-6815.368553,1217.627974
-6198.864598,1869.615523
-6027.353103,2033.0010690000001
-7351.4496,1124.715022
-6235.146602000001,2278.553401
-6349.4331,1296.0480220000002
-6276.0216009999995,1687.055523
-6079.237101,1269.942523
-6175.157099,2569.5683989999998
-6092.971101,1243.782524
-7391.071099,1129.892522
-6932.1021,1584.01102
-5694.388101,2184.55602
-6065.721102,2382.975398
-7013.297553,2366.7888989999997
-5996.466599,2083.894523
-5945.5636,1335.887521
-6382.787099,1888.636023
-6015.913553,2558.123399
-5863.595602,1937.032021
-6489.319601,1518.011522
-6885.177601,1374.310021
-6155.3736,1808.97202
-5804.478098,1798.18102
-5974.285099000001,2780.849898
-7071.661601999999,2997.363398
-6329.2681,1941.828021
-6523.7636,2788.806898
-6712.100601,2379.432898
-6259.1811020000005,1730.110522
-7055.911102,2459.260401
-6308.994101,1548.368021
-6276.348601,2087.437023
-6061.361102000001,2677.245401
-6406.222097999999,1597.63602
-6416.904098,1592.73102
-6013.515553,1621.8885189999999
-5979.026599,1025.906524
-6444.738602,2122.862022
-6216.780103,2033.5910239999998
-6713.844601000001,2726.8949
-6045.883102000001,1479.807023
-6591.834099000001,2770.930899
-6372.759099,1656.3720230000001
-6837.653601999999,2965.2083989999996
-6645.937602,1444.763524
-6832.803102,2549.021899
-6401.589598,2384.228898
-7151.9946,1754.5810210000002
-6857.382602,2484.548401
-6118.4226,2354.635399
-6923.9271,1494.903522
-6275.149601,2382.103398
-6576.574099,2392.567398
-6900.110601,1872.449523
-6316.5151,2387.825898
-6856.783101999999,1029.721524
-6201.426098,2097.4105219999997
-6574.285099000001,2473.975401
-6396.194099,1978.5610199999999
-6311.337601,1865.964023
-6532.4291,2182.59402
-7323.2731,1172.4570210000002
-6742.3481,1363.900521
-6369.979599,2614.966897
-6074.768101,1024.653024
-6238.852602,1918.720022
-6322.3466,1850.649523
-6555.7551,1230.103024
-6150.9591,2796.818398
-6559.134099,2380.740898
-6244.411602,1215.279024
-5734.4456,2217.028352
-6452.041602,1706.784522
-6774.830099,2201.88702
-6830.632648000001,2019.926519
-5672.8061020000005,2588.5343980000002
-7019.792598,2165.208521
-6682.997601,1857.462023
-7146.7626,1316.8125220000002
-7092.426101000001,2055.718023
-7125.9436,2587.498898
-6263.3776020000005,2600.1973980000002
-6875.367601000001,1412.3510199999998
-6129.8676,1673.5395230000001
-6108.285601,2287.818401
-6775.157098999999,2361.0118989999996
-7077.275101,1629.231024
-6764.856599,1728.857022
-6800.063598000001,2268.470901
-6415.105598,2256.2084010000003
-6732.8106,1586.0275199999999
-6782.187599,1328.584522
-5810.364098,2189.84252
-6708.7761009999995,2816.274897
-7178.536098999999,1462.8575230000001
-6468.773102,1536.650521
-6546.3811,2696.9744
-7001.480598,1334.743021
-6004.9685979999995,1240.022024
-7270.135601999999,1136.923021
-6260.652602,2657.8979010000003
-6020.119597999999,1425.852024
-5690.518601,2777.034898
-6827.144648,1395.02002
-6379.462599,1508.855522
-7119.2946,2919.4284
-6996.739098999999,1775.23652
-6837.435602,2510.4359
-6354.1201,2530.4918989999996
-6092.5351009999995,2306.6754
-6726.0526,1599.59802
-5823.211103000001,1693.0505219999998
-5897.930601,2186.62702
-7045.828602,1585.80952
-5885.286601,1499.917522
-5686.213100999999,2683.022401
-5956.572599,1961.012021
-6859.344601999999,1405.2115199999998
-7094.115601,1051.1945230000001
-5840.869102000001,2051.249023
-6981.0430989999995,2781.830898
-5820.486103,2147.7140210000002
-6700.546601,2085.802023
-5855.039102000001,1769.5140210000002
-6001.753097999999,1970.440521
-6803.333598,2466.890401
-6044.847602000001,2195.94652
-6021.739603,2000.52452
-6847.136602,1738.0675210000002
-7419.029598,1147.2235210000001
-6014.506098,1805.8655199999998
-6652.586602,2533.434899
-6996.575599,1886.074523
-6681.417101,1591.04152
-6881.689601000001,1403.46752
-6187.801099,2555.289399
-6983.3865989999995,2177.52552
-7109.702601000001,1779.48752
-6839.288602,2372.402398
-6393.523599,1575.56352
-6617.761103,1147.1145210000002
-6226.590103,1680.951523
-6742.6206,1481.769023
-6735.5356,2607.609398
-6904.0891010000005,1759.4315210000002
-6071.934102,2430.647902
-6605.186597999999,1474.902023
-6155.6461,2093.541022
-6817.939598000001,1581.8855199999998
-6724.5266,2432.728447
-7070.626101999999,1083.894523
-6714.0626010000005,2110.436022
-7040.760101999999,2689.5079
-6934.5001,2756.1613989999996
-5974.448599,1848.5785239999998
-6819.520098000001,1845.1995239999999
-6892.535101,2886.401401
-5840.814602,2253.265401
-6611.290598,1019.1539740000001
-6787.201598999999,2303.1329
-5891.881101,2081.605523
-6138.8056,2474.3024010000004
-7109.975101000001,1526.459022
-7133.9551,1805.97452
-6831.495102,2572.620398
-6490.300601,2395.292398
-5866.647602,2233.164569
-6410.200597999999,1693.159522
-6375.647599,1447.924524
-5984.4765990000005,1618.336474
-6510.138601,1579.65102
-5881.144601,1508.801022
-6071.7706020000005,1112.779522
-6535.8081,1383.62952
-7028.1706030000005,2137.577021
-6465.121602,1825.867019
-6078.038101,1077.245523
-5799.300598,1890.652523
-7209.7100980000005,2679.5344010000003
-6882.180101000001,1804.77552
-7003.115598,2886.7284010000003
-7008.4020980000005,1700.6805219999999
-6510.901601,2260.949901
-6957.499099,1847.4885239999999
-6675.149601,2001.88702
-6615.759598,1831.148069
-6009.328598,2485.365901
-6746.3266,2190.82352
-5980.661599,2678.825901
-6905.778601000001,1273.321523
-5799.7365979999995,1847.8155239999999
-5773.140599,2682.640901
-6750.0326,1738.176521
-6660.925102,1921.8265219999998
-6353.3026,1826.466519
-7050.079602,2555.7798989999997
-6132.9196,2438.550402
-6491.445100999999,1262.2035230000001
-7053.022602,2567.4428989999997
-6077.002601,1117.303022
-5696.840601,1969.5685210000001
-6224.261598,2114.632522
-6659.017602,2059.151523
-6452.804602,2685.202401
-6362.785599,2139.321021
-6067.410602,2815.402897
-5928.9411,2755.1258989999997
-6106.596101,1694.9580219999998
-5952.2671,1369.5140210000002
-6600.336098,1447.379524
-6554.8286,2178.17952
-6053.077102,1219.208474
-6669.536102,1759.7585210000002
-5686.431101,2799.488898
-6436.999602000001,1269.779023
-6224.746647999999,1054.628023
-6698.911601,2536.977399
-5674.332101,2512.7249
-6577.010099,2736.704899
-6396.357599,2645.253902
-6215.9680530000005,1189.0250199999998
-5885.014101,2525.9139
-6460.325602,1175.83602
-7175.484098999999,2765.535399
-7092.589601000001,1869.6700230000001
-6128.3961,2188.91602
-7113.735601,1670.269523
-7127.5786,1253.865023
-6550.0326,2375.944898
-6253.731102000001,1992.29502
-5945.2366,1207.33702
-6739.0781,2142.918021
-6107.7406009999995,1653.4290230000001
-6098.3121009999995,1283.022523
-6551.5041,2419.599397
-7149.1061,2873.212401
-6016.186053,1627.665519
-6497.440101,1565.154021
-7122.5101,1926.186522
-7080.163601,1151.311021
-5784.694599,2382.103398
-5676.730101,2148.9130210000003
-5992.215599,2683.676401
-6080.654101,1866.0730230000001
-6795.594598999999,2454.2464010000003
-7087.793601,2320.5184
-6667.8466020000005,2112.3435219999997
-5894.1156009999995,2143.572021
-6094.279101,1377.2530199999999
-6235.364602000001,2395.455898
-6308.721601,1817.6225239999999
-6694.987601,1473.703023
-6860.380101999999,2694.7944
-6544.4736,2404.557398
-7162.894598999999,1016.973974
-7149.3786,2650.921901
-5728.1236,1937.032021
-6964.2570989999995,2111.3080219999997
-6213.897053,2446.997901
-6785.566599,2374.854898
-5993.687099,2759.812899
-5686.158601,2650.1589010000002
-7136.6801,1707.711022
-6350.0326,1328.911522
-7089.483101000001,1857.6255230000002
-6839.070602,2890.0529
-6110.956101,1112.180022
-5885.831601,2820.9618969999997
-6417.657553,2450.7039010000003
-5896.949600999999,1936.269021
-6654.112602,1170.004521
-7118.1501,1880.733523
-6349.6511,1684.221523
-6026.490648,1833.9725239999998
-5834.547102,1965.3720210000001
-6263.050602,1793.76652
-7220.664598,2987.280898
-6766.164599,1360.903021
-7136.6801,1126.132022
-6899.184101000001,2572.9473980000002
-7092.971101,1183.0845199999999
-6194.341099,2245.417402
-6677.384101,2641.002902
-6141.3126,2105.4220219999997
-6904.252601,1628.141024
-6299.3476009999995,2763.355399
-6154.5561,1397.47252
-5854.930102,2005.2115199999998
-5965.456099,2554.4718989999997
-6129.3226,1173.547021
-6285.341101,1796.1100199999998
-6299.892601,1847.4885239999999
-7207.312098,2344.498399
-6101.146100999999,2255.0094010000003
-6086.431101,1296.593022
-6450.079602000001,1110.109022
-7151.6676,2616.864852
-7023.211103000001,2793.221398
-6136.9526,1890.598023
-6042.231602000001,1658.552023
-6814.560598,1376.43552
-6959.897099,2782.321398
-6128.1781,1083.840023
-5980.062099,1318.284022
-5917.3326,1240.512524
-7104.852101,1843.6735239999998
-6230.405103,2504.0049
-6762.567598999999,2811.533398
-6717.0056,2643.509902
-6996.793599,2518.8289
-7185.457598999999,1494.576522
-6942.4571,2596.763898
-6598.374097999999,2802.595398
-5928.7776,1163.0285210000002
-7167.527099,1719.156022
-5934.7181,2565.4808989999997
-6501.255101,1139.212021
-7141.3126,2754.0903989999997
-6652.586602,1523.134522
-5921.1476,1381.99452
-6125.0716,2269.342901
-6394.068599,1280.733523
-7223.983648,2061.386023
-6660.216602,2159.3770210000002
-7130.3581,1147.332521
-6969.053099,1556.434021
-5688.3386009999995,2632.282902
-6551.9401,2216.4833519999997
-6895.696101,2748.9673989999997
-5757.662599,2055.009523
-6791.071099,1538.558021
-6468.609602,1824.777019
-5829.642103,2224.652902
-6724.5811,2029.7310690000002
-5974.721099,1445.962524
-6161.096099,1226.957019
-7165.183598999999,1444.654524
-6088.3386009999995,2212.7870199999998
-6374.121599,1020.511024
-6762.513099,2013.0050199999998
-6848.880601999999,1678.553523
-7021.482098,1951.638021
-6838.1986019999995,2339.974899
-5666.048102000001,2410.715898
-6219.411098,1504.277522
-7132.2656,2903.7869
-6324.4176,2252.720401
-5845.610602000001,1844.6000239999998
-6797.338599,1279.262023
-6423.444098,1223.345024
-6921.0386,1061.604023
-7013.733553,1506.1850220000001
-6128.2326,2337.413399
-6681.744101,2814.476397
-6713.953601,1343.408521
-6954.0656,2268.5254010000003
-6661.088602000001,1463.5115230000001
-7188.727599,2606.900898
-6792.869599,1853.647023
-6918.3681,1789.9515199999998
-6406.440098,1162.4290210000001
-6870.844102,2488.5814
-6235.201102,2433.8089019999998
-6411.4990530000005,2045.5265239999999
-6189.599599,1105.2040220000001
-6837.272102,2445.035902
-6874.768101000001,2789.951398
-5977.718599,2714.1419
-6511.065101,2244.000402
-6292.644101,1885.8565230000002
-6837.435602,2204.0125199999998
-6724.0361,1134.034521
-6883.161101000001,1893.9225219999998
-6837.708102,1766.843521
-7084.741601000001,1479.425523
-7131.2301,1914.0330219999998
-6706.378101,2448.142401
-6141.7486,1877.954023
-6840.923602,2557.6328989999997
-6983.277598999999,1394.36602
-6329.4316,1512.071022
-6112.754601,1632.937024
-6171.778099,2498.3914
-6012.153053,2137.468021
-6316.7331,2340.410899
-6980.443598999999,1868.0350230000001
-6068.228102,1062.966523
-6645.992102,1584.01102
-6104.361601,1478.226523
-6905.233601000001,1082.096023
-5929.2136,2506.6754
-6120.0576,1025.252524
-6182.787099,1578.34302
-6461.633602,2826.460947
-6389.926599,2176.87152
-6922.1286,1864.220023
-6050.243102,1654.573523
-6673.024101,2536.050899
-6984.095098999999,2116.267522
-6206.658098,1862.421523
-6111.010601,1692.0695219999998
-6463.105102,1036.588524
-6337.9881,2156.7610210000003
-5961.641099,2380.795398
-6091.717600999999,2507.1659
-6328.9411,1285.802023
-7041.741102,2670.269401
-6737.4976,2536.9228989999997
-6070.626102,2553.0548989999998
-6524.5811,2255.118401
-6626.654148,2757.796399
-6126.8701,2050.595023
-6994.341098999999,2485.856401
-6302.890101,1840.621524
-6828.933603,2142.863521
-6217.994098,2619.148402
-7221.046098000001,2339.865899
-6995.104098999999,1650.922023
-6321.7471,1219.530024
-6740.5496,1998.0175199999999
-6942.8386,2537.086399
-6634.111102000001,2701.8794
-5886.649101,1629.731069
-6528.8321,2584.773898
-6036.781602,1872.177023
-6464.304102,1219.203024
-6159.297599,1860.841023
-6519.5126,2519.1559
-6504.797601,1997.52702
-7084.9596010000005,2142.7545210000003
-5855.475102,2310.4359
-6845.556102,1784.55602
-6118.4226,1407.4460199999999
-6065.2306020000005,1771.966521
-6639.833602000001,2112.180022
-5810.636598,1437.242524
-5851.115102000001,2134.797521
-6328.8321,2570.821899
-6668.773102,2770.821899
-7195.812599,1861.822023
-6017.052603,2675.9919010000003
-6565.674099,1237.624024
-6110.138601,1860.132523
-7217.558098,2294.5219
-7188.782098999999,1299.590522
-6535.9171,1102.8605220000002
-7005.459098,2483.349401
-6641.523102,1913.215522
-6511.773601,1593.76652
-6538.4241,1894.0315219999998
-6541.3671,1357.960021
-5915.3161,2535.669399
-6624.737103,1929.729022
-6824.479598000001,2764.2818989999996
-6688.120601,2144.008021
-5858.581602,2811.969398
-7135.2631,1309.782022
-6200.063598,2337.3043989999996
-6275.367601,1536.4870210000001
-5798.047098,2055.718023
-6664.358602,2613.059398
-6275.367601,2098.882022
-6537.1706,1229.295069
-6846.755101999999,1613.2775199999999
-6185.185099,1739.0485210000002
-6096.677101,1488.091023
-6585.730099,1069.9970230000001
-6553.3571,2652.175401
-6060.707102,2793.003398
-5917.7141,2040.1855239999998
-6724.5266,2587.771398
-6373.903599,2215.89352
-6386.8200990000005,2606.246898
-5881.090101,2753.763399
-7169.543599,2586.299898
-5923.8726,2005.64752
-6645.065602000001,1622.909024
-5943.3291,2654.682401
-6947.6346,1795.7830199999999
-7025.609103,2889.0719
-7131.9386,1663.620523
-6452.3686020000005,1102.2065220000002
-6418.375598,1822.3790190000002
-5927.6331,1765.808021
-6453.6766020000005,1158.5050210000002
-7099.838101,2328.6934
-7198.319598,2395.237898
-6260.380102,1866.672523
-6018.960103,2452.0119010000003
-6032.421602,1586.24552
-7011.672098,1109.182522
-6268.282602,1867.217523
-6030.578148,1415.78452
-6155.3191,2107.547522
-6021.4820979999995,2708.0924
-7138.4241,1994.1480199999999
-5989.926599,1293.868022
-5778.263599,2205.86552
-7145.8906,1861.277023
-6971.723598999999,2946.8963989999997
-6642.231602000001,1245.690024
-5856.946602,2388.861398
-6498.748101,1527.985022
-6228.007103,1248.524024
-7217.285598,2053.756023
-6194.831599,2028.958524
-6036.890602,2143.081521
-7127.3061,1442.638024
-6016.359098,2276.591401
-6446.755102,2617.731402
-7128.5051,1798.45352
-6109.648101,1502.9150220000001
-6483.1066009999995,2224.668019
-6871.988601999999,1211.09752
-6357.117599,2579.1058980000003
-6742.9476,1329.7835220000002
-6743.8196,1133.380521
-6325.6166,1702.152022
-6380.661599,1257.516523
-7095.042101000001,1226.015524
-7004.314598000001,1788.91602
-6083.597100999999,1453.320023
-6769.816099,1021.001524
-7022.408598,2504.9314
-6604.314598,1337.1410210000001
-6136.7346,2714.1419
-6516.6241,2506.5119
-7103.707601000001,2649.450401
-6544.4736,2242.964902
-6691.608601,2499.7539
-6732.8651,2520.9544
-6310.6291009999995,2460.1324010000003
-6213.252598,1059.642023
-6288.175101,2695.3394
-5882.125601,2209.19002
-6078.637600999999,2342.645399
-6686.213100999999,1444.5455240000001
-6599.845598,2635.007902
-5989.599599,2399.924898
-6104.688601,1092.8870220000001
-6166.982099,1928.3120219999998
-7211.999098,2422.690902
-6985.2395989999995,1802.3230199999998
-6938.2606,1450.758523
-6759.0250989999995,2767.497399
-6933.8461,2345.261399
-6067.083602000001,1607.71852
-6345.5091,1443.5645240000001
-6996.848099,2055.064023
-6699.674601,2745.9698989999997
-5742.0211,2764.7178989999998
-6934.5546,2725.7504
-6043.321602,1721.5540219999998
-6993.033098999999,2906.0214
-6484.360101,1362.7015210000002
-6373.4675990000005,2270.1059010000004
-5726.1071,1780.95902
-6950.8501,2788.261898
-6982.896099,1484.6030230000001
-5826.971603,1908.8010219999999
-6839.070602,2466.2909010000003
-6196.684599,2299.6449
-6919.0221,2281.4964010000003
-6780.988598999999,1862.367023
-6616.904098,1122.862022
-6978.209099,2276.863901
-6110.738101,1842.8015239999997
-7022.626598000001,2614.857897
-6240.923602000001,1194.31152
-6088.556601,1934.634021
-7003.660598,1163.955021
-6440.542102,2318.9379
-6709.593601,2661.494901
-5755.1556,2023.895474
-6285.014101,1781.5040199999999
-6224.682603,1222.527524
-6964.366099,2394.0388980000002
-6894.006601000001,2422.636402
-5689.101600999999,2782.866398
-5909.103101,2825.267397
-7183.877098999999,1443.346524
-6759.134099,2716.4309
-5850.897102,2222.815019
-7050.897102,1254.573523
-6373.685599,1619.366524
-6029.369603,1955.6165210000001
-6881.798601,1345.479521
-6692.862101,2367.878899
-7028.452648,1035.934524
-6005.077598,1194.31152
-6353.8476,1254.7370230000001
-6601.208098,2700.2989
-6824.791603,2322.5894
-5954.0111,2242.5834019999998
-5925.9981,1690.1075230000001
-6986.711098999999,2989.297398
-7289.810101000001,1041.166524
-7076.784601,1551.583521
-6804.369098,2044.0005239999998
-6924.7991,2967.9878989999997
-6116.3516,1503.678022
-7094.769601000001,1372.8385210000001
-6569.761599,1059.042523
-6281.689601,1883.785523
-5840.5966020000005,2523.2979
-7100.492101000001,2895.8844
-5667.192602,2510.1634
-7073.296601000001,1118.393022
-5831.549602,1846.6165239999998
-6584.2040990000005,1081.932523
-6551.2861,2755.289399
-6774.993598999999,2790.823398
-6272.860600999999,1732.9445219999998
-6584.803599,1217.786024
-6120.8206,1042.856024
-6723.0006,2187.11752
-6071.280102000001,2571.748398
-6393.741599,1656.971523
-5796.194099,2518.1204
-6357.117599,2594.910898
-6480.926601,1212.9505199999999
-5997.556598,1501.552522
-6309.103101,1350.221021
-7223.166148,2072.831023
-6870.408101999999,2338.448899
-6690.300601,1511.0355220000001
-6507.141101,2783.574898
-6827.898103,1811.15202
-6225.673148,2575.781398
-6603.606097999999,1763.0830210000001
-6258.799602,1390.06052
-5952.2126,1541.2830210000002
-6948.6701,2599.161898
-6287.0306009999995,1672.667523
-6417.503597999999,2033.0010690000001
-7065.7211019999995,2244.926902
-6466.5386020000005,2676.155401
-6446.155602000001,2204.83002
-7140.1681,1795.72852
-7077.384101000001,2296.2659
-5767.908599,1853.156523
-7134.4456,1019.8025240000001
-5897.821601,1779.81452
-6903.871101000001,1986.62702
-6273.841601,2107.3840219999997
-6304.525101,2751.0928989999998
-6277.656601,1655.827023
-5908.449101,1545.643021
-6940.8766,2278.0629010000002
-6625.609103,1509.291522
-7219.896148000001,2470.432901
-6997.9380980000005,2045.472024
-5864.140602,2048.142524
-7127.4696,1921.009022
-7113.299601000001,2125.914022
-6015.868598,1910.4905219999998
-5916.2971,1605.97452
-6789.109098999999,1167.715521
-6967.091098999999,2371.148899
-6860.489102,1803.41302
-6941.8576,2396.872898
-7116.4061,2071.577523
-6582.187599,1590.9325199999998
-7202.352598,1407.1735199999998
-7112.318601000001,1679.0440230000002
-5824.479598,2687.9274010000004
-6947.5256,2220.417019
-6838.307602,1520.246022
-6137.8791,1197.6905199999999
-6454.112602,1603.41302
-7179.1900989999995,2930.273899
-5673.351101,2593.875398
-7194.014098999999,2733.3803989999997
-6080.327101,2084.7665230000002
-6415.705097999999,1157.469521
-6819.178103,2306.7844
-6464.6856020000005,2361.883899
-6778.263599,2809.353398
-7126.9791,2020.2439739999998
-5961.259599,1710.708522
-6276.784600999999,1464.928523
-6302.181601,1624.162524
-5893.298100999999,1518.556522
-6877.057101,2649.177901
-7353.3571,1141.2830210000002
-7074.005101000001,2838.822902
-7127.5241,1449.178024
-7095.314601000001,1586.6815199999999
-6390.853099,1169.5140210000002
-6956.627098999999,2962.7558989999998
-6521.8016,1886.238023
-7143.5471,2531.7998989999996
-7132.5926,2697.0289
-5915.3161,2741.555399
-5689.428601,2094.086022
-6179.953099,1474.1935230000001
-6914.9346,2212.02402
-5901.091601,1539.9750210000002
-6430.251147999999,2148.695021
-5981.533599,2528.2574
-6743.8741,2301.3344
-6344.2011,1884.712023
-5762.894599,1624.880569
-7137.4976,2527.2219
-6382.242099,1456.6990230000001
-7046.373602,2564.390899
-6896.677101,1920.4640219999999
-7108.231101,1370.2225210000001
-7117.8776,1421.873524
-6445.447102,1260.078023
-5986.711099,2800.524398
-6901.418601,1121.881022
-7193.0875989999995,2423.6269469999997
-6089.428601,2735.5058989999998
-6866.920101999999,2755.7798989999997
-5927.3061,2213.22302
-6600.663098,1961.829521
-5926.9246,2476.209901
-5933.9551,1845.1995239999999
-6572.813599,2552.346399
-5945.9451,2048.851024
-6414.600103,1789.13402
-7175.5385989999995,1947.659521
-6922.6191,1996.54602
-6044.411602,1262.2035230000001
-6167.036599,2509.6184
-6749.4876,2052.611523
-6499.456601,1194.2025199999998
-7111.119601,1305.749022
-7043.267102,2538.721399
-6488.229601,1286.238023
-6415.650597999999,1584.99202
-7168.780599,2922.3169
-6419.347053,2502.2609
-6255.747602,1811.0430199999998
-7018.251603,2762.2108989999997
-5958.643599,1630.221569
-6360.8780990000005,1233.209524
-6759.352099,2522.8619
-6619.356597999999,2407.336898
-6897.004101,1540.3565210000002
-6566.491599,2611.8603980000003
-5692.698601,2427.6653969999998
-6799.191598,2752.618899
-6104.470601,2330.600899
-7066.157101999999,1594.8020199999999
-7170.361099,2845.8534019999997
-7171.505598999999,2876.209901
-5802.189098,1531.582022
-6487.412101,2609.952898
-6978.808598999999,1413.38652
-5945.5091,1818.7125239999998
-6026.109148,1670.760023
-5874.7136009999995,2498.2824
-7051.878102,1862.912023
-6767.527099,2334.252399
-7221.209598,1679.207523
-6957.281099,1418.172974
-6880.327101000001,1477.354523
-7163.276099,2734.0343989999997
-7052.477602,1515.5045220000002
-6823.320103,2387.062898
-6159.025099,1571.312521
-6987.746598999999,1498.6640220000002
-5767.908599,1885.965523
-7201.5895980000005,2381.885398
-7164.311599,2936.1598989999998
-7104.579601,2099.699522
-6224.137603,2165.699021
-6933.1921,1912.1255219999998
-6491.554101,2688.3089010000003
-5975.157099,1421.2345189999999
-6991.670598999999,2608.808398
-6702.617601,1406.7920199999999
-6172.432099000001,2377.743398
-5830.023603000001,1827.774519
-6065.448602,1967.9880210000001
-6929.5951,2191.53202
-5723.3821,1793.8755199999998
-6019.847097999999,1088.581523
-6253.131602,1327.276522
-5873.024101,1705.204022
-6931.8296,2370.494899
-6440.760102,2347.768399
-5877.166101,2167.933521
-6022.626598,2374.582398
-5930.6306,2141.501021
-6669.863102,2160.794021
-5882.561600999999,1601.88702
-6857.110102,2395.183398
-6550.6866,1170.658521
-6662.0696020000005,1653.919523
-6555.3191,1634.408524
-6131.8841,2572.892898
-6682.561600999999,2523.0799
-5938.8601,2322.4259
-7328.6686,1037.842024
-6940.2226,2784.446898
-5886.158601,2055.282023
-6063.214102,2184.71952
-5693.189101,1988.0440199999998
-6188.182599,1271.414023
-6190.962099,1655.173023
-7037.054101999999,1803.35852
