0,1
-9918.350945999999,-1351.848052
-9091.876947,-936.6038027000001
-8891.171697,-999.6423005
-9666.325198,-794.9767397
-8990.537951,-33.80543532
-8409.41695,-1599.750801
-9616.79495,-551.4139911
-8905.493697,101.3712457
-9528.224446,-240.79824480000002
-8294.263947,-567.6889906
-9766.505201,-1352.607552
-9426.722699,-267.000994
-9712.763196,-1819.98605
-8958.476202,-1749.8950519999999
-8943.665952,-1837.4545489999998
-9331.804946,-1315.554803
-8136.613452,-84.41525863
-8468.061198000001,-1023.8378
-9212.8347,-467.70624389999995
-8825.203699,-1431.215799
-9369.651701,-1215.97155
-8983.593951,-909.4788036
-9471.641698000001,-1257.670055
-8680.430198,-71.17825907
-9294.969197,-142.46275669999997
-8557.825202,-329.38849189999996
-8576.107451,-1088.538304
-9329.580695999999,-1001.8123
-9382.780201000001,-178.5390055
-8966.830701,139.67174440000002
-8538.891952,-1421.28805
-8831.333949,-1308.610804
-8702.509947,-1494.722804
-8529.580695999999,-355.808241
-9650.429949,-807.3457392000001
-9681.026948,-661.3047441000001
-9115.367196,-181.9025054
-8422.54545,134.6807445
-9736.144945999999,-808.6477392
-8648.748199,-1644.230374
-9830.086199,-1536.929303
-8394.66095,-85.39175859
-8145.456201999999,-784.50649
-8999.65195,-915.1750534
-9141.022020999999,-1581.848301
-8691.659947,-1378.864551
-8417.9342,-1356.405052
-8617.3917,-810.2209892000001
-8362.490702,-552.1734911
-8069.254698000001,131.20874469999998
-8198.56695,-338.8279915
-9721.388946,-399.1539895
-8225.366449,-157.7612562
-9411.04445,-1047.0370560000001
-9401.17095,160.2324937
-9666.053948,-1069.2253050000002
-8850.267199,-1236.423799
-8181.640951,145.36799419999997
-8445.059199,-265.047994
-8579.904951,-998.0148006000001
-7960.049451999999,144.60849419999997
-8353.376702,-1264.831055
-8272.943698000001,-768.2314906
-8275.656198,-112.0285077
-9179.796451,-861.4133052000001
-9258.024948,8.766498767
-9324.698196,-565.2477407
-8344.819520000001,-422.5357387
-8655.041198,-1553.855302
-8360.917452,-808.9189892
-8206.1077,90.68399602
-9915.204446,-1247.5795560000001
-9207.68095,-1561.830052
-9302.835447,-487.67024330000004
-8906.198947,128.06224479999997
-9414.40795,-1299.6595539999998
-8965.365951,-1768.7198019999998
-8541.984202,-1325.699553
-9473.865948,-1060.328305
-9137.555445999998,-31.68968539
-8742.906452,-1259.785805
-9581.912201000001,-308.3394926
-9190.700701,-1020.2573
-8738.043695999999,-1448.082124
-8810.50195,-864.6140551000001
-9171.496201,-613.855739
-8981.912201000001,107.39299550000001
-9012.7262,-1093.1495539999999
-8512.491946,-1523.475303
-8854.444448,-1522.2818029999999
-9217.5002,-111.59450770000001
-8571.062201,-1067.218055
-8241.478699,-698.3574928999999
-8918.133946,-1324.831553
-8514.499195999999,-149.5695064
-9409.7967,-1673.728055
-8952.779951999999,-1668.6828050000001
-9570.031451,-1055.283055
-9217.0662,-1587.815801
-9089.327197,-1470.4730550000002
-9666.162448000001,-616.7852389
-9223.576199,-459.2432442
-9833.286949,-904.1623037
-8114.282195999999,-65.97025925
-8513.956696,-306.33224260000003
-9572.852451,-258.53799419999996
-9317.699945999999,-25.0312501
-9310.484697,-735.4644917
-9512.383446,-1796.4958010000003
-9615.05895,-1665.2108050000002
-8876.741198,-716.5854922999999
-8344.967951999999,-376.4774903
-9081.949198,-1294.5600539999998
-9858.350448000001,-1414.8323
-8577.680701000001,-1252.462055
-9507.338197,-1564.922302
-8680.430198,-298.8999929
-8879.345198,-312.7337424
-9193.68445,-1448.935806
-9431.171199,-993.4035508
-8414.5707,-356.8389909
-8244.679449,-304.21649269999995
-8621.4062,-299.06274289999993
-8524.643946,14.24574858
-9190.375201,-385.21173999999996
-8520.303946,-1452.950305
-8215.6557,-590.4197397999999
-8953.430951999999,-945.6635524000001
-9419.5617,-1164.054302
-9342.59527,-1039.0080560000001
-8173.720451,-812.0654891
-9852.111699,-857.2360553
-9542.10702,-736.5494916
-8803.44945,-591.7759897999999
-8891.931197,-1210.00405
-8456.505948,9.091998756
-9214.08245,-66.83825922
-9616.5237,-296.72999300000004
-9332.130446,-371.4322405
-9908.857197,-1782.1738010000001
-9241.532949,-1833.0602989999998
-9217.8257,-11.14325057
-8425.583449,-638.5394882
-8284.336197,43.5949976
-8963.901201,-1170.2388019999999
-9862.419198,-892.3900541000002
-9402.9612,-13.96425047
-9317.699945999999,-299.60524289999995
-8215.4387,-196.76700490000002
-9481.732198,-1453.6013050000001
-8213.2687,93.39649593
-9426.993949,26.39774818
-9308.640197,-1724.2890530000002
-9505.873447,-932.6978027999999
-9008.54895,-1604.36205
-9440.393699,-1131.8298029999999
-8589.778451,-1050.129306
-9029.055449,-683.2217433999999
-9325.620445999999,-38.89951015
-9674.408448,-996.0075507000001
-8882.220448,4.534998909
-9203.55795,-958.1953018999999
-9269.688698,-864.6140551000001
-9641.261698999999,-883.4388044
-8838.169448999999,-376.8029903
-9698.658197,-321.41374210000004
-9558.693202,-1472.209055
-9312.980195999999,-1636.300981
-8184.082201,-727.2184919
-8165.745701000001,-343.7647414
-9455.095448,-303.89099269999997
-9005.40245,22.7629983
-8994.2812,-39.33351014
-9416.25245,-11.79425054
-8624.606948999999,-1361.884302
-9405.72795,-519.6777422
-9609.1457,3.3414989489999996
-9462.636198,57.37449714
-8647.229199,-539.7502415
-9026.559948999999,-715.6632423
-8397.7532,-398.8284895
-8684.336197,-30.65893543
-8007.1927,24.01074826
-8552.617202,-147.7250065
-9081.352448,-750.6544911000001
-8524.860945999999,-109.5330078
-8183.268451000001,-368.7197405
-9382.400451000001,-341.2149915
-9695.348947,-1014.45255
-8937.752702,-310.12974249999996
-9434.968699,-1519.189553
-9408.33195,49.34549741
-9458.024948,-270.8527438
-9330.054628,-1523.366803
-9253.359448000001,-275.51824369999997
-9520.466696,-1546.4230519999999
-9777.300951000001,-1283.221804
-8413.10595,-1082.570804
-8905.656447,-1389.063551
-8738.891952,-242.91399480000004
-8766.559451000001,-1162.372552
-8333.412702,-782.6077401
-9845.818699,-1446.291874
-9082.491697,-267.65199390000004
-8234.263449,-71.12400907
-8460.466198,-1128.6290529999999
-9772.635451,-1217.59905
-8638.928949,-434.5249883
-9368.512451,-223.675004
-9215.49295,-811.4687391
-9071.153448000001,-830.4562384999999
-8960.429202,-261.6302441
-8645.276199,-1617.4363
-8747.409201999999,-1558.846302
-9824.389949,-1708.719304
-9551.315202,-1206.8033
-8154.298951999999,-307.14599260000006
-8907.717947,-1644.393124
-9820.80945,-747.9419912000001
-8170.573951,-7.996750671
-8429.001199,108.58649540000002
-9596.83095,-421.9389888
-8220.9722,-665.807494
-9400.2487,23.90224826
-8777.192451,-595.6819896000001
-9624.986699,-1799.642301
-9422.32845,-508.9362425
-9068.386698,-1002.62605
-9177.572201,-996.7128006000002
-9070.719448,107.98974540000002
-8990.646451,-1082.6250539999999
-8638.277949,-1581.0888009999999
-9376.324451,-1736.6038030000002
-9375.022451,-131.775507
-9498.712447,-1704.7590539999999
-9305.493697,-1077.7968050000002
-8453.847698,-705.8439927000001
-8971.387701,-11.19750056
-8413.10595,-1140.889553
-8666.487948,165.2723185
-8361.839702,-362.1012408
-8797.69895,-654.7404944
-9209.74245,-21.66775021
-8645.493198999999,-1214.56105
-9297.410447,-1345.1753019999999
-9923.124946,-1689.623304
-8915.855446,-361.2874908
-9301.913197,-1129.714053
-8562.056702,-1320.871303
-8731.750696,-729.2799919
-9773.015201,-604.6332392999999
-8421.2977,-1220.2573
-9792.328201,-1541.757552
-9075.601948,-525.536742
-9500.882447,-1206.2608
-8800.7912,-159.8227561
-8457.373948,-1514.2528029999999
-9533.309626999999,-1764.434052
-9470.936448,-829.7367312000001
-8935.439696,-734.6507417
-8457.916448,-1161.450302
-9562.002451999999,-1180.600551
-9119.435946,-1200.347551
-8991.677201,-1678.393555
-9042.834949,-1679.424305
-9524.969446,-1602.95155
-8507.283947,-39.40207462
-9481.732198,-117.9417575
-9520.141195999999,-1292.3358039999998
-9385.221451000001,62.74524696
-9830.465949,-1433.1002310000001
-8243.160448999999,-350.2204912
-9372.852451,-1286.476804
-9091.171697,-1526.7303029999998
-8252.925448,-37.5975102
-9540.465202,-1157.381552
-8688.838947,-1569.5335519999999
-9486.451947,-774.4702404
-8975.619201000001,-108.2852578
-8962.436452,-278.33924360000003
-9210.50195,-1239.0080560000001
-9257.590948000001,-1740.998053
-8843.702948999999,-1573.005551
-8504.951197,-111.7030077
-8475.927448,-581.5769901000001
-9094.046947,163.9214936
-9350.935452,-1628.12355
-8472.129948,-304.86749269999996
-8386.414951,-146.3145066
-9403.9377,-990.4198008999999
-9128.535628,-107.36300790000001
-8880.864198000001,140.86524430000003
-8482.111948,-920.1118031999999
-9498.115697,-1406.96605
-8435.402699,-725.211242
-9427.807698999999,-70.74425909
-8141.007702,-315.9887423
-9347.788951999999,-274.9757437
-8597.3192,-715.6632423
-9168.729451000001,105.16874550000001
-8361.080202,-744.6869912999999
-8405.72795,2.364998981
-9069.959948,-217.1107542
-9853.467948,-1682.462304
-8504.354447,-142.1915067
-9637.518449,-1790.799551
-8013.10595,-44.99524943
-8973.720451000001,-1584.126801
-8408.7117,-144.09025659999998
-8172.472701000001,-350.3832412
-8196.4512,-772.7884904
-8953.051201999999,-104.97600790000001
-9053.684948,-303.34849269999995
-9149.904702,-471.5579938
-8769.163451,-950.0035522
-9201.4422,-486.4767433
-8404.96845,-878.6105546
-9682.545947,-1448.1220560000002
-9076.741198,-28.17775
-8951.640701999999,-1819.3893
-9336.904445999999,-1770.672802
-9620.2127,-396.1702396
-9238.603449,-297.43524289999993
-8688.133697,-144.1987566
-8724.698196,-1224.2718
-8236.216449,-538.1769916000001
-9325.240695999999,-245.02974469999998
-9599.3807,-1022.7528
-8414.2452,-1528.574803
-9690.357947,-1756.513552
-9202.36445,-908.8820536000001
-8954.678702,105.38574550000001
-8628.567199,-350.0577412
-9212.78045,-909.0990536
-8154.895702,-420.36573880000003
-8098.224197,-11.36025056
-9543.286202,-286.6394933
-8685.909447,-1395.844801
-9055.475198,-1075.518305
-9107.392447,-384.23524
-8889.706947,-1307.797054
-8192.382451000001,128.1707448
-7950.718451999999,101.85949559999999
-8796.28845,-623.2952387
-8965.582951,-298.46599289999995
-8910.647447,-969.1538016000001
-8646.089949,-527.4354919
-9197.3192,-981.7940511
-9758.150701999999,-1661.3590550000001
-9395.5832,-102.58900799999999
-9274.950948,-575.3382402999999
-9438.169448999999,-474.37899369999997
-8359.778202,-393.2949897
-9281.949198,-1573.710801
-8988.313701000001,-588.5209899
-7975.347951000001,-12.33675053
-9377.572201,160.5579937
-9516.289445999999,-1405.1758
-8750.447202,-1608.4308
-8606.05345,5.619998872
-9378.440201000001,-991.5048008
-9607.1927,-1239.787299
-8422.65395,-1198.014801
-9633.612449,-922.8243031
-9664.100948000001,-1098.737304
-8978.819951000001,-446.4545629
-9433.449698999999,-1589.334801
-8416.5237,-1105.030304
-9670.936448,-1821.7763
-8574.913951,-475.2469937
-9771.875951,-1586.025551
-8708.640197,-1068.845555
-9745.130702,-1505.952554
-8428.024699,-694.7227429999999
-8370.682451,-1025.2483
-9008.3862,-1265.156555
-8259.489698000001,-710.4009925
-8799.54345,-1456.259555
-9214.29945,-1405.98955
-9919.869945999999,-1585.483051
-8651.026699,-1503.5113039999999
-8345.63327,-433.1001701
-9262.419198,-1798.937051
-9799.21795,-683.6014934
-9639.417199,-1025.5738
-9119.327446,-1507.363054
