0,1
69.3839938,-2658.369204
183.1264967,-3847.410704
1221.2642449999998,-2233.251455
1048.985994,-2259.8339539999997
1287.760425,-3775.692207
410.4684958,-4108.767697
326.70649860000003,-2170.484207
711.4622491,-2851.208204
792.0777464,-3827.989205
763.4879973999999,-4276.109198
833.850245,-3288.532203
281.7529934,-2415.8372059999997
255.00774429999998,-2716.6879519999998
500.3409995,-3784.372207
790.5587464,-3705.620953
223.65124530000003,-3512.9447020000002
227.6114952,-3857.935204
1428.5879949999999,-3911.2087020000004
691.5722431,-3738.2252009999997
-33.25700276,-3334.373452
645.4054946,-3218.549705
775.2602469999999,-2826.524455
1302.254068,-2823.3237050000002
1313.577999,-2669.761704
185.4592466,-3693.848703
1286.526993,-3128.405952
1163.325247,-3488.2067030000003
1181.661747,-2667.049204
1274.7547439999998,-4397.8807
64.17599398,-3463.143204
865.5322438999999,-2883.975203
646.9244946,-4339.039196
1469.0584939999999,-3733.776702
1286.472743,-4527.429696
-77.19950128,-2712.185202
1434.1214949999999,-2336.035458
123.7769987,-2564.842207
861.2464941,-3397.7177060000004
30.6494951,-3424.8969549999997
153.3432477,-4089.074947
1066.4544939999998,-3636.560705
401.7342461,-4248.495949
220.99299539999998,-2658.4234539999998
1347.267248,-3708.9302020000005
875.5142436000001,-2674.698454
370.3777471,-3446.2714549999996
585.9474966,-3272.474204
906.7424992999998,-3747.699208
405.314746,-3828.151955
938.3702482000001,-2552.5817079999997
297.53974289999996,-1928.5001329999998
516.4532489000001,-3037.048955
501.8743177,-3769.995957
1367.719497,-2401.135456
414.48299560000004,-4340.87827
1457.557494,-2858.803204
799.5099961,-2427.880705
1232.3312449999999,-3402.4917060000002
1385.0794970000002,-3974.3362009999996
1299.758568,-2853.5952039999997
807.2677459,-2198.043206
238.51574480000002,-4108.604947
1256.309744,-3298.514203
869.6009938,-3262.383704
624.6277453,-4064.065698
1203.8499960000001,-2493.9029530000003
14.21174565,-3184.751957
550.7392477999999,-4098.568697
1173.686997,-2687.338703
1257.882994,-3994.35445
270.4689938,-3085.439953
320.68474879999997,-3579.489707
1244.862995,-2887.1217030000003
615.6222456,-2787.247456
1160.558497,-2361.912707
1325.784249,-3603.0884560000004
364.0847473,-2871.009454
