0,1
-2028.465155,-83.15525703
-357.9945298,-1163.6623
-1859.0080260000002,-1396.7893060000001
-1656.838026,-1201.834556
-1115.80235,-1211.274055
-975.4630292000002,-663.1912424
-784.3600289,-332.6312401
-1124.7392810000001,-1164.3133
-1259.713276,-539.1412399000001
-739.6580303999999,-515.1084907
-1491.937775,-1155.0908
-1050.165277,-1654.782554
-1814.251778,-1105.126552
-2050.327905,-122.70350570000001
-2000.2009059999998,-797.1147447000001
-617.6695278,-853.2634927999999
-968.2477795,-694.8189914
-349.2060301,-1194.456556
-738.6815305,-488.85149160000003
-1362.87703,-1183.246549
-1340.25478,-952.8664894
-2054.559404,-448.86924289999996
-1081.142026,-1273.336053
-1844.4690269999999,-926.7179902999999
-1380.182779,-228.03724359999998
-866.4402762,-1741.365551
-1011.1595279999999,-420.8762438999999
-1750.3995300000001,-913.7522407
-1402.859278,-365.777989
-1178.229779,-369.5754889
-1437.6877769999999,-1465.415553
-1153.65453,-738.7614899
-845.5540268999999,-554.3312394
-1895.789525,-1294.168052
-1892.860025,-349.5572395
-1035.843277,-465.68674239999996
-1000.472278,-280.0629919
-1010.1830279999999,-232.7027435
-468.7730261,-701.6544911000001
-768.4647795,-872.5764921
-1215.7707779999998,-447.350243
-1265.735026,-1145.325801
-1031.720277,-1693.1373019999999
-1236.928277,-999.3933056
-1218.320528,-1537.6223009999999
-457.81452649999994,-1989.0512989999997
-1341.28553,-416.807494
-688.3030254,-704.1499911000001
-1193.9622789999999,-1642.6305539999998
-1214.902778,-1373.59005
-467.1997761,-1529.267801
-1929.838659,-822.1782437999999
-1827.326027,-594.579313
-494.6502752,-1966.4833
-1380.074279,-1229.2308050000001
-512.3160313,-1799.1763059999998
-937.1625305,-488.2004916
-1031.774527,-592.5232381
-543.4012802999999,-933.5534901000001
-1457.109276,-675.017742
-1405.5175279999999,-1236.8258039999998
-1330.001531,-246.536493
-426.29527750000005,-514.0234906999999
-802.4252783,-1792.0892989999998
-732.7682807,-343.0472398
-1782.569779,-673.2274921000001
-1905.1549100000002,-751.9984895
-1490.527275,-1294.168052
-1384.197279,-997.2775557
-1306.259775,-1775.54305
-1418.429028,-606.3372443
-392.1720287,-781.2934885
-1098.610525,-526.6094903
-1041.648027,-583.0694201
-481.6845257,-1504.963802
-595.8067785000001,-1494.981802
-1346.87328,-729.3219902000001
-491.1240253,-1863.5168030000002
-1156.04153,-1443.8783039999998
-1657.760276,-1633.8963039999999
-658.4655263999999,-1505.614802
-1573.564279,-946.8989895999999
-2052.606405,-558.1829892999999
-317.14428119999997,-527.4774903
-329.8930307,-1993.7167989999998
-1746.43928,-875.126242
-388.70002880000004,-1083.6435529999999
-1084.342776,-1244.1495539999999
-1516.9815310000001,-1602.973805
-533.4735306,-1446.428054
-1884.125776,-991.4728059
-640.3460269999999,-1687.6038030000002
-410.834028,-1351.1848009999999
-391.9007787,-751.1304895
-911.6793497000001,-1186.975481
-331.7375307,-1565.1813
-1258.574026,-410.6229942
-851.7927767000001,-1776.1398
-502.516525,-534.85549
-1810.671278,-1472.3053029999999
-1137.59653,-1372.2338
-1954.3054079999997,-59.55650782
-628.8450274,-1332.143051
-1962.1716579999998,-112.2875061
-654.7765266,-631.0752434999999
-1503.798782,-1433.679304
-1625.101778,-1296.717802
-1016.4760279999999,-644.0409931
-762.7142796,-1729.8103010000002
-698.2307751,-1810.080555
-1956.3669079999997,-529.3219902
-1392.7145289999999,-1567.29705
-1965.155407,-386.3387383
-1436.982527,-1224.565305
-1301.051775,-991.1127382000001
-1075.662776,-1065.415553
-1712.370281,-1439.755304
-1169.3327789999998,-1091.238553
-1178.4467789999999,-1599.881556
-1582.4612789999999,-395.935563
-924.8477809000001,-760.9497392000001
-1787.669279,-1263.1913029999998
-806.1142782000001,-756.1757392999999
-948.7720301,-684.2402417000001
-1731.900281,-1262.052054
-1356.96378,-1004.5470550000001
-1496.332025,-1538.110551
-686.0245255,-595.0532447
-478.37527580000005,-1676.645303
-756.6925298,-903.4447411
-1717.9037809999998,-1243.932554
-658.3570264,-902.0884911
-1812.895528,-182.54125369999997
-1764.61303,-778.3097386
-1562.9855300000002,-1462.377554
-1281.9015259999999,-1497.911302
-1138.57303,-1041.491304
-593.0942786,-1761.3838
-435.6262772,-1825.9215550000001
-1883.312026,-1290.4248029999999
-1216.259028,-945.9224897
-712.4787812999999,-877.024992
-633.8902772999999,-1784.4400489999998
-1762.76853,-1218.543555
-469.2612761,-1725.9585510000002
-1412.8412779999999,-1351.564551
-1441.485277,-1021.5273050000001
-537.3252805,-470.0809922
-358.5912798,-1361.43805
-1076.042526,-947.8754895999999
-1274.198026,-597.6572446
-390.2732787,-1374.67505
-1238.447277,-1344.946051
-1180.2912789999998,-1240.6775539999999
-1742.04503,-1234.7643039999998
-1592.660279,-470.1894922
-617.0727778,-1212.3590550000001
-927.6145308,-789.3767382
-982.2442789999999,-1500.352552
-421.6297777,-969.4127389
-552.89503,-979.7744885
-1401.286028,-386.54142
-1789.6765289999998,-583.5177384
-395.5355285,-1345.705551
-920.8875310000001,-898.3452412999999
-1442.895777,-648.5979929
-747.6870302,-1653.4263039999998
-1254.2882769999999,-957.0437393
