0,1
-7662.369448,5116.946344
-6698.988197,4007.4895909999996
-8471.483448,3593.872842
-7125.4621959999995,3704.1433450000004
-7429.222698999999,3549.767593
-6491.501697,4860.200846
-6727.903445999999,4643.600347
-7199.87345,4396.151342
-6515.100446,4990.2380920000005
-6948.173202,4311.304344
-6747.901951999999,5111.738343999999
-7561.247452,4477.018346
-6867.794448000001,5018.502340999999
-6870.561198,4186.603342
-7357.015952,5319.387594
-6232.857449,5251.032596
-6590.650951,5053.962096
-8010.94045,3707.5068450000003
-8527.686446,3432.7503469999997
-7426.5644489999995,4831.611097
-7375.352451000001,5263.618596
-7537.160451999999,4836.981847
-6852.929948999999,4159.424093
-6811.37445,3924.432844
-6631.772449,3661.1230960000003
-7396.8897,3679.8935950000005
-7387.233201000001,3579.767842
-7500.3444469999995,4656.132096
-7541.303195999999,5287.488595000001
-6673.4364479999995,4367.670092
-7679.5666980000005,4779.279592
-6682.930198,3971.033592
-7379.366951000001,3514.1795939999997
-7476.474448000001,3232.4248469999998
-7339.004951999999,4415.558523
-6469.042198,4790.455092
-6248.752699000001,4215.775522999999
-7342.3285209999995,3611.4498409999997
-6812.67645,3312.8233440000004
-6340.9037020000005,4611.612591
-8201.39245,3284.884595
-6744.538452,4670.833846
-6866.980698,3392.570842
-7890.145447,3787.959592
-6975.243951,4472.732596
-6577.576701,5148.357093
-7642.242698999999,5027.650847
-6611.1032,4127.525094
-8160.542202,3274.414346
-7599.7107,4392.408092000001
-8378.661701,3359.858093
-7331.089878,3247.452097
-6646.419949,3843.763097
-6620.1087,4215.572840999999
-6952.892951999999,4631.177097
-7416.0942,4780.2560920000005
-7406.92595,5190.292342
-6842.025699,3935.7710939999997
-7583.001701,3574.776842
-7843.002199,4086.1323450000004
-7053.092699,3671.430596
-7302.731447,4657.217096
-7036.9261989999995,5171.901592
-7101.754946999999,5001.901841
-7654.828699,4723.673344
-6378.553201,4768.8093420000005
-7563.851452,5174.397092
-7028.571698999999,5013.077340999999
-5993.417700999999,5400.871091
-7045.660448999999,4124.2700939999995
-7417.6132,4126.982594
-7199.54795,5410.961590999999
-6488.300947,4663.835596
