0,1
-5723.483806,1193.558219
-6147.082556,1186.342969
-5786.556811,1325.311721
-5735.418806000001,1377.01197
-6266.358558,1722.110971
-5790.788311,1242.797474
-6587.750311,2021.911225
-6633.4830600000005,1358.07872
-6108.836307,1283.8647230000001
-6203.211561,1386.505719
-6365.670561999999,1136.0532210000001
-6824.477559999999,1862.2732230000001
-6184.875061,1908.277222
-6021.98206,2319.8868429999998
-6203.645561,1922.653471
-6024.64031,2131.062221
-6708.293807,1645.238724
-6616.93681,1872.038223
-5795.182561,1111.857722
-6196.104811,1584.444219
-6339.379056000001,1792.4732190000002
-5988.509811,1783.9017190000002
-6098.203307,2084.352973
-5866.087308,1549.23597
-5884.532308,1386.776969
-6492.561307999999,1327.3189710000001
-6768.565555,1030.157224
-6769.847812000001,1153.3047199999999
-5911.765807,1334.3714710000002
-6508.348057,1756.55972
-6899.8850569999995,1139.6337210000002
-6249.649559,1813.176975
-6529.559806,2122.870471
-6417.20806,1841.2784739999997
-6089.469058,1811.983475
-6569.142562,2045.6727239999998
-5690.879558,1390.411719
-6952.995806,1421.314475
-6851.982309,1389.326719
-6990.408561,1414.912975
-7118.926806999999,2153.84722
-6732.326556,1206.178725
-6607.17181,907.1379718000001
-6630.87906,1367.3012199999998
-6766.775305,1438.186224
-6030.2823100000005,1858.2587230000001
-6258.329559000001,2034.2259739999997
-6632.12681,2053.159224
-6954.840305,1509.145222
-6938.2398060000005,887.1739725
-6346.4315560000005,2306.3785940000002
-7097.118307,2000.156975
-6125.436806000001,1583.250719
-6736.775056,2025.383225
-6788.618311,1434.171724
-7046.286059,1773.5399699999998
-6857.570059000001,1327.373221
-6942.091556,1501.007722
-6176.846061,1926.5052210000001
-6014.76681,2361.713592
-6724.6773060000005,1921.0802210000002
-5764.911062,1587.590719
-6225.9965600000005,1306.595472
-6116.973807,2239.162846
-6209.613060000001,1246.649224
-7142.688306,2200.2852190000003
-6350.554556,1782.1114690000002
-6292.941057999999,2047.3002239999998
-6515.943057,1336.5957210000001
-6305.744057,1561.11672
-6752.073556,1989.923469
-6322.724307,1404.985225
-6764.3883049999995,1864.660223
-5789.811811,1338.874221
-6216.12306,1496.559222
-6885.617308,1750.5379699999999
-6260.825059000001,1911.8034719999998
-5810.20981,1048.385224
-5932.109556,1241.169974
-6803.645561,1441.766724
-6261.313309,1069.000223
-6411.62031,2399.417341
-7114.207057,1412.634475
-5865.436307999999,1342.5089710000002
-6523.1040570000005,2143.539721
-6813.89881,2108.4399719999997
-6251.548309000001,1120.754721
-5825.39981,1465.582473
-6490.933808,1044.858974
-6553.212805,2350.2125920000003
-6335.310306,2050.121224
-6567.189562,1946.903221
-6015.68906,2124.552221
-6242.000309,1115.980722
-6123.375306,1468.674723
-6261.584559000001,1283.701973
-6939.975806,1017.462725
-6300.753057,1615.292725
-6634.242559,2137.083971
-5838.528309,1581.026469
-6135.527306,1236.395974
-6062.398309,1799.4172190000002
-6873.302557999999,971.6954697000001
-5576.357811,1356.7767199999998
-6154.948805,2366.216342
-6608.31106,2106.812472
-6393.555061,1619.903975
-6417.20806,2101.712972
-6414.604060000001,2113.051222
-6627.89531,2098.8377219999998
-6841.566309000001,1344.407721
-7077.479808,2160.24872
-6598.220561,2035.3109739999998
-6120.988307,1775.4387199999999
-6380.643561,1574.84197
-7114.261306999999,1767.24697
-6200.553311,2004.062975
-6153.158555,1303.557472
-6141.494806000001,1401.695719
-6678.076558,1872.743473
-6842.597059000001,1321.0802210000002
-6326.630306,2172.29222
-6112.471057,2361.225342
-6555.057304999999,1192.147719
-6479.0530579999995,1168.16922
-6195.5080609999995,2204.136969
-6363.032055,2289.9950940000003
-6114.152807,2010.912793
-7047.5338090000005,1460.048973
-7101.566806999999,2116.523222
-6374.52763,1945.112971
-7083.067558,1846.2152239999998
-6786.556811,2081.803223
-5975.055811,1826.468225
-6558.623487,1402.7807189999999
-6772.683129999999,1625.654475
-5920.825557,1206.232975
-6833.808559,1864.985723
-6654.3150590000005,1383.901719
-5910.246807,1536.1617210000002
-6720.879806999999,1370.6104699999999
-6808.52806,1759.86897
-6826.647559999999,1112.834222
-6356.724737,1775.00472
-6210.48106,1466.2877230000001
-6196.810061,1740.3389710000001
-6093.158058,1004.842219
-6950.554556,1942.8344710000001
-6706.232307,1760.68272
-6484.586558,1820.934725
-7074.930058,2035.5279739999999
-6596.159061,1014.8730429999999
-6616.34006,2009.453468
-6658.817809,1227.661725
-6349.523806,2274.0998449999997
-6288.384058,2000.013969
