0,1
-5305.839602,-847.8850561
-4114.845101,678.8775074
-3897.3766020000003,-115.86024280000001
-4822.200422999999,-69.58499429999999
-5084.573602,-107.61424299999999
-5472.041853,24.84449779
-4394.809599,-708.319493
-4900.089102,480.9932574
-4171.53635,-485.20899380000003
-5110.939102,-331.3757422
-5376.690099,-1325.137053
-4471.662103000001,-872.4060552000001
-4966.87085,436.0200089
-4774.791349,173.0899957
-5457.7198530000005,-1546.728553
-4952.2776,-235.53573870000002
-5727.214101,-1570.9240519999998
-5124.610101,2.54774854
-4505.459852,205.4229946
-4638.352604,-492.2614935
-4455.061603,391.5892604
-4268.244353,-191.3219902
-5629.564104,-1032.1723
-4542.78385,-737.505992
-4988.136849,-517.9759927
-5616.238348,-491.50199360000005
-5079.691103,66.61699639
-5769.0951,-1052.984556
-4022.620104,-454.9971698
-4510.6678520000005,526.9972558000001
-4703.289852,-635.9697387
-3836.453854,-76.36624407
-3970.2886,474.04925760000003
-4843.180854,-151.7737415
-4640.305604,552.00108
-4748.5886,-834.0167388
-5209.077348,-812.8049894999999
-3945.27935,36.6709974
-5241.173604,-1046.331549
-5820.952673,-1101.0500539999998
-4720.324351,-1021.8648
-4901.228352,144.8454938
-4091.1921020000004,862.928008
-5253.651103,-885.9143048000001
-4872.367353000001,142.0787439
-4697.919102000001,676.7617575
-4916.743851,-674.8472441
-5113.651601,534.1040055999999
-4851.264104,-1019.85755
-4696.779852000001,598.0992600999999
-4239.437604,520.161756
-4080.613353,463.4705079
-5120.921101,-665.2449944
-5357.3771,-961.6473023
-5608.569355,-622.5699892000001
-5796.979599,-706.4207431
-4108.660602,-517.7047427
-5096.074602000001,280.7219921
-4041.824604,874.7545075999999
-4155.26135,1068.298758
-5185.478599,-470.88699429999997
-4261.788603,66.67124639
-3896.617102,152.20374640000003
-5670.522853,-735.8784921
-3880.8303530000003,665.6947579
-4778.371849,-856.5304880000001
-4096.0203520000005,781.5530107000001
-4386.834849,-192.62399019999998
-4126.237601,1089.239257
-4617.357854999999,-351.7737415
-4808.317848,-489.49474360000005
-5022.580172999999,-939.7303029999999
-4594.809599,-974.7758018
-4298.678602,475.4597575
-4621.223923,306.7077412
-5598.607099,-510.86924289999996
-4133.778351,87.82874568
-5578.426099,-1347.162553
-4850.7758539999995,-422.6242392
-4280.016603,-721.2852426
-5164.7551,101.6082452
-4318.913850999999,-519.6577426
-4199.366599,48.22624701
-4731.391351,-279.349994
-5701.174102,-295.7334934
-5424.301854,-722.3702425
-5366.0571,-1242.9138
-5048.660104,552.05533
-4989.059099,-1171.954802
-4809.762855,-170.3814909
-4554.4476,-1239.17055
-3980.107849,-194.30574009999998
-4014.2310979999997,149.3970686
-5263.253353,-148.8984916
-4267.105103,32.87349752
-5186.889099,-965.4448021
-4926.725851,-99.25974331
-5785.044599,-1618.0673
-5364.80935,-1128.5005529999999
-5554.0136,-833.2029888
-5347.8291,-678.102244
-5559.8726,-496.65574339999995
-5238.569604,338.6067402
-4458.859103,-740.5982419
-4168.28135,487.4490071000001
-5695.369352000001,-1026.15055
-4919.836101,83.27174583
-5355.5326,252.4577431
-3813.9401049999997,216.0559943
-5754.28485,-29.080000399999996
-5768.4441,-873.7623052000001
-5378.588849,-1260.091306
-4157.21435,-498.7172433
-4626.092104,150.15656859999999
-4562.85635,78.87749598
-4460.9206030000005,848.8230083999999
-4228.207854,217.03249419999997
-4808.949105,29.83549763
-4528.027851,-303.5454932
-5396.3828490000005,-1122.7500539999999
-4861.842853,-805.1557397999999
-4808.352355,-81.79124389
-5409.111855,-912.2798038999999
-5061.083353,61.95149655
-4017.2690979999998,-268.4457443
-5139.962851,250.99299309999998
-3875.893603,-19.04375074
-3903.6153520000003,1034.609509
-5366.2741,-674.9557441000001
-5758.40785,-331.8639922
-5515.604601,117.8289947
-4696.725602,-422.1902392
-5288.099852,19.25674798
-4523.036851,-456.693238
-5185.749849,12.42124821
-4685.170352,-83.47299384
-5122.711351,-673.0027442
-4034.121104,1112.512506
-5408.840604999999,-818.4469892999999
-3929.5468509999996,642.5842586
-5490.3241020000005,-1472.9485550000002
-4196.328599,218.93124419999998
-4664.067103,-300.2362433
-4064.880853,-51.91924964
-4298.407352,402.27651000000003
-5522.819851,-678.590494
-4986.7263490000005,-1050.1290490000001
-4139.474601,177.0502456
-5727.376851,-1629.5683
-5279.908103,-912.0628039
-5745.8761,-251.3027449
-5219.202354999999,92.33149553
-4702.693102,-104.46774309999999
-5686.363852,-1140.869553
-4083.217352,282.2409921
-4132.584851,121.1924946
-5672.150353,-493.18374349999993
-5433.470104,112.67524479999999
-4598.824099,507.3587565
-4840.956604,-143.9617418
-3840.468354,952.4750117000001
-5382.494849000001,-23.275250600000003
-3830.594854,-21.26800066
-4476.653103000001,-214.43248939999998
-5613.091848,-1135.8243029999999
-5792.422599,-1136.746553
-4079.094353,-314.5582428
-5519.781851,290.81249180000003
-5338.389601,-1113.147804
-4985.858349,-1225.5538
-5087.557352000001,215.4592443
-5189.6015990000005,-137.777242
-5682.729102,20.17899795
-4171.807599,407.91850980000004
-4578.805849,446.4360085
-4354.7731,40.79399726
-5459.5101030000005,302.1507414
-5148.0461,259.8899928
-4783.254349,-618.9352392999999
-4523.308101,-850.4544882000001
-5300.740102000001,106.05674509999999
-4202.133347999999,765.3865112000001
-5077.521103,-296.9269934
-4605.008597999999,-77.01724405
-4184.990349000001,460.0527581
-5554.06785,175.2057456
-5246.707104,67.91899635
-3981.355599,-344.34149180000003
-4236.236854,847.8465085000001
-5587.160349,-1699.2598039999998
-4069.112353,56.96049672
-3949.40235,414.32000960000005
-5559.8726,-907.6685541000002
-4784.393599,697.2682568
-4972.621349,197.8822449
-4128.516101,417.6835095
-4098.624352000001,419.09400939999995
-5784.339349,110.3424949
-4865.803103,210.30549449999998
-4518.588350999999,-486.3482437
-5595.026599,-1189.423301
-4614.659673,784.6995106
-5391.337599,-1202.226301
-5398.932599,-145.2094918
-5505.568352,-1382.696302
-4235.097604,58.09974668
-4046.110354,669.2210077000001
-5237.593104,-487.1619937
-4912.132600999999,-234.77623880000002
-4151.4096,-519.3322426
-4363.50735,-777.8137407
-5100.034852000001,-1207.000301
-5025.658104,-981.8825516
-5140.613851,-1231.8468
-4905.188602,270.3059925
-5450.938604,299.6009915
-5054.247853,-810.9604896000001
-4045.622104,422.24050930000004
-4980.867349,292.8197417
-5644.374354,-790.0742403
-5064.772353,-1174.5045519999999
-4843.289354,-759.3144913
-4466.454103,-372.9312408
-5526.074850999999,-844.0929812
-4122.006101,-307.993993
-5117.720351,-49.02966999
-5307.033102,-887.3790547
-5816.943598,-721.8277426
-4390.144099,-55.28274952
-5443.126604,-486.9449937
-4244.482854,-303.2199932
-4077.9551030000002,191.5892451
-3981.3013490000003,-309.404493
-5785.695599000001,-1518.952554
-4013.7231049999996,659.4560081000001
-4137.1961009999995,-175.2097408
-3941.264851,867.2680078
-4775.116849,-730.3992423
-4077.900853,-150.4717416
-5473.886353,-1442.0458
-5013.5061049999995,-553.4554915
-5455.495603,-1040.68955
-5160.03535,125.15274440000002
-4726.508851,-547.8134917
-5178.5345990000005,-405.64398969999996
-4610.216598,-890.0915546
-5184.881849,-111.3032429
-4084.6278520000005,-258.4094947
-5555.04435,282.512242
-5356.99735,-4.450501226
-4310.830602,-436.94623870000004
-5482.349352,54.4649968
-5019.690605,544.6827552
-5596.057349000001,-1703.220054
-4589.547349,207.4844946
-4919.456351,468.62425779999995
-5760.9576,-1725.4083030000002
-5203.109848,105.29724509999998
-4872.041853,362.2942613
-3971.53635,824.1392592999999
-4486.7436020000005,181.01049540000002
-4632.113854,-736.5294921
-5597.956099,-1412.805051
-3858.208103,-351.8279915
-5029.401354,-654.4689881
-4810.685105,-68.66274433
-5175.767849,-51.05124966
-5744.19435,142.8924938
-3996.545599,789.6362604
-5428.370604,-170.1102409
-4271.716353,209.38324450000002
-4906.870352,501.82525669999995
-5776.147599,-1419.2608
-4616.055855,-1047.342556
-5133.398601,43.61499716
-4098.353102,5.151748452
-5409.871354999999,-1350.743053
-4930.4148509999995,515.2250061999999
-3978.1005990000003,966.8512612
-4882.240852,104.91749509999998
-5048.226104,-556.9274914
-4681.2643530000005,-740.5439918999999
