0,1
4999.538999,238.7069983
4893.560399,362.1889925
4662.5409979999995,382.02699210000003
6348.923496,496.8039893
4735.189496,1047.1000210000002
5778.734995000001,945.6210233999999
5638.887997999999,763.006523
4674.857997,985.0790225
5548.541996,-262.8265069
5842.003401,221.32149869999998
4426.679999,207.5874991
5101.9444969999995,180.1194997
4603.462999,192.0004994
6377.699495000001,779.4110226
4926.260399,692.1169894
5278.345996999999,376.0319922
5949.041397999999,-79.66699883
5072.514498,195.2159994
6158.515495000001,690.1549894999999
5505.8684969999995,561.2624926
5377.30845,24.59149866
4757.534495,1253.749021
4900.5363990000005,1005.026022
4842.6574009999995,469.6629899
5866.1469,410.9664914
5919.556899,-286.5735111
5288.373997,-220.91600789999998
4825.871400999999,659.6349902000001
4557.425495,273.4779975
5475.402997,678.7099897
5827.7244009999995,-106.24801059999999
5976.073397,540.606993
5227.279499,148.94550049999998
5738.132496,341.91499300000004
4554.645996,496.6404893
5335.843496,117.51399640000001
5613.763499000001,-527.5574796
6286.575497,311.4004438
4970.405398,597.7229917000001
6129.248996,69.22699758
5932.0373979999995,700.9459892000001
5656.763997999999,111.68249660000001
4846.9084,247.09999810000002
4559.877995000001,807.206022
4601.664499,189.27549950000002
6086.139497,670.9164899
5706.794997,-71.81899902
5605.533999,1056.092521
4375.40095,418.4874912
6383.585495,266.7199976
5785.760045,915.6065194
5420.0309990000005,243.1214982
5994.851999,452.4954904
6192.726499,549.1089927999999
5917.322399000001,-252.7440071
5337.096996,1313.644519
5377.63545,-295.7840109
4920.537899,1495.00552
4703.197997,1167.857023
6170.450995,176.84949980000002
5117.912996,-28.92750005
6242.321497999999,774.4515227999999
5979.2105,789.5480223999999
6114.642997,594.0169917999999
5899.555399,822.8475216
5419.976499,894.6240198999999
5285.975997,632.0034909
5571.91295,209.440499
4552.956496,911.4645195
5787.563995,475.7669898
5215.943499,1080.5085199999999
5219.921999,849.0075210000001
5188.2575,547.8009929
5246.081998,348.01899289999994
5284.013997,648.4079905
5703.034497,994.6710222999999
5422.973999,54.89349793
4778.020402,1389.8750220000002
4402.808999,995.1615222999999
4850.3964,1472.3880199999999
4434.527998,995.4340222000001
4906.258899,1418.651022
5477.909997,1002.573522
6163.638495,-185.81800869999998
5513.389497,11.18449898
6133.826996,845.5740210000001
4712.735497,157.8835003
5471.805998,-477.30848080000004
5356.280996,1315.007019
5527.2324960000005,447.42699050000004
5576.43645,974.5605228000001
4646.5724979999995,894.8420198999999
6386.201495,433.1479908
5572.83945,838.3255212
4616.488499,1096.85852
5721.618996,-620.1529774
5368.107495,-148.3765096
6105.922997,-108.9730106
5731.101996,501.1639892
5161.240495,1351.016523
5009.403499,613.2554913
5992.126999,148.6730005
5761.349495,-462.9900069
6371.431995,271.3524975
5661.614498,-250.72750719999996
5690.172497,30.91349851
5158.351995,1274.29552
5504.124497,442.19499060000004
4871.1609,1073.85952
5518.512496,999.4670222000001
4501.126997,517.3354936000001
4387.876,801.9195221
5704.342497,148.29150049999998
4917.594899000001,312.9359965
5375.18295,-109.08201059999999
5315.405997,-201.8410083
5784.615545000001,1116.969019
5089.845497,435.4914908
5024.554499,842.6310211000001
4923.862399000001,666.06599
4630.603999,362.8974925
5865.0569,-367.88750919999995
4462.867998,805.843522
4951.003398,1251.187521
6261.668998,743.4410235
5772.575852,-455.0330071
4833.610401,281.97999730000004
4582.2625,511.9454437
5529.8484960000005,-125.75901019999999
4951.1668979999995,157.2295003
6287.828997,626.607991
5582.644,784.2070225
6244.228998,299.6924969
4432.620497999999,675.4944897999999
6280.4714969999995,722.9585387
5994.415999,535.9199932
4587.0585,941.5880235
5581.732495,43.720998200000004
5746.525496,137.39150080000002
5834.427901,281.7074973
5592.671999,89.01049711
5435.181998,172.9799999
4337.750996,631.8944909
4563.583995,520.2239935
5710.882497,-38.62849982
4948.8233979999995,1346.2750230000001
4342.764996,671.8429899
5363.311495,1140.879524
4902.661899000001,844.5930211000001
5707.884997,920.1845192
4622.864999,517.9499888
4471.914997999999,346.76549289999997
4820.748401,1296.53152
4534.153996,544.203993
5863.5854,740.4980236
6027.224999,758.3195231000001
4330.829496,484.5414896000001
6158.569995000001,-80.91096125
4423.028499,387.6404919
6162.875495,300.0194968
5174.52895,211.62049900000002
4704.178997,254.45749790000002
4803.417402,574.0154922
5181.0239950000005,1509.0665199999999
5090.717497,388.8394919
5647.716998,-174.10050900000002
4952.093398,1275.0040199999999
6183.966995000001,-9.089500532
4669.298997999999,657.7819902000001
5271.642497999999,524.4749933999999
4816.551901,884.2690200999999
4319.057496,709.447989
5078.127997,1424.6460220000001
5583.843000000001,1112.609019
5092.025497,1048.1900210000001
6160.913495000001,122.0374963
4694.205497,433.3114908
4921.082899,23.66499868
4355.844996,486.4489895
5728.158996,174.9419999
5632.129999,1034.5105210000002
4908.983899,400.17549160000004
4735.298496,-81.28701124
5706.958497,1109.829519
6060.633497999999,468.30049
4257.799497999999,407.8054914
5082.215497,-285.3895063
5283.305497,669.06349
4876.1204,581.4819921
5100.3639969999995,-223.25950780000002
4209.621499,479.5819897
4940.702898,311.6824966
5577.862995,445.08349050000004
5456.164498,738.7540236000001
5334.099496,978.2665227
5411.9104990000005,1011.130022
4449.678997999999,945.2940235
4909.038399,460.5614902
4728.2679960000005,1092.4985199999999
4724.616496,925.3565691
5986.809897,-163.69100930000002
5866.0379,477.5109898
5189.3025450000005,909.0120195000001
4546.034996,769.4920228999999
4501.290497,1118.495019
5510.773497,457.2914902
5626.352999000001,-263.6440068
4848.5979,1280.72652
5675.7299969999995,678.3284897000001
5943.809397999999,98.43899688
4861.8959,1454.512021
5349.795496,-208.4355082
4833.882901,765.077523
4349.849996,559.1369926
5732.791496,393.7989918
5245.155498,299.41999689999994
5332.791496,-382.2755088
4285.103997,460.3979902
5966.481398,-256.831507
4311.754497,550.9074927999999
4613.545499,635.0009908
4876.9379,399.7394916
4870.7249,-57.64899936
4768.434495,1184.970022
5886.0394,-221.57000789999998
5683.686997,655.4929903
4353.228996,344.040493
5286.575497,-306.41151060000004
5873.0139,196.6874993
4181.227,508.030989
5907.948399,-489.4170562
5923.153899,546.1659929
6303.143497,387.6404919
5865.7654,146.7655005
5583.189,1071.62502
5307.394497,413.3644913
4777.698852,-103.1960107
5662.976998,129.8705009
4782.870902000001,1465.739021
5137.532996,362.5704925
5184.947995,105.25149669999999
5388.312,267.3739976
5816.9879009999995,541.9694929999999
4590.1105,394.3984918
5062.649998,1077.18402
