5188.098689,-1384.9984539999998
6049.3271939999995,-302.32151810000005
5334.499691,-296.9507683
5665.981943,-1097.438957
5229.200444,-1047.168952
6006.686695,-523.8587673999999
5915.891941,-255.19801299999997
6224.263694,-1375.124955
5561.78744,-207.4037646
5732.817940999999,-938.2349559
6078.839193,-1354.998205
5902.709192,-905.630707
6030.990694,-1023.1904529999999
5306.994942,-1001.653204
4646.180694,-439.0857635
5603.54562,-1198.072704
5051.008944,-1596.824954
5668.531693,-500.2057682
5746.65169,-416.57201430000003
5427.572944,-1221.671453
6098.369192,-268.5435125
4873.576943,-1115.232957
5856.650943,-63.74976939
6097.826692000001,-978.9224545
5786.145689,-916.6977066
5822.0936950000005,37.13549919
5185.982939,-629.4292638
5867.989193,-918.9219565
5919.3096909999995,-1444.185202
6097.826692000001,-965.9567049000001
5006.706438,-518.4880176
5839.236694,-56.66274767
5074.227943,-1207.566454
6181.317439,-815.4870142999999
5314.3186909999995,-1129.229456
5979.961189,-263.6955194
5735.964441,-67.40424731
5049.598444,-119.0305175
6190.756939,-395.034765
5733.306191,-1107.746457
5933.2519409999995,-325.1065173
5264.408693,-447.00626330000006
6118.929940999999,-559.0127662000001
5936.344190999999,-1412.340453
5391.679189,-519.2475175
5338.514190999999,-899.8802071
5033.920193999999,-1058.438634
5967.15819,-1290.874707
5258.712443,-1012.937203
5273.142943,-295.2690183
5952.40219,-1011.255453
5920.937191,-1251.563202
5752.56494,-816.4092642999999
5726.958941,-1281.597958
5937.5376909999995,-976.8067046
5378.387939,-1433.931953
5929.020441,-1039.302702
5557.71869,-1037.837953
5276.777693,-1595.3602039999998
5962.16719,-679.4822688999999
5966.61569,-364.275016
5836.8496939999995,-1188.3077039999998
5061.424943,-612.9915143999999
5347.68244,-940.7847058
6344.21044,-1086.914458
5441.569444,-532.1047671
5048.676194,-934.274706
5238.097444,-1105.033957
5597.375439,-282.6287688
5219.164195,-299.71751820000003
5720.611691,-368.2352659
5153.92119,-809.6280145
5631.587444,-551.1465165
5144.86144,-537.1500169
5266.795693,-1179.627704
6073.7396929999995,-1020.0982029999999
5420.032195000001,-1016.5719529999999
5958.315439999999,-433.2267637
5185.114939,-1642.449202
6099.888192,-501.01951809999997
5550.23219,-904.328707
5053.341693,-890.6577074999999
5355.00619,-1071.684526
5039.833444,-1075.1964580000001
5926.416440999999,-555.4322662999999
5172.58319,-864.9087627
5511.931692,-1300.476957
5556.03694,-569.3202659
5456.216943,-1193.9497039999999
5972.6374399999995,-1174.690955
5192.004689,-304.274518
5273.793943,-655.957513
5964.01169,-475.53633729999996
5052.202444,-439.5740135
6010.212945,-701.3450181
5342.474440999999,-609.0855144999999
5084.426942,-170.7307658
5074.824693,-978.2172045
6131.4616909999995,-273.47483739999996
5567.37519,-1323.044956
5675.963943,-421.1832641
4859.146443,-678.1260189
5440.864194,-893.8584572999999
6184.897939,-1222.376703
5915.891941,-1388.958704
5604.576370000001,-754.8355163
6085.728942,-580.3330155
5500.3221920000005,-1002.7382039999999
5215.6921950000005,-218.0910142
5189.834689,-416.57201430000003
5782.185439,-940.6762058
5889.472192,-483.2797687
6105.475942,-1443.968202
6122.076440999999,-740.4592667999999
6393.903439,-1107.583707
4704.824942,-591.2915151000001
5003.32862,-843.6427633999999
5762.05869,-683.6052687000001
4853.2331939999995,-574.7995157
5040.430194,-795.089015
4690.774192,-325.64901729999997
5395.530939,-860.2831335000001
5473.576943,-502.26726809999997
6105.258942,-155.4322663
5678.513693,-589.3927652000001
5893.595192,-749.8987665
6387.610439,-1394.437954
5830.176944,-456.50001289999994
4809.344945000001,-474.02276229999995
5193.415189,-1050.586702
5716.217441,-738.6690169
6195.422439,-307.09551789999995
4692.4559420000005,-650.9122631
6119.906441,-691.6342685
5568.94844,-968.4522048
5431.316194,-261.1112628
4844.661693999999,-517.4572676
5035.601944,-728.0902672
4627.681444,-332.1590171
5553.43294,-1321.9599560000001
5279.544443,-1668.2722019999999
5418.473263,-742.4665167999999
6201.118689,-404.04026469999997
6200.359189,-751.9060164
5966.34444,-452.2142631
5464.625693,-724.7810172999999
5244.607444,-398.28976489999997
6097.121442000001,-1321.905706
5841.406693999999,-443.20876339999995
5728.532190999999,-1399.9172039999999
5058.007193,-445.1617633
4813.5221950000005,-473.4205874
4705.150442,-533.840767
5553.16169,-401.1107648
4872.166443,-794.7092650000001
5900.213692,-505.30526799999996
5286.162942,-144.9620167
6260.990943,-1215.4869529999999
5715.132441,-1408.3802039999998
5359.7801899999995,-508.72301789999995
6261.045193,-1199.862954
6016.037438,-66.78776929
4860.122943,-396.065515
5140.304440999999,-1131.833456
5817.008513000001,-843.6970134
5328.098191,-981.0382043999999
6302.058192,-1410.007703
6302.546442,-1187.710954
5671.786693,-1409.1397029999998
5854.914943,-1017.8739529999999
5172.52894,-1212.774453
5477.808443,-63.93224743
4794.445939,-354.5642664
5291.696442,-320.87501749999996
5861.424943,-1001.0022039999999
6115.4036909999995,-944.9077056
5633.865944,-788.5247652
5280.303943,-914.3107067
5822.256445,-427.09651389999993
6067.338193,-1000.8394539999999
6006.578195,-572.0327658
5233.214943999999,-911.4354568
5005.76987,-1402.792454
5866.849943,-826.3370139
4707.645942,-372.14126580000004
5463.920443,-962.5932050000001
6075.367193,-1394.871954
5016.845763,-407.51226460000004
5081.280443,-926.5712063
5056.922193,-815.2157642999999
5230.285444,-1459.469384
6348.38769,-1136.607456
4676.940443,-634.8000137
5784.735189,-190.9660151
6118.387441,-961.4539551000001
4965.74769,-412.1777644
5986.254189,-1143.2802060000001
5992.221689,-613.7510143999999
5589.346439,-856.3372629
6201.064439,-825.957264
5166.72419,-452.8652631
5049.272943999999,-1163.027205
5473.251443,-619.7185142000001
5336.940941,-785.5952652999999
5738.514190999999,-989.3927041000001
5491.3709420000005,-755.5407663
5368.51444,-1381.200954
5846.777443999999,-1303.406457
5368.02619,-916.4807066
5185.874439,-856.2287629000001
5449.001694,-504.27451799999994
5779.310189,-589.7725152
4984.409689,-1203.3892039999998
5634.299943999999,-850.7495131000001
5081.605943,-461.53094450000003
6415.006688,-1234.420203
5480.954943,-1285.178458
5642.5459439999995,-1174.039955
5681.877193,-658.3987629
6120.774441,-798.6695149
5638.694194,-742.5750168
5159.18344,-502.4300181
5515.674940999999,-539.6455169
5514.481441,-217.3315142
5508.893692000001,-636.8072635999999
6099.562692,-744.8535167
5353.59569,-1497.655957
5079.815693,-876.9324579
6182.402439,-269.4115125
6196.887189,-284.8530187
5962.6554399999995,-619.1217642000001
5361.40769,-1127.276456
5468.531693,-928.4157062
5558.74944,-823.1905141
5680.358193,-1329.826206
5096.958692,-406.1017646
5796.615939,-1388.633204
5073.956693,-748.1085166
5874.607693,-558.5787662
6146.59744,-920.0612064999999
6182.131189,-643.5885134
4815.420945,-887.8367076
6283.667442,-1065.979383
5909.002192,-337.3127669
6152.89044,-518.1625176
5880.249693,-420.0982642
5850.520694,-587.8195152000001
5587.990189,-1064.943208
5575.892439,-171.5445158
5473.414193,-1342.249456
5724.463441,-301.6162681
5241.081193999999,-279.86201889999995
5727.718441,-1232.0874529999999
5174.481939,-1458.127452
5255.728693,-497.3305183
6096.253442,-926.4084562999999
5659.309193,-362.2677661
5505.638692,-16.19224903
5702.003942,-1186.5174539999998
5252.473693999999,-1575.341955
5046.234944,-188.19926519999999
5759.50894,-1135.739456
6310.466942,-1318.216707
5659.363443,-962.7017050000001
4887.193692,-322.44826739999996
6068.585943,-605.4507646000001
5786.145689,-483.1170187
5492.672942,-783.8592654
5201.53837,-262.9902694
5363.14369,-1225.1977029999998
5986.579689,-982.1232044
5699.9424420000005,-1068.306708
5358.80369,-1541.001706
5862.564193,-1467.946702
5876.397943,-229.42926380000003
5023.395695,-1496.136957
6031.912944,-230.73126380000002
6109.002192,-1311.706707
5312.311442,-502.7012681
5907.537442,-243.9682634
5635.113694,-579.1937655
5707.591692,-1102.1044570000001
5911.334942,-1427.2592029999998
4938.893940999999,-415.81251430000003
5308.188442000001,-410.4960145
5435.981694,-1181.851954
5648.676194,-418.2537642
5619.977945000001,-1257.313702
6071.678193,-1271.359026
6176.597689,-893.2617073999999
5359.34619,-84.14776871
5373.288439,-1292.827707
5655.511693,-843.1002634
5374.753189,-786.7887653
5960.53969,-301.1280181
5332.275441,-1034.094703
5834.408444,-842.2322634
5541.714940999999,-618.4165142
5375.078689,-1501.127957
5231.153444,-721.9057674
6195.042689,-482.6830188
5279.435943,-482.0862688
4808.151445,-930.5314561
5004.6991880000005,-487.7282686000001
5168.51444,-435.3967636
5698.748942,-557.1140163
5441.026944,-951.7432054
5868.911443,-29.32074859
6195.693689,-573.8230157
5357.23044,-283.76801869999997
5886.813942,-1121.905706
5203.234438,-887.2942075999999
4982.0769390000005,-628.4527638999999
6155.44019,-310.40476780000006
5758.15269,-230.62276380000003
5792.655689,-449.9357632
6136.778190999999,-1311.326957
5629.525944,-812.5575144
5743.0169399999995,-457.84194460000003
5656.813693,-533.840767
5352.23944,-443.42576339999994
5261.370693,-1606.481454
4969.87069,-477.1495188999999
5191.516439,-1136.932956
5141.389440999999,-173.2805157
5619.232763,-1236.318953
5280.466693,-1247.765702
6415.440688000001,-1454.492702
5016.683013,-100.8567681
5731.841441,-1118.325207
4825.077444,-819.6642642
5165.096689999999,-1589.880954
6000.738939,-1407.9462039999999
5353.16169,-412.72026439999996
6158.26119,-519.1932674999999
5758.315439999999,-1304.545707
6127.8811909999995,-1330.585706
5433.214943999999,-1234.908453
5478.0254429999995,-1442.611952
5574.264939,-871.0734581
4606.42087,-370.6765158
5216.140513,-1359.772205
5470.593193,-372.5752657
6311.0094420000005,-1326.082956
5392.818439,-1608.597204
5401.05012,-43.10024812
5119.363941,-1072.917958
5469.019943,-1018.8504529999999
5696.090692,-77.96326892
5283.667442,-325.0522673
5780.937689,-239.95376349999998
4834.896694,-425.57751399999995
5625.565694,-605.8305146
5564.7711899999995,-357.4937663
5153.37869,-659.1439445
5446.8316939999995,-513.3885177
5973.017189,-1354.8354550000001
5791.407939,-1173.3889550000001
5069.942193,-1122.3939560000001
5502.492192000001,-211.4725144
5389.5634390000005,-1270.713451
5861.587693,-75.576269
5471.732443,-1314.744707
5324.409191,-1071.019208
5917.1939409999995,-890.1694574999999
5219.0700130000005,-355.05251630000004
5296.253442,-1619.013203
5650.574944,-686.7517686000001
5815.800695,4.422750283
5479.110443,-1400.134204
5702.871942,-1026.933703
5517.5194409999995,-1024.004203
5876.886193,-1351.200705
4837.609194,-584.4560153
5118.387441,-1380.441454
5198.785939,-1060.894202
5755.22319,-1264.040702
5220.6831950000005,-327.0052673
5539.6534409999995,-112.95451770000001
5984.897939,-592.9190151
5205.71562,-965.7939549
5789.400689,-800.3512648
6192.764189,-260.2289445
5829.580194,-522.6110173999999
6166.50719,-1119.193207
5041.732194,-179.7362655
6339.599190999999,-1102.484207
5122.130690999999,-415.5412643
5189.237939,-218.3080142
5489.417942,-703.5150181
5408.042945,-1350.929455
5061.804693,-1056.282952
5019.272695000001,-1620.966203
5722.998691,-911.9779566999999
4735.855941,-452.6482631
5282.853693,-1286.588958
5065.656443,-827.6390138999999
5192.981189,-483.4967687
5523.052941,-1146.914956
5157.93569,-309.31976789999993
5359.61744,-339.6997668
5646.885944,-359.1212662
6003.180188,-773.9857657000001
6111.7146920000005,-692.1225184
6319.6894409999995,-1402.4127039999998
5123.052941,-151.4177665
5080.954943,-360.4232662
5020.520445,-1463.660952
5763.25219,-1321.363206
5031.967194,-893.4787074
6069.942193,-593.1902651
5480.954943,-186.2462653
5431.261944,-530.3145172000001
4869.399693,-691.3087684999999
5028.2781939999995,-1669.140201
5724.029441,-146.5895166
5029.091944,-1297.8187070000001
5473.522693,-828.2357638999999
4858.712443,-618.9047642
4816.3974450000005,-807.6207646
5464.842693,-954.6727053
5082.148443,-520.4410174999999
5146.43469,-1522.827956
5190.322939,-1096.136957
5523.866690999999,-432.9555137
5982.565189,-815.4327642999999
5273.034443,-1383.208204
5380.774939,-1522.556706
6207.954188000001,-271.2362691
6146.76019,-1453.136452
5720.774441,-978.6512045
5914.535691,-592.4307651
5286.000192,-1479.319458
5163.84894,-671.6845873999999
6201.281439,-1049.989952
5548.93019,-662.6845127
5227.247444,-935.522456
6192.547189,-1148.650956
6394.879939,-1089.735457
4960.70244,-544.9077667
5399.816689,-824.0042639999999
5787.990189,-127.2765173
4851.768443999999,-900.4227071
5145.837939999999,-1608.759953
5907.266192,-301.29076810000004
6060.828193,-426.71676389999993
5949.36419,-1054.221452
5527.935441,-924.5097063
5466.687193,-870.9649581
5582.456689,-233.60651370000002
5216.086263,-258.9412629
5499.616942000001,-1132.864206
5573.939439,-1031.8162029999999
6364.17444,-1431.2737029999998
6228.766444,-1125.540456
5672.654693,-441.41851339999994
5616.939945,-1196.824954
5715.132441,-515.3957677
6076.397943,-1456.608452
5288.332942,-452.2685131
6272.220693,-1081.543708
5059.526193,-1556.1917050000002
6022.147945000001,-76.13307202
4952.51069,-468.1440192
4906.615192,-913.9852066999999
5522.076440999999,-526.7882673
5426.270944,-877.0952079
5037.066694,-1558.5787050000001
5135.855941,-971.6529547
5931.190441,-1052.6482019999999
5304.336692,-1433.009703
5135.150691,-577.7832656
5907.591692,-1200.134204
5794.228939,-731.7250171000001
5545.67519,-261.1112628
6180.178189,-422.4852641
5155.76569,-687.6197686
5443.413944,-865.2885126
6067.283943,-322.8822674
5674.010943,-922.3939564
5384.246939,-450.9122631
6110.032942,-1382.7742039999998
5806.597938,-1311.598207
5494.463192,-507.85501789999995
5055.023443,-559.5552662
6176.760439,-1339.211456
6051.768443999999,-762.1050161000001
5327.8811909999995,-1150.007205
5163.3606899999995,-332.8100171
5579.038939,-244.9447633
5132.383941,-842.5577634
5482.962193,-18.90474894
4810.10987,-565.197266
5855.023443,-230.62276380000003
5257.030693,-1202.195704
5237.1751939999995,-408.9227645
5587.881689,-949.8444555
5173.885189,-1337.909456
6236.903944,-1294.455207
5673.631193,-525.7032673
5974.427689,-561.8337661
4790.6484390000005,-623.407514
6136.940941,-543.0632667
5841.786443999999,-553.0995164
5329.779941,-1600.405454
6087.410692,-835.5052636
5357.2846899999995,-1040.116452
4722.835940999999,-662.1420127
5918.007691,-1214.564703
5437.337944,-1088.704708
4980.069689,-777.3492656000001
6019.558263,-886.9144576
6158.20694,-969.6457048000001
6207.954188000001,-606.9155146
6134.933690999999,-584.0220154
6108.568192,-410.4960145
5053.938443,-1310.784457
6052.5279439999995,-561.9965161
5732.275441,-1351.309205
5783.758689,-1075.955958
5528.5864409999995,-123.53326740000001
6084.806692,-1455.469202
6166.01894,-770.5680158
5727.935441,-1.9244995040000001
6076.452193,-390.7490151
5128.260941,-980.7127044
5927.826940999999,-415.6497643
5884.915192,-1052.810952
5722.835940999999,-476.87826900000005
5207.337695,-1143.985456
6018.636013,-1049.393202
5973.396939,-1248.253952
5313.884690999999,-1403.334954
6026.867694,-692.0140183999999
5867.880693,-497.81876830000004
5564.44569,-402.1415148
4818.458945,-1222.593703
5975.512689,-1114.853207
6106.398192000001,-889.4099574999999
5905.421692,-255.794763
6198.243439,-1420.966203
6367.53794,-1401.0564539999998
5248.404944,-369.9712658
6254.263943,-1225.089203
5387.230689,-552.1230164
5475.855443,-1155.269455
4984.5724390000005,-667.6755126
4864.517193,-918.4879565
5509.544692,-1373.009205
5237.283694,-80.13326884
5194.500189,-586.5717653
5388.803939,-1645.921202
5251.714194,-133.786517
5362.87244,-454.547013
5595.368189,-783.8050154
4752.9989399999995,-460.46026280000007
6210.720938,-282.0320188
5633.106444,-403.4435147
5418.567445000001,-1418.7962029999999
6216.885695,-1226.7167029999998
4680.575193,-657.8020129
4997.972189,-742.6292668
6070.430443,-481.8692688
5392.926939,-1196.987704
5631.099193999999,-645.9755133
5926.524941,-1245.107452
5669.291193,-1019.772703
5270.430443,-325.9202673
5820.574695,-720.8750175
5907.8086920000005,-442.7747634
4834.733944,-941.1644558
5102.329442,-567.7470159
5388.478439,-1530.9654560000001
5276.886193,-472.0643374
5469.4539429999995,-761.9965161
5700.376442,-95.86576832
5182.293939,-673.5147691000001
5417.645195,-474.77683729999995
5549.36419,-1124.9979560000002
5629.037694,-64.46044437
5566.94119,-618.7962642000001
5969.97919,-1365.685455
5993.252439,-207.5122646
5426.976194,-1398.9407039999999
6111.334942,-1088.162208
5280.737943,-1397.638704
5716.1089409999995,-480.2960188
5996.3446890000005,-852.9195131000001
6241.515194,-1360.0977050000001
5331.0819409999995,-717.6742676
6208.550938,-627.6932638999999
5909.924442,-960.0434551000001
5084.806692,-225.577514
4814.498695,-905.1967070000001
5216.303263000001,-525.0522673
5166.29019,-523.7502674
5431.641694,-1414.835953
5434.571194,-157.16826630000003
5044.010694,-107.4210179
5614.6071950000005,-427.63901389999995
6135.042191,-1374.2027050000002
5721.262691,-468.9577692
5351.10019,-1593.8412039999998
5066.524443,-609.7365145
5815.223688,-344.3652667
6136.723940999999,-632.3587637
5514.915440999999,-740.4592667999999
6339.816191,-1131.453706
5246.234944,-1582.285954
5626.433693999999,-40.9302482
5396.995689,-1645.215952
5156.47094,-1560.748705
6126.904691,-406.2102646
5634.191444,-1389.175704
5017.590945,-1610.007703
6083.938692000001,-1196.987704
5525.494191,-240.6590135
5469.942193,-489.73551849999996
5644.119194,-552.8825164
6185.440439,-512.7375178
5764.93394,-373.00926569999996
5436.632694,-320.2240175
5694.625942000001,-820.8577640999999
5279.164693,-1004.6912039999999
5866.524443,-568.3437659
6193.794939,-1127.656206
5463.215193,-693.0447684
5626.379444,-1131.833456
5593.415189,-1003.8232039999999
5258.820943,-1102.863957
5079.598693,-400.7310148
5046.940194,-540.7305167999999
5642.383194,-1453.6247019999998
5315.4036909999995,-1475.304958
5426.379444,-960.2062051000001
4730.647940999999,-623.0277641
6312.745442,-1313.279957
5480.032693,-1335.739456
5855.728693,-861.3825127999999
5943.45094,-218.3080142
5549.96094,-1148.433956
6017.768013,-459.0896945
5731.732940999999,-209.8450145
5742.420190999999,-273.74608739999996
6096.904442,-1164.708955
5777.140189,-1198.6694539999999
4873.848193,-829.5920137999999
5406.814938,-543.0090167000001
5444.119194,-1131.562206
6174.156439,-552.7197664
5678.459443,-980.7127044
6186.850939,-1176.4269550000001
6198.1349390000005,-780.9840155
5646.180694,-795.2517650000001
5347.73669,-524.1300173999999
4943.88494,-589.6640152000001
5670.647443,-1287.999458
5679.218943,-1448.850702
6023.9924439999995,-638.8145135
5826.433693999999,-1093.2617070000001
6165.4764399999995,-1435.993453
5119.418191,-513.7140177
5412.402688,-45.05324806
5054.155443,-1195.414454
6161.895939999999,-1213.371203
5346.43469,-1097.493207
5274.173693,-1402.195704
5567.42944,-1150.8209550000001
5390.214439,-1316.046707
5302.546442,-514.0937677000001
6325.982440999999,-1469.194451
5893.323942,-1011.6352029999999
5877.537193,-550.0072665
5101.244442,-1455.848952
5847.753944,-1260.460202
5618.241945000001,-554.5642664
5126.199441,-290.4407685
5597.809439,-881.2182078
5326.524941,-1135.088456
5216.126195000001,-511.0557678
5207.771695,-739.9710167999999
4878.133943,-870.8022081
5160.75669,-1435.396703
6174.2106890000005,-1023.515953
5077.482943,-1538.397706
5887.356442,-496.0827683
6135.638940999999,-1430.785453
4802.786120000001,-387.71101519999996
6351.9139399999995,-1344.148206
4833.431944,-1242.611952
5559.400439999999,-53.84174776
6240.7556939999995,-1087.077208
5299.562692,-1534.871456
5276.614943,-521.5802675
6250.140944,-1369.591455
5834.842444,-1181.0924539999999
5688.115942,-1173.280455
5935.150691,-1070.585208
5417.590945,-188.1450152
4796.615939,-268.2180125
5656.596693,-1173.4974550000002
5847.102944,-24.70949874
5339.219440999999,-1308.071957
5238.9654439999995,-935.8479559
6179.310189,-299.4462682
6272.491943,-1132.809956
5032.672444,-607.1325146
5858.983693,-141.2730168
5817.862195000001,-74.59976903
5179.744189,-394.763515
6096.7416920000005,-1339.753956
5879.598693,-946.9149556
5951.37144,-529.6092672
5424.914694,-132.37601709999998
6172.8001890000005,-1277.583458
5239.182444,-984.9442042999999
6035.818944,-184.78151530000002
5513.016691,-1430.351453
5682.799443,-1143.0089560000001
5967.04969,-532.9185171
5789.726189,-1132.538706
5879.327443,-975.6674546
5008.802445,-1583.5879539999999
6062.075943,-465.3772693
5853.3959429999995,-760.0977662
5838.368694,-683.0085187000001
5342.094690999999,-833.8777637000001
5847.319944,-455.523513
5108.351192,-288.9217685
5286.542692,-441.68976339999995
5097.989442,-755.9205162999999
6087.139442000001,-1142.140956
5014.030188000001,-226.011514
5823.449944,-625.577514
6168.02619,-924.6182062999999
5035.547694,-1368.2352050000002
5788.641189,-24.92649873
5352.56494,-919.7357065
5404.319438,-232.08751380000004
5094.842942,-945.7757056
6103.848442,-1469.519951
5412.1116950000005,-841.9067633999999
5792.438689,-712.3577677999999
5941.335190999999,-682.3032688
5667.880693,-1437.566703
6042.762944,-567.2587659
5590.702689,-154.02176640000002
5293.215442000001,-313.5512677
5230.827944,-1401.273454
4821.930945,-422.8650141
5944.21044,-665.8310126
5577.7911890000005,-317.13176760000005
4914.155941,-702.3215180999999
4765.53069,-560.6402661000001
5271.9494429999995,-112.1950178
6002.786120000001,-1000.9479539999999
5351.04594,-775.0165157
4978.659189,-971.5444547000001
6190.919689,-1295.865707
5319.201190999999,-65.01724739
6031.858694,-916.9689566
6067.826443,-1367.367205
5806.957945,-448.9592632
5394.608689,-1453.407702
5953.05319,-1248.579452
5533.794441,-1085.558208
6351.15444,-1440.8759519999999
5229.471694,-622.5937640999999
5286.488442,-839.8995135
5430.176944,-491.3087685
5281.009193,-1319.789956
5002.13512,-369.9170158
4961.95019,-373.60601569999994
6003.017438,-595.577265
4855.565943,-1028.452703
5709.002192,-867.2415126
5275.746943,-702.7012681
4895.602442,-546.0470166
4934.499691,-633.4437637
5229.797194,-446.73501330000005
5170.63019,-540.6762668
6176.543439,-147.94576659999998
5247.102944,-500.3685182
5085.403442,-490.98326849999995
5317.031191,-306.010518
5668.314693,-1218.199453
5991.245189,-1126.462706
6049.652693999999,-944.3652057
5064.951193,-1519.572956
5794.988439,-1095.865707
6052.690694,-1438.380453
5728.640691,-141.2187668
5032.780944,-1447.1147019999999
4965.36794,-1109.536707
5531.353190999999,-435.9392636
4869.562443,-717.1860176
5117.085440999999,-1407.6749539999998
6406.4894380000005,-1071.236208
5967.971939999999,-428.50701389999995
5323.107191,-873.628633
5214.715695,-683.6595187
5072.383443,-1239.411202
5119.3096909999995,-546.8065166
5795.151189,-528.6327672
5544.69869,-488.5962686000001
6211.371938,-1106.064707
5306.615192,-817.5485142000001
5019.381195,-139.4285169
4690.448692,-361.7795161
5931.407440999999,-1314.798957
