0,1
-2207.1307070000003,4551.601189999999
-2816.081957,4179.865195
-2443.044206,3298.1646969999997
-3035.883206,3444.7826990000003
-2467.999205,2735.000446
-1717.9092030000002,3047.0611989999998
-2516.390203,3294.963948
-2975.029026,4410.117195000001
-2556.589452,3133.8611960000003
-2657.800205,4313.463441
-2344.491702,4391.4206890000005
-2471.579705,3047.278199
-1553.822702,3370.4799450000005
-2086.769704,4322.197690999999
-2512.809703,3801.8364439999996
-3070.711705,4035.3432
-1568.455883,4034.74645
-1726.968953,2431.5457
-2500.766204,3623.5167
-1459.536205,3999.123944
-1184.671208,2789.887126
-3076.082455,3982.7946950000005
-1179.300458,2960.660695
-2480.313955,3182.523445
-2370.5662079999997,4331.311691
-2301.308704,3452.540449
-1627.691456,2923.065447
-2572.642026,4288.725442
-2596.117957,3094.367198
-2592.103457,4131.962446
-2252.320955,3108.580697
-2424.5449559999997,2895.723448
-1797.745457,3095.614948
-1677.6557050000001,3804.9286939999997
-1721.4897030000002,3450.750199
-2156.480952,2491.8174480000002
-2085.196454,3696.320198
-1926.155203,3259.3759489999998
-2508.089954,4270.388943
-1533.641703,3565.4889450000005
-2114.9254530000003,2831.8712
-1411.741957,2473.209698
-1850.2594559999998,4218.959944
-2887.691954,3312.540947
-2315.359453,4194.384695000001
-2854.8707050000003,3987.5686939999996
-1712.267203,3991.623126
-2206.5882070000002,2680.099448
-1989.9877079999999,3555.723946
-2154.256702,2733.698446
-1792.700207,3966.5196950000004
-2496.588954,3763.8614450000005
-1686.986704,2577.423945
-2126.209453,4325.127191
-2111.1822030000003,4270.280443
-2775.828458,4408.504013000001
-2185.105208,3299.846447
-2443.9664559999997,2713.029197
-1810.765457,3489.159198
-2708.1442039999997,3506.519197
-2319.428203,3709.991197
-2165.215202,4179.865195
-2081.181954,2918.399947
-2034.092956,4100.7686969999995
-1221.3984560000001,3095.994698
-1466.317455,3989.087694
-1346.227702,2518.8881969999998
-1356.6437019999998,2340.6424460000003
-2426.769206,4006.8077009999997
-1207.781707,2951.492446
-2540.151702,4218.6886939999995
-1816.298957,3359.1416950000003
-1739.0667030000002,3947.694946
-1738.741203,3333.806946
-2105.268954,3720.569947
-2251.886955,3845.1081990000002
-2203.116207,3140.154196
-1420.476207,2963.861445
-2811.036707,4131.853946
-2413.477957,3937.278946
-2859.047955,4229.809944
-2450.5849550000003,4028.0737
-2111.290703,3357.4599450000005
-1516.1732029999998,3785.669945
-2746.553202,4237.676194
-1425.087456,2442.666949
-2812.447207,3326.862947
-1778.2697079999998,4039.032199
-2297.999454,2693.227948
-1972.316526,3062.1969489999997
-1739.6092030000002,2788.707944
-2207.1307070000003,3593.901626
-2343.677952,2894.367198
-1523.551203,3424.2762
-1195.521207,2424.2762
-1949.102952,2483.625698
-2317.909203,4112.269697
-2169.115777,3934.5664460000003
-2042.9357059999998,2855.5784489999996
-1453.080455,3509.557197
-1361.945883,2567.604695
-1864.527205,3443.1551990000003
-1276.028205,2523.390947
-2298.053704,2974.2774449999997
-2042.989956,2980.244945
-2274.834705,2767.170695
-1572.736208,2467.4049489999998
-1687.3122039999998,2907.929697
-2447.9267059999997,3538.635196
-1386.135958,3458.5621990000004
-1496.968704,2620.85845
-2108.903704,3382.7946950000005
