0,1
2837.778898,1184.1110449999999
2928.6422199999997,1425.829294
2742.678651,1284.473542
2037.50777,1655.883793
2448.683148,1572.338796
2466.368647,1256.9145429999999
1993.782272,757.4742352000001
2379.13465,1821.163794
1675.699769,1461.4715429999999
2945.9336510000003,1051.869232
2890.0758960000003,1626.697294
2501.414146,866.6794815
3241.684898,1093.044981
2983.90865,1304.0380480000001
2246.404648,1238.578043
2294.090396,1883.3342920000002
2677.489897,1769.7347960000002
2780.5994,1395.395045
2493.1138960000003,1573.4780460000002
2636.042898,1742.8810469999999
1943.655273,613.7314832999999
2431.648648,1108.0525480000001
1372.082272,1737.6187969999999
2018.520271,870.3142313999999
2809.1348989999997,1615.413294
3199.369899,1152.483296
2016.024771,598.5414837999999
1973.438522,1580.8017949999999
1566.657273,1516.081548
2046.07927,1307.835548
3277.110147,1403.424045
2426.9831480000003,1708.269548
2916.155827,1015.847233
2938.501401,1784.707795
2780.97915,776.8957345
2724.850145,1281.381292
1926.8920239999998,1966.3170460000001
1791.992022,789.6987341
2653.240148,962.465235
1935.517774,583.5142342999999
2842.932648,2240.042793
1488.0687679999999,1709.029048
1877.056019,1766.371296
2425.681148,850.838482
2579.35165,2173.8577960000002
1813.854771,1486.101042
2744.468901,1914.291298
3065.337897,1534.580797
2170.9429,1230.8202939999999
2729.821402,1268.903792
2048.84602,790.9464841
2302.5533960000002,1949.6622960000002
2270.2746469999997,972.4472347000001
3002.624899,1490.4755480000001
3005.337399,1464.021293
1682.3725190000002,1248.6142929999999
1872.0107690000002,1627.565294
2292.083146,1742.826797
2540.508651,1904.526298
2615.3736489999997,597.1852338
2448.954398,1794.255795
2577.39865,749.8792354
1616.730021,1431.2542939999998
2324.95322,695.2638056
1722.7147739999998,961.217485
2118.862902,1032.990233
1899.515518,1106.750548
2471.196897,1020.946733
1880.528019,1119.1737970000001
2719.627827,2083.6597920000004
1968.0677719999999,1006.624734
1776.2595219999998,753.2427352999999
3111.721646,1271.941792
2605.5543989999996,992.139984
3152.0096510000003,1196.4257949999999
2990.31015,725.0869863
1949.731273,1715.267798
2229.749898,785.2502342
1917.127024,1140.928047
2257.471647,616.8779832
1979.243272,1910.276798
3284.650897,869.0664813999999
2203.926899,1077.909231
2913.132146,1381.018795
2669.7321469999997,587.2574842
2597.959399,2208.198045
1913.823199,1815.738794
2011.467771,952.8087353
2870.003397,1908.8662980000001
1883.1320190000001,1203.803795
3115.736145,1256.046543
2164.3244010000003,1021.868983
2639.840398,1624.7442939999999
2103.096018,496.82273719999995
2474.126397,1228.704544
2259.9128969999997,861.9054817
1521.846774,1853.388293
1513.714699,1851.706543
2496.8571460000003,2038.903543
2926.47222,2120.801297
2861.052147,1578.794545
3082.9148969999997,1591.706045
2598.7731489999996,1662.7192929999999
2341.3224010000004,1789.047795
1742.2447730000001,906.8589868999999
1754.451023,1424.961294
2405.9341489999997,838.0897325
2273.149897,1015.304733
1867.0197690000002,1688.542292
2887.5803960000003,1254.853043
2041.5765199999998,1227.2397939999998
2415.970399,692.7539873
2853.836898,2203.315545
1722.3547670000003,1843.6232929999999
2281.124647,890.4754874
2036.15152,1233.7497939999998
2661.214897,2131.2172969999997
2138.4471510000003,1031.742483
2559.550401,1092.157298
1526.729274,1517.329298
3000.4006489999997,1539.571797
2539.966151,1547.2752970000001
1553.5830230000001,1343.206547
2623.022899,1085.164474
2141.756401,1766.5882960000001
2287.797396,2029.1385440000001
2041.19677,2055.395543
1911.504768,1130.349297
2363.836151,1495.806367
1863.3307690000001,841.8329822999999
2518.991145,660.2237317
1953.8542730000001,1742.935297
1949.948273,913.7487366
1756.675273,1663.370293
2186.40415,731.0002361
2357.271901,1078.2889810000001
2793.8364,2085.6127920000004
2494.741396,1495.594792
2294.687146,1438.957793
3097.942146,1238.578043
2595.19265,1864.401043
1787.5977719999998,1057.402732
2012.878271,1518.034548
2071.739519,1995.991795
1727.5972739999997,710.1139868
1892.408768,1681.3812920000003
