0,1
-5116.044808,609.3770057999999
-4626.22113,1246.40995
-5195.683806,1353.7706970000002
-4445.302811,1215.398756
-4111.270809000001,1348.6711970000001
-4270.31206,1719.430448
-4249.100311,1425.040876
-4173.983806,1763.589946
-5209.177737,1877.4951989999997
-5151.198807,1047.4407609999998
-4964.544307,1970.642446
-5411.633304999999,937.9840082000001
-4950.7648070000005,1655.74095
-5416.515805,1259.42995
-5176.045306,429.48401179999996
-4967.039807,1669.140699
-4373.875306,1332.830197
-4980.222556000001,1564.295196
-5202.139556,459.3757608
-5078.23256,745.7960079
-4905.086309,1460.08095
-5128.196808,799.0695061
-5249.534311,667.9472605000001
-4935.466308,850.9670110999999
-4308.612559,1665.7772
-5239.009811,1809.648195
-5350.927557,1107.495509
-5305.411809,1104.891509
-4896.514809,1200.046006
-4995.955056,1782.143446
-5419.38563,730.2262585
-4781.795806,1767.1161960000002
-5272.04806,1114.548009
-4375.123056,1003.1925060000001
-5050.9990609999995,1995.0549449999999
-5140.511558,1709.665448
-4687.400809000001,1185.995257
-4016.2302369999998,2012.143695
-4692.174809,1224.8382550000001
-5403.984055,1542.2696970000002
-4570.728807,923.2280087000001
-4646.767561,1760.931696
-4667.38256,1566.248196
-4833.8560609999995,1560.117946
-4046.876061,1430.460451
-4080.8908100000003,1231.388126
-5048.449311,926.2117586
-4417.3838049999995,1526.265948
-4281.97581,1475.759199
-4652.735061,2166.302446
-4857.34631,1891.3289489999997
-5130.366808,868.9237605000001
-4829.624561,2231.0226940000002
-4676.38806,1119.539009
-4625.230311,1237.58158
-4814.380311999999,892.7395097000001
-5282.84381,1882.0521989999997
-4295.484059,1845.0537
-5187.6548060000005,1836.605019
-4096.677559000001,1627.170944
-4812.915562,1300.497198
-5364.001807,1758.3819460000002
-4329.064808,1353.9334470000001
-4027.3460609999997,1387.134446
-5356.135557,1472.341449
-4627.725811,1975.362196
-5159.878807,1025.5237619999998
-4839.335311,1975.741946
-5084.254309,648.8512612000001
-4622.74913,885.5785099
-5060.33006,1983.0656960000001
-4772.410557,1874.6741989999998
-4564.164557,1884.2221989999998
-5205.286055,469.46626050000003
-4260.49281,1093.66176
-4995.575306000001,627.2252552
-4071.18006,1527.350948
-4936.985308,1070.22576
-4851.324561,1485.958199
-4959.119307,608.4547557999999
-5018.774562,1118.942259
-4658.16006,2111.618448
-4882.84381,932.0707583999999
-5005.448805,1294.6924490000001
-4632.120061,1728.001947
-5230.6553109999995,1364.837696
-5217.600805,1682.7574489999997
-4286.749809,1181.601007
