0,1
-2319.961598,3300.429244
-2649.870601,3485.7274939999998
-4197.465102,2194.207747
-2313.777099,2898.638994
-2798.007602,3020.030746
-2283.23435,3136.973999
-3397.4108520000004,3454.4794950000005
-2894.843849,2405.7087469999997
-2640.268351,2767.733748
-3929.1840979999997,2558.619748
-3685.675599,2246.558995
-4307.267099000001,2136.0517489999997
-2684.42785,2783.032248
-3436.199601,3357.100748
-2807.935352,3184.930998
-1895.114977,3629.307496
-3410.3766020000003,3350.210999
-3901.2995990000004,1943.5382489999997
-2796.759852,2293.051244
-2801.316852,3262.779745
-3576.741603,2171.259998
-2059.47285,3706.125493
-3290.6665989999997,2170.337748
-2765.945853,2758.022998
-3325.583855,2035.437746
-3719.24203,2699.995244
-2257.30285,2961.766248
-2838.478101,2043.2497460000002
-2695.3320989999997,2637.4992460000003
-4375.873603,1986.3957469999998
-3089.635849,3201.2602469999997
-3896.362849,2157.480498
-2624.481602,2477.5357440000002
-3127.916605,2921.07875
-2405.602602,3698.638994
-4147.3381039999995,1921.51275
-2675.0426,2818.7287460000002
-4187.645853,2200.3922469999998
-2302.2760989999997,3526.6122490000002
-4026.217601,2495.817994
-2743.974604,2616.287496
-4080.73885,2026.486496
-2281.1186,3027.3002460000002
-2723.053848,2696.8487440000004
-3555.746854,2895.709494
-2991.389103,2183.520498
-3227.736601,3066.468745
-2349.616604,3399.252997
-3800.2861020000005,2155.961498
-3476.5616,3516.053243
-3452.094851,3234.406996
-4183.902603,2425.075996
-3155.421354,2676.8304940000003
-2172.672853,2396.377747
-3866.1456,2148.5292489999997
-4324.301598,2256.432495
-2731.8226050000003,3315.347993
-3177.880853,2343.972249
-3252.528851,2778.258248
-2705.8565989999997,2114.045993
-2358.947604,3258.710995
-2435.223101,3095.0584940000003
-3723.7590979999995,2228.981996
-2731.334355,2164.424498
-3147.4466039999998,3345.708249
-3062.8906,2381.024998
-2476.61585,3447.047245
-2465.22335,2849.976745
-3024.644352,2747.389999
-4354.987354,1944.8402489999999
-3396.6513520000003,2888.711244
-3267.9901,1962.579998
-4215.4761020000005,2263.1052449999997
-3078.89435,3008.258497
-4269.8346,2210.6997469999997
-2573.703603,2867.336745
-3404.463352,3148.5292489999997
-4458.4421,2012.327247
-2194.752603,2939.9577489999997
-4470.43135,2240.103246
-2411.136102,3225.943996
-2457.73685,2214.605747
-1982.8176030000002,3066.251745
-3194.861103,2519.614
-2705.1513489999998,2070.157745
-2931.511423,2462.345745
-3067.3391,3034.298496
-2153.576854,2602.724997
-3187.157603,2368.872998
-2284.644849,3048.186495
-2169.689103,3101.188744
-3275.0426,3680.953494
-3404.8973520000004,3279.814244
-2646.615601,2193.6109969999998
-3222.365852,1984.062998
-2355.855354,3001.205997
-4394.481353,2146.847499
-3416.6153520000003,2532.742499
-3413.0348520000002,3221.712496
-3147.338104,2179.831498
-3791.009353,2726.355318
-3101.842099,3305.691493
-1982.0038530000002,3836.197246
-3964.0471039999998,2440.1574960000003
-2587.266103,2171.585498
-3351.081354,3283.9914940000003
-2940.1228539999997,2986.4499969999997
-3249.111101,2522.888743
-2437.2846010000003,3167.462498
-3540.882354,2460.6097449999997
-3196.922602,3329.013568
-3288.496599,2897.987994
-2382.383603,2619.922246
-3372.0761030000003,1974.7862480000001
-3434.843351,2018.728746
-3424.9156009999997,3375.0032479999995
-3480.6846,2722.0009999999997
-2788.2968530000003,3360.9524979999997
-2488.496599,2439.018246
-2202.076352,3298.855994
-2563.992854,3540.2289990000004
-2882.0951,2670.266245
-2700.702849,3360.4099979999996
-2305.6395989999996,3390.627247
-2137.139104,2559.324998
-3533.0358479999995,3373.5927479999996
-4252.800101,2161.657748
-2751.7323539999998,2579.5602480000002
-2691.860099,3252.5807449999998
-3654.80735,2141.2054989999997
-4175.168353,2043.575246
-2620.141602,2603.5929969999997
