0,1
-2141.1208,2003.98022
-2707.757051,2830.834091
-3928.69755,2352.714094
-1606.7978039999998,2072.640974
-2688.9323010000003,2069.982724
-3564.334374,1862.116475
-3436.309803,2346.204094
-2885.080552,3316.258095
-1699.5110510000002,2266.890597
-2072.874302,1820.6349690000002
-3282.205302,1919.838473
-2373.6510550000003,1726.4027230000002
-3390.468555,1994.97472
-4252.801559,1610.3817199999999
-2641.300803,2037.5067190000002
-2936.3468,2245.1363469999997
-2479.764052,1314.630473
-3795.242555,1827.2534690000002
-2492.567051,3421.5030909999996
-2048.027803,1697.867223
-2833.597303,3198.012842
-1711.7715510000003,2590.363592
-1450.089303,2451.5920969999997
-3064.899552,2177.668971
-2912.5310510000004,2544.4680940000003
-1893.489301,2092.8762239999996
-1747.68505,2000.8337199999999
-3357.755806,1039.711225
-3763.140874,1664.232225
-2852.4220530000002,1326.945223
-2589.654805,3433.1125909999996
-2438.208553,1788.89872
-3732.71205,1880.5614739999999
-2635.984303,2902.587095
-2651.120053,1400.0199699999998
-2521.64505,3189.061592
-2623.940804,1782.280221
-2470.2160519999998,1402.7867199999998
-3792.4758049999996,2544.685094
-2497.720801,1757.487971
-2269.456552,2673.400596
-2646.834303,3298.735346
-3002.078054,2438.794523
-3403.597054,2338.283594
-2499.728051,1843.942725
-3098.5888010000003,3084.901596
-3259.1490519999998,2958.790094
-4355.334054999999,1790.36347
-2708.7335510000003,2923.256345
-1674.1763019999999,2316.203845
-2811.788804,3041.398522
-3048.5160530000003,1322.442473
-2531.8983,1419.007469
-2237.937303,1763.726721
-4167.032311,1451.429225
-3011.4090539999997,1385.535221
-1290.722551,2911.2670949999997
-1904.0680510000002,2406.964092
-2588.732555,1669.928474
-1649.3298029999999,2623.456091
-2705.424301,2178.8082210000002
-2533.36305,1912.785973
-2066.364302,2745.0105940000003
-2051.879553,2468.463847
-2390.848305,3373.383343
-2109.167551,3223.618841
-2736.5638,3222.642341
-2635.6588030000003,1937.144222
-1168.3888060000002,2726.4570949999998
-2547.0883,1938.120722
-2481.391552,1371.158971
-3156.670806,2674.4313460000003
-2374.030805,2755.9148440000004
-2032.2410530000002,3058.210597
-3032.892053,2899.169346
-2014.5555539999998,2205.3364699999997
-2902.820301,3313.003095
-3930.9218,2339.531344
-3183.850055,1464.232225
-2980.052555,2183.039721
-2871.301052,1451.4435429999999
-3052.313553,2395.300342
-3195.730805,2687.9938460000003
-3015.8575539999997,1995.08322
-3848.950053,2005.8247199999998
-3674.990052,1778.102971
-2338.4083,3223.510341
-3137.7573,1733.238222
-1581.083305,2133.997722
-2047.6480530000001,3040.599091
-3194.320305,1812.49747
-2601.7525539999997,1224.106969
-2161.621874,2250.467043
-1729.13155,2530.959844
-4111.771307,2083.5994739999996
-3073.850802,3085.769596
-2596.219055,2654.847097
-2972.9458050000003,1734.757222
-3027.4670539999997,1280.669974
-3104.339301,2672.586846
-2567.195306,1484.033474
-3081.391552,1850.995225
-3717.0338009999996,2166.981721
-2529.7283,2215.1557199999997
-2523.16405,1495.914224
-3089.6375510000003,1070.362474
-1378.750555,2707.795095
-2618.841304,1818.464969
-3009.727304,2031.2679690000002
-1784.7723050000002,2288.8618460000002
-3780.5408049999996,2429.260841
-2719.58355,1577.940221
-2526.74455,3265.588597
-2540.63255,3134.160594
-2394.7000550000002,1628.067219
-2414.230054,3347.289094
-2636.418303,1489.404224
-3736.50955,1957.487971
-3706.3465509999996,1908.120473
-3873.9050520000005,1793.29297
-1995.5680550000002,1796.05972
-1957.6473059999998,1905.028223
-2529.56555,1405.0109699999998
-2378.6420550000003,1652.405725
-2845.586553,2629.369341
-2886.436802,1048.953468
-3807.8285539999997,2607.9405920000004
-3580.432305,1355.914722
-2358.697799,1672.315474
-2536.50955,1547.288972
-2288.715301,3107.089845
-1428.335054,2769.531593
-2095.9305510000004,2925.9145949999997
-1959.112056,3161.231343
-2154.989056,1810.43597
-1383.4160550000001,2692.116846
-4033.054559,2396.1140920000003
-3683.3445520000005,2413.202842
-2524.46605,1764.8659710000002
-1879.818302,1835.6079690000001
-3633.922803,2746.638094
-3029.474303,2199.85722
-2730.2708,2830.779841
-2207.720054,3142.5150940000003
-2451.282803,2866.0225969999997
-3149.949231,2353.853344
-1921.3738,2471.501846
-2826.273554,3301.773345
-3166.8698059999997,1804.35997
-2191.445055,1560.5802210000002
-3092.567051,2438.971591
-3387.5390549999997,1466.185225
-3120.88555,1772.243971
-3751.808049,2449.856097
-1921.9163,1988.46472
-1714.9723010000002,2460.000847
-2021.7165539999999,2933.346844
-3754.791799,1626.982219
-2740.95805,1593.94397
-3124.79155,2870.959346
-4140.903556,1612.93147
-4093.597557,1604.19722
-2007.123304,2506.6558449999998
-3996.49006,2138.446222
-3674.7730520000005,1274.919474
-2985.694555,3190.689092
-3334.0683,2063.581225
-3941.71755,1811.41247
-1846.2375530000002,2449.4220969999997
-3481.988302,1267.324475
-3858.9863020000003,1582.9854710000002
-2223.127054,2286.474846
-1855.8940530000002,2266.076847
-2446.400303,2043.148719
-2505.5328010000003,2212.06347
-4129.890806,1994.97472
-3387.918805,1706.872723
-2599.7995539999997,1664.611975
-1961.1390489999999,3237.778091
-2420.034804,1835.4452190000002
-1868.425802,1953.0937219999998
-3504.664801,2464.883347
-2604.356554,2880.778596
-3121.75355,2901.664845
-2488.389802,1585.589471
-1304.176551,2466.836347
-2728.8603,3297.2705960000003
-1938.7338,2127.4334719999997
-2328.8603,1857.884975
-2448.787303,1449.984218
-3021.336804,2523.093595
-3191.390805,1117.668473
-2707.051801,2144.793472
-3205.1703039999998,1343.437222
-2904.013801,2443.188772
-2354.8460489999998,2152.008722
-2620.8485539999997,2526.565595
-3951.679562,1894.1782239999998
-3382.7108049999997,2771.755843
-1885.623052,1903.2922230000001
-3359.708806,1047.271718
-2369.690805,3262.170847
-2501.030051,3088.265096
-1624.7545539999999,2054.481543
-3138.5168,2775.4448429999998
-2414.284304,2506.059095
-1349.149799,2879.0425960000002
-3360.970874,2866.673597
-3763.303624,1219.766969
-2890.7225510000003,1498.897973
-2819.817804,2190.58047
-2888.9323010000003,2138.3377219999998
-2917.6848010000003,1497.595973
-2377.719805,2453.7078469999997
-3774.2478049999995,2553.0395940000003
-1228.877554,2916.8005949999997
-2497.829301,1634.143219
-2500.2163010000004,3148.2113440000003
-1678.841802,3009.5138420000003
-3632.241053,2810.9243420000003
-2714.863801,2769.043343
-3533.47155,1728.4642219999998
-2958.318049,3091.791346
-3917.142301,2426.765341
-3754.1407990000002,2383.799343
-4066.689558,2423.510341
-2516.9795510000004,2680.941346
-2734.99055,2951.6290940000004
-3317.250801,1745.7699719999998
-2997.792305,1454.373043
-2380.5950550000002,1449.007718
-2927.07005,2395.680092
-2882.639302,2673.454846
-3250.631803,2701.8275949999997
-3348.809981,2775.173593
-4000.99281,1580.761221
-3451.879553,1848.499725
-2757.450049,2802.841092
-3949.3667990000004,2488.373596
-2860.288302,3175.119343
-2746.2203,2881.755096
-1735.20755,2765.517093
-4156.256305,2006.58422
-3788.8953049999996,1485.715224
-2742.80255,2385.9693429999998
-1731.2473,2649.544915
-3617.376554,1724.720973
-3711.446051,1940.2364719999998
-1983.036305,2169.965471
-2462.295552,2136.5474719999997
-2416.834054,2784.233343
-2878.462052,3267.6500969999997
-1782.6023050000001,2156.240222
-3260.179802,1452.514225
-3973.433811,2078.337224
-3304.176551,1611.19547
-1842.3315530000002,3247.434591
-1796.924305,2349.6218440000002
-2450.523303,2600.182842
-4070.432808,1803.0579699999998
-1928.1008,2799.477592
-1541.28355,2157.867721
-1725.87655,2157.921971
-3775.9295549999997,1953.419222
-2073.037052,2053.436475
-3114.1043010000003,2623.727341
-1925.87655,1745.173222
-2408.479554,3260.7060969999998
-2464.791052,2771.430343
-2690.8853010000003,3188.519093
-1954.629049,1807.0724699999998
-2712.259801,3312.243595
-2285.134802,2138.283472
-1733.8513,2193.34722
-1894.8998010000003,2367.144593
-3558.135556,1579.187971
-1409.347554,2959.603843
-2178.370805,3011.792342
-2817.593554,2549.187844
-1465.225052,2890.597846
-2210.541054,2780.056093
-2000.6675539999999,1810.8157199999998
-2588.407055,2010.70722
-2259.311802,2266.456597
-2599.745304,2532.641594
-2282.964802,2029.152219
-3346.8713,1272.0984740000001
-1789.600555,2790.146592
-1712.856551,2540.399344
-1316.1658009999999,2893.418846
-2282.205302,1801.21347
-2574.519055,1621.1232189999998
-4216.56256,1600.61672
-1224.537554,2739.422844
-3676.8345520000003,2313.871095
-3874.122052,1335.787972
-3616.996804,1243.365719
-2728.58905,1362.316221
-3359.9800560000003,2440.308097
-4235.712809000001,1475.407724
-3564.388624,1517.5599730000001
-3797.1413049999996,2380.4358429999997
-1548.158981,2927.7048449999998
-3588.4070549999997,1380.055971
-2414.881054,2638.537591
-3063.977302,3186.023593
-3504.2308009999997,1787.10847
-2001.8068039999998,2719.784345
-2813.633304,1503.5634730000002
-2813.687554,2733.889344
-1701.7353010000002,2498.084346
-2706.2380510000003,2287.342846
-1537.2148,2651.700597
-2451.1743030000002,3066.348097
-2829.908303,3242.6408469999997
-2988.949555,3112.297845
-1312.693801,2958.790094
-3670.921302,2458.427597
-2524.6288,2256.2033469999997
-2636.635303,2889.675596
-1557.1245490000001,2373.003593
-1651.2828029999998,2333.455344
-3433.5430530000003,2594.757842
-4228.931559000001,1757.9762210000001
-2476.834552,1976.583971
-2352.553231,3241.738341
-4074.5558079999996,2295.751596
-1511.066301,2866.348097
-2148.592981,1652.9625429999999
-3161.1735559999997,2091.3029739999997
-3607.557304,2701.881845
-1528.37205,2619.875591
-1989.7633050000002,1678.7712239999998
-3896.5815509999998,2559.441093
-2681.228802,1270.145474
-3057.9555530000002,2006.8012199999998
-2804.2480539999997,2137.7952219999997
-1979.564305,2788.844593
-3108.136801,1871.8814739999998
-1802.186554,2976.041593
-2992.2045550000003,2743.708594
-2915.7318010000004,1353.961722
-1204.085304,2785.806593
-3878.6248020000003,2171.213221
-3379.184555,2362.696093
-3680.4693020000004,2234.739969
-2905.424301,1073.020724
-3814.664054,1545.335972
-1526.3648,2425.029341
-3302.6575510000002,2681.321096
-3919.90905,2244.667719
-3617.051054,2566.276593
-1980.1068050000001,1759.820721
-2770.179055,2658.319097
-4045.8033090000004,1535.787972
-2980.703555,3016.240842
-1524.8458,2562.479093
-3834.628053,1862.767475
-3667.503552,2775.119343
-3603.0003039999997,2484.4133460000003
-3925.8223,2136.113472
-2770.667305,2773.980093
-3295.1710510000003,1880.0189739999998
-3026.816054,1101.990223
-1843.1995530000002,1910.181973
-1435.007803,2967.307343
