0,1
-4096.980407999999,1432.866474
-5821.512905,1907.095472
-5659.0634039999995,2457.718595
-4344.558906,1711.1829719999998
-4932.950407,1708.457972
-5881.244903,2720.4480940000003
-4703.044903,592.5364745
-5603.4189049999995,1053.031473
-4556.494406,1363.2795199999998
-5524.230407,514.2895021
-5964.996406,1834.9919739999998
-5010.9944049999995,525.3530019
-5723.031407,1303.225972
-5198.404904999999,776.2409749
-4653.667904,1307.8584720000001
-6209.740905,1118.322472
-4795.788904999999,1354.004975
-5256.992404,2004.308474
-5861.951904,1073.741473
-5568.7569060000005,1319.521471
-4800.312405,858.2634730000001
-5720.578907,1726.4974710000001
-6170.718906,1441.967973
-5339.435907,1622.020974
-5478.737903,998.2589743999999
-5674.486903,1423.219974
-4730.007407,948.7334707999998
-5737.800907,1101.9724720000002
-5872.306903,2308.621594
-5869.036903,2128.731971
-5313.057907,2022.8929739999999
-4627.398904,565.4595509
-5373.879906,1882.0254719999998
-5608.214905,1496.413472
-4953.060906000001,1720.393471
-5911.214452,2540.068093
-5876.884903,2209.5405960000003
-5632.412904,2504.643094
-5213.610404999999,1141.3214710000002
-5988.158904999999,2238.207596
-4993.554405,1702.8444719999998
-4581.400906,708.7849717
-5507.399452000001,2138.3239710000003
-4996.769905,1686.1674719999999
-5796.551904999999,1415.589974
-5067.129403,773.079975
-6030.2329039999995,2584.470597
-4716.109907,618.4239739
-5163.2524060000005,650.5789731000001
-4576.986406,1033.193474
-5053.940404,868.4549727
-5081.244903,1870.798473
-5082.607403,981.3094748
-5868.273903,667.6374727000001
-5435.7374039999995,1970.136975
-4841.187404,738.541971
-5715.183407,1037.825973
-5043.312904,1177.603475
-5441.677904,2259.571595
-4675.522403,537.6700016
-4608.759905,361.1990058
-5967.884906,2511.183094
-5567.339906,1521.701471
-4890.727903,914.1259716
-4653.504404,1338.4329710000002
-5924.230407,2015.0994739999999
-4534.367407,1498.7569720000001
-5839.3889039999995,1568.18452
-5878.846903000001,1673.6324730000001
-4046.964404,709.6569717
-6091.436403,1955.367475
-6175.950906,1285.186472
-5116.709407,1952.221471
-5156.657906,402.8370048
-5329.135407,964.7019703999999
-5594.7534049999995,1756.348475
-5704.892453,1179.946975
-6017.316405,2434.5560960000003
-4442.5499039999995,992.2094744999999
-4264.0229039999995,951.1314707
-5718.943907,2217.879096
-5573.225906000001,2228.779096
-5139.217907,1575.205475
-4585.760905,1106.1689720000002
-4311.913407,1048.071973
-5495.033403,1776.131975
-5786.196905,1609.8674740000001
-6221.948904999999,1081.480472
-5513.602907,1543.882971
-4287.348903,562.140501
-5477.048403,1035.918473
-5231.922404,1966.65852
-6282.2259030000005,1110.4199720000001
-4696.980407999999,931.7839712000001
-6072.470403,1175.423475
-5851.7059039999995,1347.425471
-4851.487904,1195.043474
-6012.520404999999,2027.7979739999998
-4075.794903,490.1460027
-6059.008904,1472.215473
-4820.640904999999,499.52000250000003
-4454.103904,500.8280025
-5906.681407,1510.910472
-6028.761404,2729.004593
-4360.0914060000005,1179.183975
-5648.272404,2024.2554739999998
-5069.745403,1797.4414739999997
-4212.738405,880.8264724
-5245.983404,2009.540474
-5362.434906,2004.4719739999998
-4457.809904,899.192972
-4841.786904,1117.5594720000001
-5152.461406,1098.811472
-5607.179405,1185.560475
-5197.859904999999,1008.068974
-6029.251904,2017.4974739999998
-5691.917358,746.4444708
-5207.506405,969.9830203
-3895.9503579999996,510.5290022
-4151.316906,1115.978972
-5608.814405,1162.724975
-5846.037904,1091.9444720000001
-5165.541406,1880.3359719999999
-5446.4739039999995,819.5684739
-5960.0914060000005,2287.3120940000003
-5539.163407,1471.9974730000001
-5390.284404999999,1145.844971
-4366.413406000001,622.2389737999999
-5074.704903,914.3439716
-5558.837906000001,937.1794711000001
-5995.189405,1166.539975
-5108.043907,2165.02897
-6216.444404999999,1437.553473
-4622.602905,1580.600975
-6237.154404,1268.672973
-5998.840905,2201.4200960000003
-4384.343905,1205.234974
-4532.405407,614.772474
-5770.991406,755.7639706
-4846.7464039999995,511.1830022
-4324.121407,1688.619972
