0,1
5088.587148,632.8567221
3996.253651,1456.672471
4910.938147999999,1079.3489710000001
5010.358651,2006.5454730000001
4293.632398,1587.774974
4490.648647999999,2765.6410960000003
4783.233652,1775.894224
4620.449151,1329.964219
4873.559899,1887.0524699999999
5359.057896,2363.8508460000003
4677.303149,2692.640342
5098.623398,738.4272185
4832.0044,852.6037213999999
4017.1941509999997,2237.034094
4689.292398,1839.0412219999998
4100.6848979999995,1863.3994710000002
4351.245896,2566.292096
4686.7426479999995,1762.874224
5276.489399,2230.415594
4987.736402,1138.949975
4929.654397,1109.51197
5035.6934,1951.915725
4519.563897,2288.517342
4249.1474,1796.237973
4309.636148,2122.9659690000003
5041.60665,2210.234595
4437.5379,2640.451844
4783.524645,1527.5229689999999
4885.440648,2458.517093
5214.698651,2144.714793
5038.46015,1694.48472
4348.8046460000005,1848.968972
4903.777148,1031.3919720000001
5377.774145,1848.7519719999998
4879.093399,2380.776846
4947.448396,561.1924745
4270.033649,2818.426345
5187.5879700000005,1546.490725
4938.388647,694.97297
4935.187897,1706.09422
4415.3496509999995,1315.370969
4457.501899,1403.887223
4804.879401,2575.677346
4908.985148,1944.863225
4586.1774700000005,1728.0654690000001
4247.46565,2789.0228460000003
4440.08765,1783.8689739999998
5286.7426479999995,2009.637723
5127.050397,1045.7682220000002
5160.142896,666.8714709
4135.893147,2091.71797
4881.968649,2401.988595
4548.587646,2695.4070920000004
4941.589397,2726.004091
4694.825898,942.4417184
5095.3141479999995,1518.625969
4641.38965,2801.337595
4667.646649,2458.028843
4727.158897,1336.237475
4757.755896,2429.2763440000003
4648.7134,1538.535719
4653.54165,1476.907721
5292.167648,2292.423342
4629.02065,2706.311342
4732.041397,1946.667793
5009.436401,1896.98022
5247.0859,1515.750719
4998.640651,1535.694975
4099.708398,1713.038219
4196.036650999999,2081.08497
4333.234897,2431.446344
4110.775398,2380.722596
4317.122647,2799.167595
4124.771897,2206.4370949999998
5281.588899,1164.121974
4584.0074700000005,2282.495592
5285.549148,2356.255847
5030.3769,788.7514736
4898.948898,2481.627593
4871.389899,1712.1159690000002
5156.2911460000005,478.8607511
5207.863151,2132.608273
3899.1116479999996,1672.730471
5219.147151,2033.019472
4949.781146,2720.687591
5379.401645,2161.409597
4585.295152000001,1198.136723
5205.964401,2042.7844719999998
4939.419397,1098.98747
4239.32815,1883.3092199999999
4761.499146,1536.074725
4508.225648,2265.461093
5027.2304,422.2780029
4398.098151,2514.231841
5138.714147,2664.538843
4244.3734,2634.8098440000003
4304.753648,2183.272346
4780.757895000001,1414.682973
4680.9378990000005,1279.674471
3968.931396,2274.249593
3973.3256460000002,1499.42147
4740.0703969999995,1968.8959739999998
5168.768646,651.3559715
4803.957151,2312.767091
5115.983397,1069.0957210000001
4300.956147999999,2559.510847
4488.9126479999995,2262.206093
5235.8019,1492.20622
4619.689651,1097.35997
5134.645397,2412.296095
4149.618396,1713.146719
4098.840397999999,1590.378973
5367.846396,1541.193968
5040.08765,1161.192474
5333.723147,1219.1314730000001
4917.882147,1587.829224
4610.792651,1195.641223
4409.653401,1103.32747
4573.000146,2082.92947
4683.975899,1598.624973
5078.496649000001,2083.36347
4217.736651,1459.1137210000002
4634.55415,1034.212972
4642.0949,1189.7279740000001
5369.039896,1463.345221
5350.703396,1343.689468
4137.954647,2169.818346
4052.6194,2150.4510969999997
4509.473398,2115.750719
4053.86715,1736.419969
5297.375647999999,2422.332344
4451.58865,2288.300342
4289.780648,1608.769723
4305.621647999999,1464.9184710000002
4903.939898,1199.818473
5166.435896,2107.23347
5029.0749,1806.653973
4807.863151,1591.1927230000001
4740.938397,868.2277208999999
4528.623646999999,2753.7060969999998
4116.634397,2107.50472
5077.248899,684.0687204
4423.215901,2813.326845
4812.311651,1479.565971
4455.9828990000005,1710.9767190000002
3878.659399,2031.7174719999998
5131.607397,725.407219
4497.375647999999,967.4854742999999
4894.174897999999,1472.1337210000002
4933.560397,438.82425240000003
5179.056402,2291.555342
4125.205897,2465.9493429999998
5170.287646,2437.3053440000003
5264.228899000001,2502.459592
4923.469897,471.5912513
4052.23965,1692.5859699999999
4254.789399,1595.966723
4788.56447,1023.688472
4694.880147999999,2536.257341
4462.004649,1110.271469
4182.419902000001,2239.638094
4624.9519,2327.089091
5282.456899,1753.597475
4273.614149,2203.182095
4268.677399,1447.8297220000002
4560.088646,873.4899707000001
4818.170650999999,1918.0834690000002
5263.577899,1600.198223
4952.0053960000005,1802.476723
5140.0703969999995,1540.380218
4683.053649,2111.8989690000003
4844.3734,1761.2467239999999
4495.802398,2823.851344
5163.669146,827.3774722999999
4773.4341460000005,806.8167229
4568.009146,1588.588724
5060.702649,2362.657346
4687.502148,2467.251343
4605.150651,2598.516595
4991.805152,782.3499738
4963.4521460000005,1208.010223
5178.316645,494.0507505
5021.913901,1505.38897
5275.9468990000005,2298.9333420000003
4419.581150999999,2539.837841
4287.068147999999,1604.863723
4771.792327,2028.842222
4390.123402,1376.273974
4814.752901,2637.4680940000003
4723.849647,886.6184703
5032.3299,2021.681222
3982.0401520000005,1973.0189739999998
4958.352646,2363.1455960000003
5009.816151,592.7659734
4595.819651,1063.3994710000002
4484.518397999999,942.4762251
4094.717398,1732.28265
4629.6174,2672.839093
4196.362150999999,1474.7377210000002
4468.297649,2519.819591
4882.619649,2113.038219
4625.00615,2650.054094
5083.053649,2195.695595
3902.258148,1643.869472
4854.518149,2290.795842
5008.080151,412.8385033
5133.234897,2636.3830940000003
4060.485649,1445.985222
4698.840397999999,1200.469473
4563.994646,2529.910091
4345.549646,2537.9735969999997
5175.821145,2551.590347
4872.312149,2671.103093
4457.718899,2208.661345
4945.6038960000005,1379.9087240000001
4603.794401,1695.13572
4588.8214020000005,2823.7428440000003
4481.643149,1825.9127219999998
5038.56865,1977.250474
5015.837901,1524.647719
4867.212649,1709.1864699999999
4873.017399,1371.988224
5216.434651,2389.782346
5085.494898,518.8972497
4512.674148,2435.298094
4378.248077,2014.357473
4989.309652,1239.746472
4297.918148,1904.57522
4858.207149,947.5214748999999
4981.226402,1730.1269690000001
4426.19965,2112.549969
4498.786147999999,847.7212216
4426.63365,2644.032344
4013.2339009999996,1402.096973
4428.8579,1492.80297
4690.811398,1325.841219
4569.419646,2079.837221
5220.015151,1870.7232210000002
4103.343148,2365.858096
5134.265647,505.2805002
4487.556398,2254.394093
5125.4228969999995,320.74174960000005
4314.0303969999995,1432.422722
4766.869896,2884.991092
5058.0986490000005,2506.745342
5269.436899,1364.935724
4607.808900999999,2924.973341
4264.1746490000005,2067.413971
5233.25215,2487.7035920000003
4628.36965,2119.7652190000003
4931.607397,834.429972
4835.5849,2719.168591
4966.110396,1532.188469
5015.078401,2382.784096
4213.939151,1857.5947210000002
4653.0534,2144.172293
4710.504148,609.8004728
4773.813895,865.0812210000001
5353.144646,2419.945345
4647.79115,2702.3510920000003
4397.338651,1141.785293
4896.941648,1275.117471
4665.856399,2866.708843
4831.8959,1766.346224
4679.473149,2347.0875969999997
4826.63365,1398.2452230000001
4280.612399000001,2418.968845
5151.083146,976.816474
4188.45597,2086.61847
4721.354147,1120.9044689999998
4215.892151,1482.0614699999999
4245.29565,1940.814218
4430.64815,2298.336592
4702.583648,1578.715224
4947.773896,2436.6000940000004
4663.577899,2716.239091
4675.567149,1089.76497
4505.079148,1433.344972
