0,1
4280.579444,-3054.874908
3832.750444,-3638.9796590000005
4813.600439,-2962.995155
5045.933438,-2616.3628350000004
4319.042692,-3040.715659
4215.987195000001,-3426.304903
4822.388939,-2356.6479050000003
4036.316626,-2361.421905
5013.546189,-2091.385157
3949.747947,-2992.398654
4733.907192000001,-2219.238085
4260.235694,-2357.461655
4610.182689,-2630.4767269999998
4417.0724390000005,-2288.0216570000002
4988.91669,-1619.775282
4767.270941,-2769.559404
4857.631694,-2856.0684079999996
5327.234442,-2747.3711550000003
4891.483693,-2294.8029070000002
4794.55869,-1966.304527
4511.990193,-2964.351405
5387.66894,-2755.454405
4605.571439,-3296.484657
4765.697690999999,-3645.7609090000005
3815.6616950000002,-3523.609656
5343.617942,-3516.1774060000002
5249.494195,-2701.312907
5358.536690999999,-2334.947906
4461.212194,-3277.551408
4354.467941,-2263.663408
4689.856193,-2836.918159
4064.57545,-2347.859405
4374.214940999999,-1868.05778
4871.736694,-2752.687655
4606.656439,-2727.461406
5308.138443,-2842.722909
5025.101439,-2144.929905
4642.604445,-1798.2577760000001
5324.033692,-1954.966277
3974.8656960000003,-2748.564655
5178.82619,-2532.452406
4121.266697999999,-2944.767155
4735.426192,-3295.291157
4626.620439,-2577.371404
5176.71044,-2062.035908
4413.925939,-2662.090158
5436.1141880000005,-2262.035908
4214.685195,-2558.926405
4992.76844,-3199.342654
4457.523193999999,-3761.5304049999995
3944.4262,-116.90999270000002
4795.1554399999995,-1644.5675310000001
3936.2939479999995,-3686.285657
5403.88969,-2471.0956579999997
3797.542196,-3365.2736549999995
4592.11744,-2041.203909
5274.177944,-1934.8395280000002
4788.21144,-3651.131658
5365.155191,-3384.912154
4752.569191,-2181.223154
4430.526439,-2612.850903
5084.431194,-2570.969904
4793.25669,-3267.406658
5368.518690999999,-3453.7356579999996
4146.601447,-3085.797407
5402.20794,-1582.199776
4401.99094,-2339.016656
4434.812189,-3414.8980850000003
5354.088191,-2370.210404
4119.801947999999,-3507.768657
5016.041689,-3344.116155
4984.19694,-2797.660904
4670.814444,-2055.417408
4046.307519,-3544.1161549999997
4175.625196,-3333.483156
5044.951513,-2791.150904
4330.055442,-2653.138908
5308.355443,-3262.1444079999997
4623.690939,-3189.306404
5071.953694,-2058.672408
4042.786694,-2737.9316559999997
4367.759190999999,-2283.084907
4677.432944,-3520.191906
4736.0229420000005,-3502.777657
5088.608443,-2640.986909
4260.235694,-2594.9484039999998
4798.41044,-2016.214525
5266.311694,-2730.0654059999997
4094.467199,-2602.760403
5300.217943,-2580.3009039999997
5232.099689,-2506.303907
4161.194697,-3624.080653
5215.824689,-2136.521156
5024.613189,-2698.220657
5015.716189,-2360.011405
4105.968199,-3701.5841570000002
4517.903442,-2082.705157
