-3589.884655,2732.039899
-4058.619403,2685.222151
-3978.0039060000004,2681.4246510000003
-2691.5294089999998,4220.847146
-2998.944405,3539.1466490000003
-3220.156154,3630.774896
-3412.1271549999997,2505.1319
-3912.632658,4000.991647
-3362.705406,2339.3093989999998
-4543.880657,2333.884399
-3828.944654,2774.951648
-2949.142907,3896.1264
-3199.269905,3903.7214
-3775.020156,2385.855897
-3570.029156,4132.907899
-2762.108656,3991.769147
-2519.4681579999997,3030.9376460000003
-4138.564157,2136.976771
-3028.619154,3367.682148
-3917.081158,2512.02165
-3367.8591560000004,2471.388401
-3378.1666560000003,2221.8237679999997
-4008.4924049999995,3341.642149
-2782.9406559999998,4158.839398
-3728.636408,3563.6133979999995
-4058.999153,3128.7848989999998
-3466.796835,2666.8314010000004
-3082.957909,2097.320023
-4068.818403,3460.538402
-4032.362404,2115.005522
-2958.094157,2873.341401
-4448.257654,2218.785768
-3276.068159,3040.594146
-3277.926978,2272.8531510000003
-3644.731404,3764.644148
-3047.4439039999997,3126.6148989999997
-3970.3546560000004,3823.342646
-3245.6536539999997,2488.0431510000003
-2803.338655,2142.076271
-3531.023407,2314.6799
-2555.164657,3104.64365
-3454.713403,3794.264647
-3239.252154,3795.024147
-4630.029654,2075.837023
-4433.230404,2491.2439010000003
-3617.4979049999997,2173.27002
-3281.059159,3431.2631460000002
-3191.783405,2779.562898
-3986.792406,3659.5619020000004
-3228.5106539999997,3069.164151
-4251.892403,2153.577271
-3360.5354060000004,2739.038149
-3557.443157,2989.3278969999997
-3810.608155,2494.607401
-3163.6276559999997,2847.952402
-3365.038156,2614.608397
-4167.5336560000005,2513.75765
-3100.2094079999997,3048.277902
-3839.089404,2206.145519
-3473.1929090000003,2429.418646
-3764.1159060000005,3570.3946479999995
-3139.215157,2941.370899
-2752.506407,2933.2333989999997
-2555.8699070000002,4437.773146
-2473.538153,3784.3911479999997
-3625.3099039999997,3566.597148
-3096.845909,3885.059401
-4052.163653,2249.762517
-2866.6883350000003,2559.002148
-4371.8194060000005,2454.028402
-3899.9381590000003,3187.537647
-2788.6369059999997,2243.740768
-2769.1611559999997,3201.425647
-2826.883154,4024.807396
-3593.844905,3674.860401
-3925.652658,2650.033645
-3994.333155,3320.7559
-4186.521156,2413.577647
-3408.1669049999996,4091.3524009999996
-3311.493408,2201.2087690000003
-2825.255654,2308.9294
-4131.131907,2454.699145
-3145.833657,2198.659019
-2773.609656,2715.6564
-2906.556658,4037.393396
-3321.149908,2697.59115
-4071.0771590000004,2567.410898
-3709.4861579999997,4054.3193950000004
-3652.0551530000002,2195.5125190000003
-2865.9830850000003,2572.890148
-4141.547907,2355.638648
-4118.3289079999995,2337.790399
-3275.693834,2617.158146
-3578.5464060000004,2200.612019
-2834.803654,3219.924896
-3289.413659,2119.345522
-2925.110158,2296.6689
-3426.232154,3060.49847
-3132.650907,2624.536146
-3061.223403,3963.396398
-3363.0309060000004,2203.7042690000003
-3964.8211560000004,3175.982398
-4044.080404,2944.951399
-3098.798909,2706.48815
-2739.432157,2384.987898
-4072.724403,4005.277397
-3118.979908,2939.146649
-3601.331405,3171.425398
-3142.795657,2109.634772
-4011.8016549999998,2346.4161489999997
-4492.017659,2222.3662679999998
-2897.334159,3925.15015
-3393.5194049999996,2860.17297
-3658.348153,2096.018023
-3420.156154,4163.450648
-3135.797407,3783.4688979999996
-3062.4169030000003,2059.8332739999996
-4383.483156,2088.423023
-3890.1731590000004,3570.503148
-3546.321907,3059.73897
-3848.800154,3247.8981519999998
-3988.3656560000004,2769.689398
-3695.3811590000005,3997.682397
-3426.611904,3965.5663979999995
-4038.275654,3439.563396
-4043.3209039999997,3851.65572
-4010.7166549999997,3730.737899
-3608.5466549999996,2063.576524
-4473.084409,2374.029398
-3051.675403,3203.8126469999997
-4017.2266549999995,2477.5186510000003
-3571.276906,3285.818901
-4364.441406,2618.134646
-3629.5956539999997,3558.1341479999996
-3007.244655,2129.327521
-2743.283907,4248.189145
-3725.0016579999997,3155.5301489999997
-2715.290908,4233.378896
-3926.357908,2520.91865
-3803.826905,3066.234651
-2638.221404,2849.1459019999998
-2914.965408,3785.910147
-3050.319153,2573.107148
-2957.605907,2162.74552
-3961.837406,3225.349896
-4595.255405,2347.012899
-3285.778909,2930.3581489999997
-3712.3071579999996,3943.1068990000003
-3967.370906,3559.0021479999996
-4216.304405,2257.352092
-3342.036157,4177.1758979999995
-3549.848157,3186.235647
-4628.564904,2297.2114
-4298.147909,2390.087397
-3463.3248350000003,4197.790897
-3627.317154,2417.754896
-3586.9551560000004,2396.217647
-4426.883154,2352.763399
-3866.959585,2212.167269
-3505.959908,2309.96015
-3179.414406,2595.9463969999997
-3170.680156,4038.641146
-2850.8074030000002,4069.543901
-3712.469908,3765.4578979999997
-3773.5554060000004,3511.91315
-3943.826407,2142.835771
-2595.092655,4325.25865
-2890.2816589999998,3025.349896
-4808.166905,2193.993519
-2994.061905,2311.0994
-2824.387654,3857.500402
-3711.005158,3293.142651
-4600.626155,2084.679773
-2849.993653,4138.658399
-3144.585907,3405.874147
-3045.328154,2618.894146
-4313.175158,2436.254146
-4244.243154,2433.0533960000002
-2846.847154,3538.061649
-3912.090158,2184.22852
-3958.256907,3785.693147
-3734.169907,3137.627649
-2635.183404,3785.2048979999995
-3392.7056549999998,2058.8025239999997
-2693.428159,3948.0978990000003
-2719.359658,3132.962149
-2908.4011579999997,2884.733901
-3367.4794060000004,4221.986396
-4008.7636549999997,3175.873898
-3361.349156,3322.7089
-2687.297909,4101.7684
-3280.842159,3218.460146
-3873.138659,3106.6509
-4096.628909,2582.438148
-3568.944156,2304.9149
-3380.553656,3596.543147
-3931.294657,2338.278649
-3051.783903,3719.83365
-3179.197406,4111.80465
-3536.177157,3889.7791509999997
-3757.822907,3609.563147
-3890.2274090000005,2483.865901
-3836.322654,2410.105647
-3541.276657,2272.419151
-2920.0106579999997,2481.695901
-2663.013653,4365.512148
-3973.3926560000004,2719.39965
-3729.395908,3227.5198960000002
-3235.454654,2210.377019
-2831.440154,2260.2815920000003
-2872.704659,4222.149146
-3109.377658,3678.766401
-4314.368657999999,2579.671398
-3574.694656,3466.505901
-4517.298158,2375.3313980000003
-4080.4081590000005,2432.944896
-3642.181654,2917.55515
-4710.571158,2217.538018
-3245.165404,2598.930147
-4039.903154,3989.816147
-3362.8139060000003,3514.4629
-4373.338406,2067.9165239999998
-2755.490157,2802.347897
-3945.453907,3335.294899
-3786.4126560000004,2295.6924010000002
-3523.4284079999998,2159.16502
-3665.4549030000003,3603.704147
-3840.608404,3742.7271490000003
-3146.376157,4247.809395
-3925.110158,3138.2243989999997
-4013.0494049999998,3291.4066510000002
-3451.078653,3371.262648
-3442.507154,3551.027399
-3665.8203350000003,2927.591399
-2789.830405,2985.042148
-3431.494404,4010.7566469999997
-3666.377153,3131.9856489999997
-2672.324909,3119.61665
-3235.237654,2505.1319
-3114.205908,2073.178773
-4041.422154,3217.158146
-3193.139655,4092.2746509999997
-2811.259155,3575.9281479999995
-4159.775907,2816.561396
-2586.412656,3820.087646
-3790.1016549999995,3646.561645
-3642.181654,4244.825646
-2879.391727,2887.771901
-2610.3911550000003,4340.285899
-3655.4729030000003,4178.749148
-4310.950908,2359.924398
-3006.322405,3543.052649
-3698.7989090000005,3614.771147
-3900.2094079999997,3778.749148
-3654.333653,3983.197648
-3783.4831560000002,2519.39965
-2754.242407,2520.59315
-3111.4391579999997,2242.059018
-2898.256409,2917.12115
-4531.674407,2425.621146
-3019.179655,2843.198146
-2858.999153,2753.088899
-3694.3504090000006,3780.2138979999995
-3970.571656,2271.171401
-3081.330409,3898.7304
-3184.459656,2403.053147
-3172.253406,2544.408899
-2588.745406,2624.753146
-2915.3451579999996,2941.153899
-2823.248404,3212.112897
-3207.949905,3753.6313990000003
-3205.4001550000003,2166.7600199999997
-2820.210404,3399.418397
-3688.0574090000005,3638.803896
-3822.488904,3919.18265
-3075.145909,2122.6005219999997
-4543.663657,2073.504273
-3274.840153,2277.6814010000003
-2758.419657,3156.832148
-3971.3854060000003,3721.67815
-3121.692408,2137.139521
-3793.0311549999997,2793.667897
-2893.156909,3186.235647
-2735.905907,3167.627898
-3270.6086530000002,3246.216402
-2836.322654,2457.7913949999997
-4050.753153,3629.798396
-3140.842657,4030.666396
-3114.748408,2540.936899
-3343.663657,3972.4018979999996
-2493.536659,3506.81365
-3987.7689060000002,2974.951648
-3232.525154,4214.282897
-3257.859903,2522.7089
-3275.688409,2151.8412710000002
-3824.2249039999997,2921.67815
-3101.511408,3487.175151
-3316.864158,3476.108151
-4021.132654,3341.9676489999997
-3579.2516560000004,3276.5964010000002
-4490.498659000001,2444.554396
-3876.9361590000003,2518.4774
-2940.083157,2694.878651
-4307.044908,2532.1483989999997
-3380.011156,2130.738021
-3871.511159,3842.113146
-3615.761905,2401.208647
-3886.1044090000005,4027.953896
-2988.148656,4156.343898
-2720.770158,2158.35127
-3003.175905,4074.9146509999996
-2968.1304059999998,2771.371148
-3386.304156,2879.905651
-4058.619403,2851.823895
-3136.068657,3279.1461510000004
-2434.4239039999998,4221.281146
-2820.373154,4135.566149
-4039.5776539999997,3655.4043950000005
-2669.957653,2565.240898
-3991.0781549999997,3205.548647
-2706.7736579999996,3298.78465
-2693.265409,3521.9494
-3466.8057280000003,3747.446899
-2614.351405,4152.600649
-2771.602406,2689.6706510000004
-3158.419657,3588.4598969999997
-3374.2064060000002,2291.4609010000004
-3842.4529039999998,2443.143896
-4539.106657,2411.570397
-3649.3969030000003,3736.8681490000004
-2752.723407,3595.729397
-2873.898159,3247.301402
-3566.0146560000003,2105.132022
-3817.4436549999996,3213.577647
-4019.830654,2547.8808989999998
-4344.694407,2198.116519
-3825.4726539999997,2672.581901
-4276.664909,2498.24215
-3566.7741560000004,3649.9054020000003
-3631.440154,3840.539896
-3912.578408,2902.36515
-3094.513159,3410.431147
-2715.128158,3285.493401
-3958.148407,2318.0434
-2973.8266559999997,3724.1194
-3200.192155,3163.884648
-3185.327656,2477.6814010000003
-3580.1739060000004,3126.9946489999998
-4005.562905,2976.090898
-2749.0886570000002,3108.00715
-2895.923659,4050.304895
-4014.0259049999995,3146.850149
-3417.714905,2167.41102
-3655.364403,3475.9996509999996
-3408.438155,2782.275398
-4215.599155,2561.334898
-3844.188904,3932.690899
-4532.054157,2124.173772
-2923.482658,3129.707149
-3719.4681579999997,3720.4304
-3836.702404,3227.628396
-2700.9146579999997,2437.501896
-3710.299908,3361.4976479999996
-2922.8859079999997,2284.571151
-2752.018157,4057.6232200000004
-3111.4391579999997,2526.343649
-2565.634906,2734.860899
-4817.009655,2204.735019
-3942.524407,3385.638897
-3414.7311549999995,2931.009149
-2779.034656,2780.919148
-3517.1354079999996,3663.7934020000002
-3294.675909,2202.239519
-3620.264654,4070.8459009999997
-3294.458909,3674.3721509999996
-3967.2624060000003,3489.7249009999996
-3202.090905,2262.382902
-2549.0886570000002,2801.534147
-3178.383656,2565.457898
-3102.108158,3496.0179
-3375.942406,3706.48815
-3916.5929079999996,2528.350899
-2971.548156,4208.857897
-3390.6984049999996,2392.474397
-3231.874154,3298.0794
-3223.302654,4112.45565
-3043.809154,2989.219397
-2640.1201539999997,2357.537398
-2927.985408,2154.391021
-3671.747903,2864.769902
-3206.756405,2425.783896
-3072.995653,2677.3559010000004
-4023.628154,3732.636649
-3254.496403,2751.0816489999997
-3478.740728,2280.827901
-2541.547907,3452.3121450000003
-2919.1426579999998,2712.7269
-4180.933406,2146.199271
-3031.5486539999997,2653.268902
-4372.307656,2268.458901
-3788.257156,3405.548647
-2739.323657,3432.836396
-2857.100403,3605.3858969999997
-2644.731404,3391.8233969999997
-3050.590403,3318.74865
-2598.022155,3533.938649
-3262.362653,3203.8126469999997
-3140.245907,3613.360647
-2678.997659,3791.063897
-2783.754406,4032.1853960000003
-2757.985657,3647.5238270000004
-3004.911905,4185.638897
-3902.5421579999997,3976.1993979999997
-3458.782153,2753.305899
-3126.0866579999997,2697.15715
-3263.433335,2157.75452
-3327.551408,4084.0829009999998
-3568.0219060000004,3707.1934
-4663.447653,2133.776021
-3384.839406,3446.0733950000003
-3693.482409,3172.347648
-3190.969655,2532.4738989999996
-2946.159157,3248.332152
-2454.984653,4126.831899
-3806.4309049999997,2214.662769
-2776.593406,3476.650651
-3544.151907,4049.9054020000003
-3463.921585,2780.810648
-3270.648584,3355.204649
-4203.284404999999,2458.9794699999998
-2878.400909,3172.727398
-4249.939403,2513.9204
-4361.891656,2522.11215
-4144.640157,2818.134646
-3495.6524090000003,2508.11565
-4136.556907,2469.706651
-4385.219156,2640.431396
-4229.1616539999995,2543.432399
-3815.924655,3585.530397
-2995.852155,3200.0693969999998
-2835.454654,2492.111901
-3391.8919049999995,4004.897647
-4041.259404,3969.797898
-3889.6306590000004,2435.494646
-4327.388658,2491.352401
-3878.3466590000003,3711.91315
-3847.823654,3821.1183960000003
-3286.918159,2703.7214
-2707.804408,2288.368651
-4064.2071530000003,3237.447646
-4143.772157,2109.2007719999997
-4388.365656,2426.000896
-2964.5499059999997,3629.527146
-4128.202408,2284.191401
-3071.313903,3178.260898
-2866.03191,2632.8906460000003
-3401.0059049999995,2221.1185179999998
-4661.331903,2402.402147
-3916.1046579999997,3344.3003989999997
-4799.324154999999,2228.984768
-3896.1949090000003,3472.9616509999996
-3335.471907,2860.76972
-4242.073154,2569.146898
-3613.4834049999995,4082.563901
-4616.304405,2342.076149
-4018.962655,3128.079649
-4071.422403,3609.780147
-2807.1904050000003,2938.821149
-4200.246405,2235.169268
-3069.3465850000002,4103.0704
-3757.063407,3526.560649
-2987.877406,3182.221148
-2509.160658,3845.5111520000005
-3852.326403,3618.839896
-3810.8794049999997,2305.1319
-3212.506905,2685.330651
-2587.0094059999997,3724.60765
-2997.045655,4073.7211509999997
-3252.543403,3433.216146
-4065.4549030000003,3616.9953960000003
-3309.052158,3088.5856510000003
-2758.690907,2737.736149
-3585.9786560000002,4246.019145
-3891.4751590000005,2402.5648969999997
-4111.5476579999995,2840.160146
-2852.000903,3396.434647
-2566.936906,2727.808399
-4656.015403,2415.096647
-3681.2362270000003,3953.4686490000004
-2868.9614100000003,2740.231649
-3746.810157,2914.4629
-3038.926654,2676.542151
-3210.716655,2518.5859
-3161.1321559999997,3871.985151
-4528.744908,2253.722767
-4514.477158,2236.308518
-2871.733584,2853.776895
-3214.351405,3977.1758979999995
-3201.005905,3868.947151
-3708.129908,3926.6691490000003
-2843.266654,2608.0983969999997
-2720.824408,3701.5514
-3366.665656,2141.642271
-3164.983906,2328.7306489999996
-2826.7204039999997,3926.5063990000003
-3241.747654,2532.202649
-3326.737658,2131.280521
-2868.709903,4208.3696469999995
-4167.370906,2806.145397
-2948.817407,2307.79015
-3499.1244090000005,2544.3003989999997
-2856.7206530000003,2799.364147
-4585.273406,2440.648396
-2958.962157,2342.618649
-3117.3524079999997,3905.51165
-4003.447155,3076.325151
-2854.821903,2326.2351489999996
-3657.100403,4215.693396
-3625.038654,2810.5938969999997
-3016.521405,2735.8916489999997
-2637.136404,3298.9474
-2712.903908,2161.93177
-3468.1131530000002,3689.6164009999998
-2512.741158,3337.193649
-3363.3564060000003,2839.2921460000002
-3507.750158,3535.7831490000003
-3680.8964090000004,3821.2811460000003
-4267.87641,2291.4609010000004
-3185.544656,3797.248397
-3058.348153,4160.0328979999995
-2665.6033350000002,4162.257148
-4674.677403,2171.37127
-2969.323906,2336.8138989999998
-3693.102659,3660.3357200000005
-3897.225659,2813.197897
-2497.388409,3485.167901
-2867.516403,3182.492398
-2619.7764039999997,4301.71415
-3926.2494079999997,3967.6278979999997
-4646.901404,2228.496518
-3540.028907,4161.497648
-4841.096654,2070.846023
-2942.470157,3134.2641489999996
-2930.263907,2415.910396
-3795.6351549999995,3060.60697
-4028.944654,2567.465148
-4055.038903,3980.7563979999995
-4069.686403,2418.405896
-3407.0819049999996,2057.5547739999997
-2814.025905,3133.7216489999996
-3958.094157,3107.5189
-3447.877904,3054.2108949999997
-3954.079657,3353.956899
-3569.6494060000005,3787.3748969999997
-3962.8139060000003,3619.273896
-2720.3361579999996,4245.368145
-3007.7329050000003,3634.518146
-4026.0151539999997,2742.781399
-2586.575406,3319.6709
-3103.355908,2602.293647
-2833.447404,2402.402147
-3586.846656,3309.3634
-2854.442153,2877.572901
-2681.887227,3447.9524020000003
-3797.6424049999996,3849.6341520000005
-3067.881835,2533.7758989999998
-3762.054406,2120.050772
-3938.455657,2691.840651
-2487.297909,4242.587077
-3757.334657,3689.2366509999997
-3449.288404,2115.385272
-3834.803654,4025.512646
-2671.619659,3907.0849
-2628.3479039999997,2398.062147
-3563.410656,2078.224023
-2690.010409,3417.483646
-4226.069404,2702.3109
-3108.509658,3283.2149010000003
-4175.7254060000005,2629.798396
-4224.604654,2732.202649
-3042.832654,3038.5868960000003
-3429.921154,3754.445149
-3181.964156,3993.396647
-4075.653903,3794.427397
-3963.5191560000003,2947.772399
-2717.732158,3597.628147
-3486.5926590000004,3606.959147
-4038.601154,3567.5736479999996
-3101.511408,4095.746651
-4517.786408,2338.875399
-3334.495407,2177.71852
-2848.474654,3280.7194010000003
-2719.4681579999997,3086.903901
-4134.115657,2172.67327
-3125.9239079999998,2595.295397
-3694.567409,2054.2997739999996
-3531.186157,3424.264896
-2699.775409,3144.680149
-3941.819157,3609.3461469999997
-2832.470904,3617.7006460000002
-3775.779656,3144.951399
-3140.896907,2792.528647
-4016.684155,3767.0311479999996
-3191.1324050000003,2315.7649
-4064.9124030000003,3016.2901460000003
-3669.129585,3704.6979
-4023.248404,3107.0849
-4001.873905,3246.941395
-3072.990228,3980.159648
-3519.685158,2525.801149
-3410.391155,2213.035269
-2759.179157,3672.039401
-2977.949656,2986.723897
-3069.55816,2710.61115
-2538.835407,3490.701401
-3338.672657,3254.7533949999997
-3156.575157,3726.2893990000002
-2514.422908,3127.916899
-3042.018904,3961.443398
-3559.287657,3318.20615
-4481.181977,2070.357773
-2486.321409,3617.266646
-3325.761158,3169.472398
-2895.272659,3351.9496489999997
-3834.803654,2106.0000219999997
-3401.1686549999995,2955.747148
-3126.5749079999996,2835.874396
-2960.1014059999998,4161.443397999999
-3136.611157,3071.0629010000002
-2916.158908,3082.8894010000004
-2696.954409,3381.244648
-3401.2229049999996,3207.5558969999997
-4028.239404,3431.1003960000003
-2636.322654,4215.422146
-2621.837904,4204.192397
-3636.268404,3505.6744
-3973.121406,2840.431396
-2789.776155,3559.2191479999997
-3089.196659,3382.2211479999996
-3142.958407,2820.250396
-2589.1794059999997,3750.0508990000003
-2601.277155,4004.897647
-2887.406409,2130.304021
-2921.855158,3559.3276479999995
-3269.9921600000002,3633.704396
-3320.281908,2465.041152
-3347.786657,2296.7774
-2728.636408,4197.3026469999995
-4065.129403,3913.9204
-3730.752157,3597.0313969999997
-3495.6524090000003,2404.192397
-4472.724403,2590.521397
-4026.123654,2515.6564
-3150.987407,2508.4954
-3942.578657,2630.449396
-3254.333653,3033.216146
-3999.161405,2390.901147
-3595.580905,4177.826897999999
-3792.5971549999995,3201.262897
-3033.989904,2710.2314
-3376.7019060000002,3006.036897
-3083.120659,3751.4613990000003
-2577.244406,2934.535399
-2922.289158,2120.2677719999997
-3511.7646579999996,2679.525901
-3064.464085,2710.82815
-2772.795906,2599.201397
-3506.122658,3145.927899
-4239.8489039999995,2318.53165
-3830.083904,3750.484899
-3502.053908,3297.3199
-3467.176585,2824.536146
-3628.3479039999997,3889.128151
-3664.789585,3445.0771520000003
-3760.5354060000004,2457.880152
-2760.5896559999996,3122.87165
-3444.460154,2814.8796469999997
-3286.484159,2525.36715
-3963.247906,2192.203269
-3293.699409,3888.802651
-3219.884904,2556.886398
-3806.2139049999996,2349.237149
-3429.432904,2173.70402
-2913.0124079999996,3859.2364020000005
-3194.495905,2500.62915
-4332.488157,2140.231771
-2516.484408,3054.8564699999997
-2746.376157,2215.693519
-3135.5261570000002,2742.998399
-2966.448656,2049.6885239999997
-4356.141157,2618.514396
-3038.004404,3561.7146479999997
-3397.6966549999997,3922.00365
-2765.472156,2472.636151
-3337.696157,2447.192902
-3488.7084090000003,2182.60102
-3466.756903,2853.17472
-3224.821654,3324.71615
-2731.403157,3318.4774
-3909.594658,4028.876146
-3972.8501560000004,3689.670651
-2831.494404,2887.3379010000003
-4111.005158,2786.886647
-3387.4976560000005,3693.034151
-2675.431478,4211.895897
-4723.374158,2184.77102
-3273.089834,2655.56172
-2821.295404,4254.644895
-3596.503155,4256.977645
-2887.840409,2317.98915
-4026.5576539999997,2864.118902
-4000.5176549999996,2091.6237730000003
-2774.748906,3791.552147
-2620.915654,2842.547146
-2932.108407,4085.9816509999996
-3394.7671549999995,4114.3544
-3606.7564049999996,2399.906647
-2654.116653,3916.1989
-2895.652409,4170.665897999999
-2926.466408,3405.0603969999997
-2510.8966579999997,3237.827396
-2763.4649059999997,4192.854147
-3901.2401579999996,3696.4519
-4386.846656000001,2655.99572
-2906.014158,4135.077899
-4589.070906,2372.347648
-2974.206406,3542.7271490000003
-4341.710657,2082.130023
-4452.597653,2061.732024
-2521.312658,4430.720646
-4731.891407,2060.9182739999997
-2677.8727280000003,3512.2929
-3500.7519079999997,3179.345898
-2577.515656,2690.430151
-3493.6994090000003,2127.4287719999998
-3182.886406,3493.630901
-3758.636657,2401.588397
-3630.951904,3214.4998969999997
-2759.6131570000002,3235.223396
-2716.375908,2720.26765
-3736.394157,2393.939147
-3093.373909,3081.858651
-3428.3479039999997,3165.674898
-3103.9526579999997,2139.797771
-2483.771659,3585.313398
-2894.350409,4217.320896
-3411.6931549999995,2827.736896
-3150.770407,4210.648147
-3879.377409,3944.3546490000003
-3607.895655,3351.4071489999997
-3217.8776550000002,2851.389895
-4013.7004049999996,3272.8531510000003
-2908.835158,3533.6673990000004
-2703.4101579999997,2405.7656469999997
-2883.337659,2301.60565
-2922.723158,3838.315646
-3238.1671539999998,3039.346396
-3301.402908,2379.020398
-3883.1749090000003,3058.314152
-2810.174155,4197.356897
-3893.8079090000006,2302.79915
-4283.337659000001,2518.74865
-4455.906903,2626.923146
-4232.633654,2619.273896
-4750.878907,2157.91727
-3427.913904,3248.731645
-2907.3161579999996,2721.1899
-3047.0641539999997,4114.1374
-3514.531408,3256.361152
-3362.162906,3251.370152
-4616.901155,2363.450648
-3342.470157,2860.28147
-3376.5934060000004,4056.3069020000003
-3738.5641570000003,3158.7308980000003
-4044.785654,3371.3711479999997
-4392.217404999999,2519.50815
-3177.298656,3181.624398
-3296.574659,2214.662769
-3868.3158350000003,3155.096149
-3368.3474060000003,3688.4771509999996
-3356.466657,3785.150648
-3181.6929059999998,4068.567401
-3269.06991,2369.472398
-2941.873407,2100.0867719999997
-3667.841903,3153.251649
-4017.8234049999996,2211.787519
-3562.054406,2893.5766510000003
-3096.411909,3220.304646
-3145.236907,4157.049148
-2975.671156,2798.550397
-3451.078653,4065.8549020000005
-3303.627158,2607.338897
-3350.390657,2412.1671469999997
-4114.856908,2521.56965
-4390.589905,2276.1081510000004
-3742.470157,2200.1237690000003
-2703.464408,3935.9458990000003
-3772.4704060000004,3941.4793990000003
-2821.1869039999997,2876.867651
-4177.135906,2307.03065
-2943.663657,3791.8233969999997
-3727.442908,3342.8356489999996
-3768.5101560000003,2861.4606519999998
-3893.482409,2884.6254010000002
-4406.485154999999,2339.200899
-3725.7069079999997,3933.9928990000003
-3316.701408,2164.9697699999997
-3064.8980850000003,3950.484899
-4360.3726560000005,2442.7098960000003
-4507.424658,2202.402269
-3310.7339079999997,4246.236145
-2987.0094059999997,2218.0805179999998
-3129.6671579999997,4147.012899
-3050.319153,2867.8621510000003
-3846.521654,2134.047271
-2914.585658,3593.8306469999998
-3342.253157,3214.282897
-2622.380404,4350.918899
-4079.228978,2126.8862719999997
-3046.7386539999998,2181.35327
-2904.006908,3758.3511479999997
-3708.2384079999997,2836.0913960000003
-2653.574153,2317.98915
-3495.272659,2222.637518
-3491.3124090000006,3756.8321479999995
-3070.1060850000003,3605.277397
