788.0955081000001,-2145.603001
2224.228946,-3115.791501
917.3000097999999,-2016.928504
963.6795087000002,-3070.611002
1125.63851,-2139.2810010000003
2192.182947,-2975.018005
2153.869448,-2774.691005
818.5065074,-2371.802505
1127.60051,-2826.084503
2135.611948,-3108.1070019999997
994.308508,-2693.8280019999997
827.3355072,-2903.147502
2223.356946,-3292.302002
2151.035448,-3433.605503
1732.7779480000002,-2211.969004
2072.88245,-2645.704503
1299.532949,-2034.0415030000001
1110.81451,-2221.997004
1620.0869460000001,-1909.4695010000003
1713.9209489999998,-2371.748005
555.2865089,-2758.4105
1879.04095,-2539.226501
1491.684949,-2112.249001
1233.603007,-2074.807502
1702.3124489999998,-2771.5845050000003
1649.06595,-1992.240004
1463.88995,-2514.3745010000002
1329.889449,-1919.0615010000001
1903.729449,-2662.381503
1213.656008,-2800.306004
1068.849511,-2060.637503
535.3395094,-2645.050503
439.5830117,-1906.6355019999999
1139.536009,-2241.072003
524.9300097,-2605.538004
1783.7354469999998,-2555.304
1498.388449,-2309.197001
1550.108948,-2313.0665010000002
1299.260449,-2713.012001
793.436508,-2736.828501
1455.06095,-2297.752002
2123.022449,-2767.824005
1131.41551,-2780.577005
1378.448947,-2344.622001
1294.300949,-2699.9865019999997
1483.01945,-3156.052005
515.3380099,-3043.906003
661.2195112,-2072.900002
884.2185106000001,-1852.1355030000002
2001.5569469999998,-2939.499001
1607.388447,-3165.1685
2173.707447,-2412.187004
1943.786948,-2497.915502
751.0355089999999,-1793.875004
812.8930075000001,-2026.8475030000002
1808.6964469999998,-2752.252
721.2785097999999,-2298.188002
1152.834009,-2689.795002
1997.3059469999998,-2952.405955
1427.320451,-2365.55
1706.9449489999997,-2100.477002
1412.4569470000001,-2594.365504
1030.169507,-1922.6040010000002
1766.077448,-2418.836004
1546.947948,-2619.272004
1997.6329469999998,-2624.504004
1221.8759009999999,-2259.4385030000003
2108.089449,-3215.0210039999997
1474.40845,-3215.239004
1666.50595,-2448.920003
1868.14095,-3327.018501
1596.597447,-3247.612003
1290.540449,-3060.2015030000002
2157.847948,-2751.2709999999997
633.3700119,-2431.5345030000003
1291.575949,-3036.984503
1858.22195,-3276.987502
1347.983448,-2062.109003
1337.192448,-1932.5230010000002
1705.691449,-2560.536
462.09151119999996,-2899.877502
1939.099948,-2401.069004
1800.793947,-2674.6985019999997
1977.413447,-2662.0545030000003
1304.710449,-1952.0885
689.7230105000001,-2109.1425010000003
714.4115098999999,-2806.573504
768.3120086,-1845.486503
1651.73645,-2093.555502
1414.9094460000001,-2048.7020030000003
1824.773946,-2798.1260039999997
479.2045108,-2959.2675050000003
1002.756008,-2543.314001
1058.767011,-2187.716504
1605.9169470000002,-2847.721003
558.2295088999999,-3064.3980030000002
590.1120081,-1966.679505
2092.6659489999997,-2445.5410030000003
1303.1299490000001,-3050.936503
1183.735508,-3066.305503
1691.412449,-2323.748501
1594.199447,-3103.256502
612.0755076,-2532.959001
2001.8839469999998,-3335.684001
2143.568948,-2749.735455
507.4355101,-1878.023002
1219.215007,-2997.799004
539.9720093,-1937.264501
1525.365949,-2314.1565010000004
1314.356949,-2279.603502
1083.455511,-2337.9730010000003
1030.605507,-3116.009501
719.2620097999999,-2998.671004
477.5150108,-1956.1215
1399.594947,-3275.134502
1166.8405089999999,-2313.121001
2093.0474489999997,-2742.9325010000002
1419.596446,-2832.2975030000002
1452.22695,-3221.288504
1964.060948,-3439.7640030000002
1781.228447,-3135.520501
672.2830109,-3049.7375030000003
2209.949947,-2691.8660019999998
1729.725949,-2045.6500030000002
929.3990096000001,-2014.694004
1421.984901,-2575.835505
1734.576448,-2913.502501
1527.709449,-2717.317501
486.23501060000007,-3021.724504
1158.665509,-1864.8340030000002
1990.8204469999998,-2498.460502
1409.350447,-2001.2325039999998
2210.930947,-2428.101003
1289.559449,-3356.9390000000003
760.0825087999999,-2764.881005
1738.445948,-1931.5965010000002
962.2625088,-1836.9845030000001
1465.96095,-3047.067003
542.3155092000001,-2630.444503
1513.430449,-2617.092004
1887.16145,-2245.214003
737.0290094,-1686.634002
821.2764622000001,-2933.831001
715.7740098999999,-2351.3255
1798.123447,-3359.119
1251.46395,-3008.8625039999997
1529.3989490000001,-2852.6260030000003
1645.795951,-3144.894501
1716.4824489999999,-1885.271502
1268.46795,-2563.246005
2153.106448,-2495.517502
1853.42595,-2911.322501
1234.568951,-2521.241501
775.2880085,-3016.874004
1142.588009,-2111.976501
1038.438512,-2488.3235019999997
640.0830569,-1541.570001
1992.7824469999998,-2822.7600039999998
1339.753948,-2294.700002
1213.111008,-2727.727001
1788.2589469999998,-2196.600004
1431.477446,-1722.985501
543.5145092,-2178.179005
2393.054947,-2351.3255
1220.3595070000001,-3025.594003
1958.7744480000001,-3459.656503
1174.906508,-2892.193002
828.138012,-2338.409001
1718.4444489999998,-3292.356502
2225.209946,-3494.1005020000002
2198.7229469999997,-3428.973003
1607.442947,-2908.434002
1598.7774470000002,-2354.541
1256.69595,-1891.266502
2056.64145,-2566.0800050000003
2433.5484460000002,-2017.7460039999999
1260.12945,-2991.259004
1691.0309489999997,-2125.165501
1435.495451,-2259.1660030000003
1599.376947,-2289.195502
1365.8594480000002,-1864.725003
2142.151948,-2068.758002
645.5780116000001,-2948.4370010000002
1337.955448,-2890.394502
1526.128949,-3159.5005
1408.260447,-3259.057003
1717.5179489999998,-3305.818002
2211.257947,-2314.701501
2043.5614510000003,-2672.409502
1361.6629480000001,-3331.7055010000004
1026.627007,-2732.0870010000003
1747.983448,-2314.5380010000003
1797.741947,-2900.804002
864.4350111,-1975.9990050000001
653.8075114,-2783.6290050000002
1732.5054480000001,-1902.166502
1558.1204480000001,-2911.976501
1407.115947,-2621.1795039999997
1872.44645,-2543.7500010000003
612.9475075,-1960.8085
1745.8034480000001,-2329.362001
1690.431449,-3057.749003
1082.747011,-3040.254503
1185.752008,-3138.6270010000003
1965.8594480000002,-1841.998503
1357.1394480000001,-1952.7425
671.5200109,-1818.4000039999999
1262.90895,-2201.832004
1513.375949,-2254.533503
1021.4399619999999,-2673.663002
1641.653951,-2497.316002
1097.6255099999998,-2559.104005
1941.988448,-2599.488504
1648.84795,-2237.965503
611.3670076000001,-2708.543002
1057.8405109999999,-2120.4240010000003
1780.628947,-2541.1340010000004
1323.839949,-2700.422502
1147.7110089999999,-2030.8260030000001
2226.463446,-2798.562004
899.8600103,-1850.6095030000001
1376.7049470000002,-1706.908002
1437.457451,-2878.295502
725.4750096,-2015.729504
1600.248947,-2929.798001
2222.584401,-2275.734002
1147.3840089999999,-1961.447505
1862.41845,-1995.891504
1884.00045,-2114.865001
523.4040097,-2813.386004
1554.359948,-2236.984503
683.0740107,-2241.671503
930.2710095000001,-2253.116503
1619.7599460000001,-2705.927002
893.7015104000001,-2573.274005
490.10451050000006,-1667.286502
1482.09295,-1714.9740010000003
675.3350109,-1923.4215010000003
1106.56351,-2142.4420010000003
1729.671449,-2641.944003
1778.8849469999998,-2350.508
603.1375078,-2129.416501
829.500512,-3059.5475030000002
2077.18795,-2108.216002
1227.483951,-3110.287001
1697.570949,-2990.768504
994.145008,-2213.3315039999998
931.3610095,-1702.602502
1030.4270119999999,-2581.122005
867.1055111,-3076.442502
1219.7055070000001,-2358.138
1488.46945,-1731.6510010000002
2357.684448,-2251.209003
1413.328947,-1869.248502
1176.269008,-2221.506504
2158.828948,-2553.778
633.603007,-2826.466003
570.5465086,-2054.533503
1466.12445,-2749.7450010000002
1307.108449,-3099.3325019999997
743.3510092,-2484.781002
1608.042447,-1810.824504
597.3060078999999,-2516.990501
1472.82795,-2078.949502
1140.026509,-2661.4005030000003
1602.7014470000001,-2631.098503
1232.622007,-2474.262502
1855.11545,-3106.254002
856.3145112999999,-1806.628004
2033.3154510000002,-1948.1645010000002
2307.544449,-2276.606002
962.5895088,-2619.5990039999997
2022.539446,-2651.100003
1339.971948,-2260.692003
514.4660098999999,-2792.294504
1446.013951,-2270.1205019999998
1204.445508,-3154.0505
1399.376947,-3347.619501
1101.60401,-1755.0219550000002
530.3255095,-1750.0175010000003
1088.088011,-2456.1685030000003
1053.153511,-1922.4405010000003
745.2585092,-2387.4985039999997
453.7530114,-2605.8650039999998
2428.752446,-2200.960004
520.9515098,-1792.567004
591.5290081,-2396.763504
1306.399949,-2621.670004
1595.016947,-2807.990504
1371.636448,-2171.966005
2110.705449,-2580.849505
2132.3419480000002,-2957.4199550000003
793.709008,-2596.709004
919.2620097999999,-2780.032005
1288.30595,-2722.1135010000003
2205.862447,-3504.4555020000003
1805.6989469999999,-3080.911502
2190.002947,-3339.226501
1220.949401,-2758.3559999999998
558.0660088999999,-2591.0410039999997
622.4209621,-1966.1495
1940.026448,-3223.250504
1052.935511,-2821.724504
1039.598007,-2630.935003
1725.474949,-3230.3355030000002
1225.264507,-2436.7665030000003
1137.737509,-2308.488502
1298.388449,-2361.953
578.7760084,-2761.338505
2167.3309480000003,-3361.3535
1122.53201,-2549.200001
1716.754949,-2596.927004
660.0750112000001,-1531.487501
539.9720093,-1721.405001
1824.3829010000002,-2330.942501
935.4485094,-2290.122002
1503.7839490000001,-3234.695503
2157.357448,-3082.383002
2234.529446,-2742.660001
911.41401,-3041.780503
2186.024447,-3230.281003
1567.385448,-3051.863003
551.417009,-2838.292503
446.28651160000004,-2908.979001
1470.53895,-3358.1925
2068.79495,-2428.9185030000003
2093.755949,-1973.546505
593.109508,-2064.2890030000003
1389.294447,-2009.080504
1893.1019489999999,-2618.018504
532.5600095,-3044.178503
905.0920100999999,-2788.752004
1645.0874509999999,-2428.6460030000003
2147.056948,-2015.1300039999999
1572.780947,-2135.0845010000003
573.7075085,-2103.801502
1462.63645,-3269.575502
1190.766008,-2757.593
1201.284508,-2645.2685030000002
762.5350087999999,-1917.3720010000002
1310.2694490000001,-2862.381503
1908.4709489999998,-2764.5690000000004
1472.50095,-2491.103002
1464.38045,-2456.114003
2075.66195,-3447.1215030000003
1284.87245,-2118.4620010000003
1073.536511,-1807.227504
1592.564447,-3053.825003
1520.460949,-2208.917004
2093.7014489999997,-2702.003002
797.9600078999999,-1787.062504
1962.153448,-3098.951002
1210.495008,-2805.701504
1393.054947,-2810.279504
1375.4514470000001,-1921.9500010000002
945.2585092,-2501.839502
1173.925508,-1688.650502
698.6610102999999,-2566.7340050000003
1931.142948,-2607.064004
2192.727947,-3121.296001
1570.001448,-3149.9085010000003
1074.844511,-2536.501501
1395.779947,-3153.218005
1531.960448,-2466.305503
1069.721511,-2556.542505
1496.916949,-2468.485502
2039.4739510000002,-3184.065004
2229.8969460000003,-2525.3835010000003
1325.038949,-3154.323
2139.590448,-2716.5000010000003
1943.568948,-2114.2655010000003
543.6780092,-2467.286502
1423.674401,-2178.179005
788.5860081000001,-1669.739002
1738.0099480000001,-2512.630501
611.4215076,-3094.318502
1903.075449,-2938.6270010000003
730.6525095,-2811.369504
1697.625449,-2755.631
761.4995088,-1789.2425039999998
451.1370114,-2862.381503
1182.209508,-2640.091003
2096.535449,-3150.770955
1182.155008,-2957.850505
1273.59095,-1827.392503
1948.6919480000001,-2890.612502
1872.44645,-3215.511504
1795.7254469999998,-2090.885002
856.8595113,-2842.216503
1223.401901,-2163.028005
1068.413511,-2985.972504
901.8765102,-2057.258503
2103.1299489999997,-3194.474504
794.090508,-2243.688003
2146.184948,-2283.0915019999998
1157.739009,-2290.176502
992.837008,-3030.717003
1294.736949,-2159.485505
1012.021008,-2191.204504
1744.985948,-2981.885005
970.3830086000002,-2614.7485039999997
482.9105107,-1537.700501
2069.06745,-2522.985501
1520.624449,-2386.245004
457.89501129999996,-1916.0095010000002
1666.77845,-2284.781002
1020.0870070000001,-2471.156002
976.8140083999999,-2710.6140010000004
1170.982509,-2764.717505
1854.13445,-2685.162502
613.5470075000001,-1743.2595010000002
1380.792447,-3012.187004
1910.7054489999998,-2513.121001
734.6855094,-2858.076003
1335.884448,-3172.402005
1402.864947,-1786.517504
2035.7679510000003,-2558.8465
1905.9094489999998,-2579.269005
2178.884947,-3265.379003
1773.434947,-2166.313
1513.375949,-2527.291001
2082.52895,-2360.684505
716.8640098999999,-2696.335002
2084.65445,-3220.362004
538.2825092999999,-2487.942002
584.0080082000001,-2655.569003
1551.689448,-2972.075005
1798.9409469999998,-1967.769505
1933.322948,-2761.338505
793.164008,-2150.944
1455.71495,-3060.3650030000003
1535.611948,-3119.4975010000003
1677.67845,-2634.586503
1463.78095,-1998.071504
526.1835096,-2121.405001
476.4250108,-1739.935001
2413.601446,-2021.506504
1349.727448,-1913.0665010000002
661.4920112000001,-2092.629002
841.3270117000001,-1995.619004
1071.1385109999999,-1848.2115030000002
444.5425116,-2389.678504
2071.02945,-1877.4235019999999
2212.892947,-3041.181003
1501.549449,-1987.389504
821.6675073,-1788.8610039999999
1217.144007,-2326.528001
900.6775102,-2428.155503
679.8585107000001,-1542.278501
1491.630449,-2752.4155
1230.932507,-3142.987001
1180.629008,-1725.1655010000002
1398.286947,-1718.516501
1103.7840099999999,-3075.407002
1772.9444469999999,-3298.242502
1697.298449,-2027.1200030000002
1916.100949,-2497.915502
1071.4655109999999,-2392.839504
1980.1384469999998,-2820.9070039999997
684.8725106,-2055.950503
1276.91545,-2702.8750019999998
425.963462,-2242.489003
1536.265948,-2842.870503
546.1305092,-2019.926004
1871.73795,-2392.8940039999998
1475.22595,-2411.4785039999997
1707.7624489999998,-2489.304502
1476.69745,-2139.6625010000002
1879.42245,-1884.835502
1679.36795,-1894.155002
548.1470091,-2773.492005
1804.608947,-3197.090504
882.2565107,-1741.2430010000003
1261.54645,-2418.345504
599.8130079,-2743.913501
1124.71201,-1853.934003
1072.5010109999998,-1856.550003
1008.587508,-2468.431002
563.3525087,-1604.557004
1182.209508,-2106.254002
1174.852008,-2821.779004
563.1345087000001,-1699.332502
705.8550101,-2894.209502
459.91151119999995,-2001.8320039999999
603.2465078,-2396.055004
955.1775089,-2994.638004
1113.21251,-1865.597003
1338.445948,-3031.044003
807.3885077000001,-2555.304
2085.19945,-2422.1060039999998
741.2800093,-2052.953003
610.4405076,-1890.449002
563.8430087,-2508.597502
1030.660007,-1722.2225010000002
1393.2729470000002,-2373.710005
1083.891511,-3087.288002
1243.397951,-2218.018504
981.7190082999998,-1649.519503
2132.777948,-3303.420002
1987.713947,-3487.5605020000003
692.6660103999999,-3012.841004
500.6775102,-2936.2835010000003
1575.996447,-3195.782504
1268.35895,-2897.425002
780.7925083,-2900.749502
1815.8359460000001,-2446.685503
879.3135107999999,-1824.6130039999998
645.4145116000001,-1913.8295010000002
1962.3169480000001,-2984.010504
1180.084008,-2202.540504
625.8640072000001,-2167.5665
1749.781948,-2917.8080010000003
1161.3360089999999,-2743.7500010000003
1659.36645,-3343.0960010000003
1267.48695,-2282.1650019999997
1235.822451,-3284.563002
1874.19045,-2085.762002
738.5005093,-1760.0305050000002
1987.6049469999998,-2599.870004
1714.9019489999998,-2385.100504
467.65051100000005,-3092.411002
560.2460087999999,-2518.5710010000003
1038.384012,-2095.899002
2224.555946,-2637.529503
1823.6744010000002,-2337.537001
1783.789947,-1855.0240030000002
1111.14151,-3078.186502
1280.07645,-2795.5100039999998
1206.462008,-2678.077502
1710.4329489999998,-2704.673502
1668.90395,-2393.0030039999997
516.1555099,-1780.577005
1231.353451,-2205.211004
1063.018011,-2201.886504
2074.19045,-2405.211004
530.1620095,-2576.489505
2173.707447,-2643.143003
2014.636946,-3383.8470049999996
973.9800085,-3116.554501
1412.838447,-2307.780002
1179.811508,-1690.939502
513.5940099,-2605.429004
1317.299949,-3357.5385
929.0175096,-2730.070501
1430.644951,-2504.401002
1449.93795,-1981.285505
1804.935947,-2980.740505
1428.355951,-2999.4340039999997
807.6065077000001,-2914.2655010000003
1437.2939509999999,-3185.863504
624.6554621,-1598.2895039999999
2117.517949,-2648.375003
1525.638449,-2302.820502
2136.865448,-2233.714503
1984.0624469999998,-2306.853502
1912.830949,-2587.880004
1950.6539480000001,-2137.264501
1451.79095,-2749.200001
801.2845078,-1821.6155039999999
1554.959448,-2119.606501
1168.530009,-1760.7390050000001
1182.373008,-2736.1200010000002
867.7050109999999,-3015.620504
1599.7584470000002,-3267.995002
996.7610079,-2141.352001
1783.0269469999998,-2004.393504
1859.25745,-2141.8970010000003
1986.133447,-2644.287503
749.7275091,-2103.202002
610.8220076,-2893.392002
1805.3719469999999,-2133.5040010000002
721.9325097,-3006.737004
789.1310081,-1624.340504
1933.050448,-2522.4950010000002
904.5470102,-2680.257502
1003.464508,-2121.1870010000002
1740.080948,-2609.680004
500.9500102,-2665.924003
1382.154947,-2595.455504
2154.850448,-3532.3050009999997
1390.765947,-1875.243502
562.8620087999999,-3084.617502
1367.112948,-2076.497002
1904.437949,-3231.6435030000002
638.0120569000001,-2928.871501
1656.25995,-2579.3235050000003
842.6350116,-3073.172502
1383.2449470000001,-1802.704004
1718.989449,-2789.624004
1405.5899470000002,-2849.901003
1596.379447,-2266.2510030000003
1168.639009,-2355.0315
965.5870087000001,-1905.0005019999999
1841.871951,-2834.477503
609.4050076000001,-2334.8120010000002
1371.7454480000001,-2373.274005
853.3170114,-1585.209504
725.2570097,-3092.411002
2045.0329510000001,-3336.174501
2240.409996,-2243.361003
1578.503447,-2226.357003
1966.022948,-2516.6090010000003
1577.0864470000001,-1915.246501
1403.9549470000002,-2870.1205019999998
996.4885079,-2164.46
1316.4279490000001,-1909.1970010000002
455.3335113,-1740.589001
673.5910109,-2040.7450030000002
852.2270114,-2243.633503
880.2945107,-2350.8895
581.6645083,-2406.410004
759.2105088,-2828.101003
786.5695082000001,-2953.168955
1678.16895,-2475.516002
2118.0629489999997,-3036.221503
961.8810087999999,-2605.429004
1657.45895,-2208.971504
2107.8714489999998,-3373.2740049999998
752.343509,-1860.692003
1282.74695,-3193.057504
836.219007,-2166.570505
1214.582508,-2067.177502
2071.68345,-2150.770955
1504.655949,-2202.3225039999998
1643.724951,-3044.723503
2161.008948,-3558.683
2092.720449,-2629.9540030000003
2328.3089489999998,-2289.032002
1127.70951,-1885.762002
595.998008,-1643.960503
775.7240084,-2700.259002
1522.313949,-1969.241005
1594.744447,-2857.967003
1299.478449,-1851.9175030000001
1078.114511,-2924.130001
1660.40195,-2413.4405039999997
1297.080449,-2358.356
1561.717448,-3042.598003
1125.74751,-2659.4385030000003
2317.081949,-2303.202002
2035.995496,-3441.780503
1091.95751,-2349.854001
1427.1719460000002,-2164.445005
1347.547448,-2695.572002
1468.57695,-2296.226002
1922.4229489999998,-2208.099504
1036.431557,-2694.264002
486.6165106000001,-2520.8055010000003
1509.724449,-2838.619503
1426.448451,-2612.514004
2089.341449,-2454.806003
621.9400072999999,-1903.801502
2091.684949,-2899.223502
1382.972447,-3359.49505
1179.702508,-2621.779004
1916.2644489999998,-3059.602003
1004.118508,-2295.027002
1763.733948,-2341.679001
1866.23345,-2985.100504
1999.104447,-2280.094002
2018.1249460000001,-2700.204502
613.6015075,-2123.367001
917.1910098,-2538.572501
1863.67195,-2105.055002
897.0805103,-2692.5200019999997
1728.417949,-2256.223003
2059.69345,-2012.786504
1532.4509480000002,-2814.857504
880.5670107000001,-1869.3030019999999
1932.7779480000002,-2469.357502
1996.869947,-2531.1605010000003
1359.973448,-2165.589505
1004.881508,-2008.535504
873.5365108999999,-3030.390003
899.2060103,-2480.421002
1259.80245,-2557.048
1393.109447,-2893.882502
1598.395947,-3334.8120010000002
1258.05845,-2371.039505
708.5255101,-2572.129505
1435.0199460000001,-3110.0690010000003
2232.076946,-2375.236005
1082.747011,-2185.046004
589.4035081000001,-1850.2825030000001
1563.188948,-2101.730502
1970.546448,-2349.6809550000003
1011.530508,-2923.9665010000003
1647.15845,-2898.0245019999998
1320.406449,-2417.364504
800.6850078,-2989.406004
675.3350109,-2799.924504
1317.790449,-3088.814002
674.3540109,-2944.731001
1290.976449,-2348.001001
2324.330449,-1967.006505
2008.532947,-2922.713001
951.798509,-3119.715501
678.0055107999999,-2446.794503
611.4215076,-2219.8715039999997
1348.146948,-2018.836004
2019.541946,-2573.601005
1408.587447,-2293.882502
2088.25145,-2489.522502
501.9310102,-2389.406004
777.6860084,-2047.3395030000001
763.5705087,-2689.086502
1289.341449,-2810.879004
786.1880082,-2405.265504
1686.67095,-2489.849502
581.1195083,-2890.013002
953.978509,-2178.3970050000003
1519.915949,-2136.0110010000003
1860.83795,-2754.858455
1256.47795,-2430.826003
681.0030107000001,-2597.254004
740.7350092999999,-2389.297004
505.3100101,-2284.290502
1224.447007,-2766.843005
1804.281947,-2460.855503
1586.8419470000001,-2157.157
1271.79245,-2402.431504
850.9735114,-2172.020505
1422.366401,-2948.8730010000004
1095.11851,-2686.797502
1171.691009,-3055.460003
1594.144947,-2617.473504
1148.910009,-1728.3810010000002
815.6725075,-2862.9810030000003
2043.3434510000002,-3421.070504
1671.62895,-1961.3930050000001
1295.772449,-2333.7765010000003
1435.985951,-2751.751955
2010.3314469999998,-3015.784004
1004.554508,-2037.5840030000002
2231.640946,-2871.4285019999998
1865.90645,-2515.519001
642.5260116000001,-2097.479502
1773.543947,-2472.954502
2126.7284489999997,-2245.977003
1785.9699469999998,-2287.451502
1287.92445,-2372.293005
1187.550508,-1893.882502
1423.356946,-2923.6940010000003
1676.64295,-2677.042002
879.9675107,-2044.4510030000001
1034.148007,-2755.5669550000002
1962.861948,-2867.613502
1231.516951,-1897.588502
1698.7699489999998,-3006.137504
956.7580088999999,-3001.614004
2100.5139489999997,-3046.522003
1237.184951,-3169.6225050000003
2018.7244460000002,-2896.607502
1719.970449,-2273.608502
992.673508,-2924.566001
1138.228009,-2967.115505
921.7145097000001,-2865.651503
2274.13595,-2289.032002
1026.681507,-2896.607502
1136.647509,-2529.144001
1541.770448,-2115.3010010000003
694.3555104,-3022.1060039999998
1709.3429489999999,-2838.238003
1569.4564480000001,-2461.891003
731.9605095,-1966.788505
610.2770076,-2697.643002
956.8670089,-2040.2000030000002
944.7135092,-2205.538004
1778.012947,-2327.2365010000003
583.7355082,-2867.341002
1738.173448,-3136.0110010000003
1802.8649469999998,-2502.766002
2080.29445,-2541.352001
849.5565115,-2619.926004
720.7335098,-2444.451003
1882.31095,-2518.244001
906.2910101,-2334.376001
1474.78995,-3256.386503
1375.996447,-3231.098503
2052.98995,-2542.006001
922.0960097000001,-2489.795002
2159.155948,-3454.097503
1518.989449,-2126.092001
626.3000072000001,-1886.797502
1359.4284480000001,-1922.059001
1764.115448,-3218.345504
1881.27545,-2395.128504
598.1780079,-2437.584003
2187.332447,-2386.4630039999997
1907.2174489999998,-2779.487005
1690.758449,-2190.605004
1481.54795,-2686.743002
964.7150087000001,-1922.1135010000003
455.2790113,-2302.6025019999997
1677.24245,-1768.696005
1693.701449,-2903.420002
480.2945107,-2757.2115
2250.31945,-2207.227504
2077.56945,-2554.759
1883.78245,-3043.524503
801.6115078,-2116.827001
1159.319509,-2026.7930030000002
1006.189508,-2363.627505
1343.8414480000001,-2100.259002
1686.45295,-2547.074501
536.8655094,-1537.809501
1031.571512,-2489.686002
1266.50595,-2877.532502
822.3119621000001,-2355.943005
1734.848948,-2368.48755
1179.048508,-2143.7500010000003
1738.881948,-2448.1570030000003
596.8700079,-2809.462004
746.4030091,-3115.083001
686.0715106,-2351.6525
1918.335449,-3460.692003
1704.056449,-2294.264002
2003.300947,-3364.5540049999995
2188.4769469999997,-2788.861004
1836.8579510000002,-2310.396001
512.39501,-2517.5355010000003
1228.737451,-3132.141501
1013.601508,-2016.4380039999999
1050.4285109999998,-1728.4900010000001
1390.3299470000002,-2516.6090010000003
1511.522949,-2768.859505
1309.233949,-2541.297501
1033.6575070000001,-1832.0250030000002
1421.0679460000001,-2477.096502
740.6260093,-1781.394505
1437.308946,-2793.384504
449.0660115,-2232.134003
1222.638901,-1994.638004
911.74101,-2811.424004
1354.1964480000001,-2612.568504
985.9700082,-2934.4305010000003
1750.163448,-3305.654502
1338.500448,-2570.985005
2037.2394510000001,-1954.9225
621.8759621,-2788.316004
1015.0730070000001,-3143.913501
1923.4584489999997,-2560.1
2210.712947,-3352.405955
1998.5594469999999,-2708.270502
1966.349948,-3430.717003
1589.7304470000001,-2754.0505
1796.5974469999999,-2845.759003
484.49101060000004,-2184.555504
1855.33345,-2510.232501
1305.909449,-2875.080002
734.7945093999999,-2549.472501
2188.803947,-2714.9195010000003
1164.442509,-1722.6040010000002
1089.9955109999999,-2807.500004
1556.4854480000001,-1976.5985050000002
1906.7269489999999,-2754.5955
737.0835093999999,-3022.378504
728.0910096,-2082.601002
2240.727451,-2208.263004
1566.458948,-2960.6995
627.9895072,-2778.778505
1756.4854480000001,-2394.910504
739.2090092999999,-2349.6809550000003
1959.210448,-3504.183002
614.2010075000001,-2614.585004
669.285511,-2317.644501
1264.43495,-2627.6105030000003
1498.987949,-3172.075005
1032.567507,-2209.080504
458.6580113,-2581.394505
602.0475078,-1732.8500010000002
1148.310509,-2994.8560039999998
813.6015075,-2771.475505
2198.7229469999997,-2841.399003
1616.1084460000002,-2456.713503
684.5455106000001,-2573.383005
1029.728057,-2453.116503
1629.951446,-3161.18455
1529.562449,-3228.809503
1304.928449,-3299.441502
2121.2239489999997,-2258.8935030000002
748.9645091,-2519.8790010000002
1804.7724469999998,-2061.073503
991.0385081000001,-2634.368503
772.2905085,-2763.736505
640.4005117,-2836.712003
830.0605071,-2083.364002
672.9370109,-2553.168955
1763.134448,-2542.2785010000002
1956.430948,-2701.894002
2009.0779469999998,-2394.910504
1313.757449,-2155.413
2183.680947,-3200.251504
1636.2189460000002,-2219.544504
985.3160082,-2056.768003
1336.919948,-2009.462004
707.1085101,-1991.259004
