0,1
1005.624232,-2276.225406
796.1304822000001,-2946.8133
1382.405294,-2099.444405
1973.291294,-3941.3883
1701.4100460000002,-2407.8704079999998
1947.9022949999999,-2752.6723
1276.075297,-2812.381805
1268.534548,-2441.017157
898.4262355000001,-2307.364905
2155.7142949999998,-2815.311304
1400.470543,-3201.7944079999997
759.2404835,-3113.115405
2082.368297,-3747.8983
1309.8730460000002,-3330.8009039999997
2083.778797,-3157.003653
1171.175544,-3098.359405
450.19798710000003,-3276.605156
1020.542981,-2013.9464079999998
914.7554848999999,-1644.280804
1493.4895470000001,-3588.077805
603.671232,-3163.242403
883.1819859999999,-1781.093874
1131.193295,-1943.4498
1338.951045,-1859.8505530000002
898.8602355,-1879.055052
1517.251046,-3159.1736530000003
501.8982353999999,-2104.6524050000003
1630.742042,-3480.728156
1133.634545,-3002.879408
1657.630298,-3404.398408
1737.5405449999998,-3068.684656
1196.727293,-1813.738055
726.3649846,-1867.6083030000002
1245.586798,-3481.813156
1479.601547,-2474.218156
1588.915293,-2873.575803
965.3707332,-2048.123907
559.7287334,-2011.8849079999998
1082.856547,-2748.49505
1001.935232,-2178.698228
1695.279797,-2213.3496579999996
1939.4935449999998,-3503.8386549999996
1458.8237980000001,-3440.800157
520.0177348,-2859.796303
2090.560047,-2467.0029059999997
2097.178547,-2914.5888010000003
1889.041047,-2616.070804
462.24148669999994,-3022.246658
2069.836547,-3339.5351539999997
895.8222356000001,-2272.1566559999997
1762.1700440000002,-2266.2976559999997
881.6087361,-1914.317551
691.6449857000001,-1621.9298039999999
1918.8785460000001,-2673.901303
776.8717329,-2952.5638
1764.7740440000002,-3645.854053
1368.083294,-3519.0286549999996
639.3677307999999,-2094.507655
1875.9667969999998,-3526.406654
586.8537325,-3015.790908
2110.741046,-2497.111655
838.6427375,-2038.792907
1237.414792,-3067.3826559999998
556.3652336,-2078.341156
863.0009867,-1761.8948
1738.137295,-2488.865656
1424.286292,-3492.0664049999996
2241.952048,-3310.674155
1081.934297,-3557.654653
1872.711797,-2976.4826239999998
1345.352545,-2352.7721530000003
1125.063046,-2811.676555
723.9237346,-2778.4213059999997
1292.187547,-2773.0505559999997
601.7724820000001,-2081.9759059999997
711.0122351,-2684.371552
1946.329045,-2682.798302
2034.145474,-3235.049657
1004.973232,-2631.369304
966.9982332000001,-3293.0429050000002
622.1162312999999,-2316.044905
1046.306306,-2168.884403
1928.589296,-2973.938299
1323.489796,-1993.765409
1725.9310460000002,-3303.5674050000002
1415.606293,-3430.763907
749.2584837999999,-2331.234904
1335.7502949999998,-2074.109656
644.7187372999999,-1730.2670510000003
