0,1
5563.568695,674.9984862000001
7423.900193,1449.383548
7601.609694,1969.8285449999998
7083.577692,1355.440545
7724.4526909999995,1384.7615449999998
8041.2311930000005,1841.971548
7366.729695,1399.694544
7025.535193000001,2921.214546
6673.658692,1247.530548
7522.654191,1842.135048
7072.568692,1416.153544
5983.570194,1131.242485
7144.18169,2965.523045
7389.728693999999,1406.6705439999998
7528.431191,1583.508045
6697.039191,1189.121483
7839.214693000001,2239.791548
5603.353693999999,888.7869857999999
6597.903694,1777.6220449999998
6187.330693999999,1238.429048
6638.996693,1380.129045
7880.0896920000005,1350.753545
7400.247194,2262.954048
6820.630193000001,1574.6790449999999
7780.627194,2177.1315449999997
7933.990191,1750.3720449999998
7462.758692,1560.7815449999998
7379.482693999999,880.993486
7699.328191,2268.949047
7285.8666920000005,2363.452045
6468.481192,1605.253544
7659.870192,2262.681548
5678.672692,812.9924829
7236.598693000001,1593.3180439999999
7666.628192,1284.209047
7424.336193000001,1294.891047
6597.958194,1036.194487
6160.462195,1583.017545
7821.502193,1877.941547
7379.2646939999995,1647.639548
6538.78619,1439.028548
7185.8046939999995,2424.3230940000003
7588.529694,2146.448045
6974.7956939999995,1723.1220460000002
7041.340193000001,1323.939546
7811.855694,2012.7200440000001
7214.362693000001,1171.517984
6956.7112400000005,2019.8050440000002
7101.726191,2163.997045
6155.18524,992.8274832999999
7065.483692,672.7639862000001
6383.079694,1837.393548
6710.337191,1734.076546
6391.963194,1881.702047
6875.1301920000005,1546.121046
7767.438195000001,1684.372547
6640.904193,2006.343544
6356.756195,1453.0895480000001
7154.10069,961.7624841
6722.981191,987.5409835
7644.828193,1605.3625439999998
7035.399693,1772.880545
6593.543694,1611.674999
5770.653694,813.5374828
6081.6701920000005,1214.354983
7705.922691,2507.862046
7607.168694,2481.756547
8081.234192,2342.633046
6227.769693,1216.193049
6250.169193,735.0574847
7715.950691,2133.749546
6758.173195,1214.840033
6288.591692,1088.350986
6384.714693999999,1486.770547
7079.762692,2354.841045
6613.708693,1466.115047
7743.09169,1140.997985
8153.322695000001,2160.672545
5635.508693,986.9959835000001
6703.524691,2206.9975440000003
6774.686694,2226.830094
6864.339192,1469.4395470000002
6913.389190999999,1666.823547
6599.538694,2177.349545
7517.204191,1143.886485
7738.568190000001,1839.1375480000002
8032.184193000001,2422.906094
6947.109695,2413.958549
7531.810191,1361.7625449999998
6041.394693,995.3889832999998
7014.253693000001,2329.335046
6470.824692,674.2899862
6843.029693,2613.5375440000003
7903.034191,1932.005546
7473.113692,927.0459848999999
7138.7316900000005,1152.497484
7384.987193999999,2137.564546
5834.636693,1419.042044
5873.985692,1028.5644869999999
5908.647690999999,1063.553486
6167.111195,668.1859863
5663.576192,844.9144868999999
7076.1656920000005,2437.884048
6897.420690999999,1461.155548
7117.476691,2395.389044
7197.849193999999,1691.3485469999998
6326.251190999999,935.6024847000001
7889.354692,1319.416046
7725.597191,1556.421545
6319.929190999999,680.5029860000001
6856.055192,1548.846045
7136.170190999999,2875.707047
8029.186693000001,1883.064547
7205.806194,893.0379857
7406.460193999999,1572.226545
6987.003694,2591.083544
7014.798693000001,2357.729545
7268.535692,2120.942046
6829.677193,1290.8580470000002
5924.289191,837.0664871
7072.078192,2944.7040460000003
7104.996190999999,1046.7674869999998
7401.936694,1264.752547
7711.754191,2009.6680440000002
6769.672695,2220.934549
6237.361693,1184.870484
7618.504693000001,1519.6340460000001
6628.3691929999995,2187.323045
7015.507193,1565.9045449999999
5940.5206450000005,1048.0754869999998
6996.486694,1249.438048
7147.327695,1086.988486
7596.050694,1269.003547
7317.258691,1588.7945439999999
6405.315694,835.5404871000001
7295.349690999999,2330.4250460000003
7713.334691,1344.813046
7674.149192,2159.255545
7997.413194,2287.3155469999997
6622.047193,1835.867548
7339.757645000001,814.6669876
6076.819692,1352.715545
7646.899193000001,1171.7904839999999
6437.579693,1068.512986
7441.939693,2621.5490440000003
6611.310694,763.397484
7783.624694,1641.4265480000001
6417.196693,1695.327047
5734.698691,854.7789867
6665.320192,1416.971044
5716.386691,613.8549376
6818.450193000001,2171.518045
6513.389190999999,722.9039849999999
6650.550693,1390.865544
5897.856691,850.6369867999999
6367.056695,1907.480546
6359.372195,1811.0305440000002
6384.278694,1068.458486
6644.446693,629.0549873
6957.028695,1921.759546
6275.566192,1337.019546
7223.573193000001,788.1949835
6629.513693,1411.7935439999999
7122.981191,2901.376547
7571.907193999999,1255.3785480000001
7981.935194,2344.486046
7553.6646900000005,1379.420545
7719.384190999999,1922.7950460000002
7847.4986930000005,2170.210045
7709.410691,1028.574032
6783.297694,1781.2190449999998
6446.408693,2011.248544
7290.226692,2172.499045
7110.173691,1900.559047
7062.268192,1089.822486
7297.093691,1993.972044
7028.260193000001,1490.040547
6696.112690999999,1891.7300469999998
8022.810193000001,2071.183547
6507.067191,1952.170545
6825.317193000001,2441.590048
5990.600694,1097.5069859999999
7703.579191,1498.869547
7839.868693,2262.572548
7538.9401450000005,1235.867548
7799.266194,1374.134045
6955.675740000001,2823.2385440000003
6706.6311909999995,1366.068045
6262.758692,1126.282985
5951.2666899999995,898.2154856000001
7947.124690000001,1973.589045
6459.815692,1350.481045
6706.249691,1467.150547
6772.234194,747.2654844
6419.540193,1903.9925469999998
7252.294693000001,2401.3840440000004
6401.609694,714.4019852000001
7044.991693000001,1752.6610449999998
6501.344690999999,683.064486
6853.820692,625.2399874
7655.128692,1893.801047
6827.769693000001,801.1659831000001
6689.136692,679.6309861000001
7178.883194,2255.5420480000002
7530.175190999999,1267.150547
6454.474692,1635.322548
7113.879691,1105.681985
7049.133693000001,2264.207547
7672.786692000001,1625.467594
5782.698194,1158.601484
7136.8786900000005,2427.147548
7581.335693999999,1531.8965460000002
7673.386192,1464.3165470000001
7372.4521939999995,1287.806047
6508.102691,844.8054868999999
7196.159694,922.958485
7723.853190999999,2063.499047
6766.184695,799.6944832
7635.835693000001,1835.050048
6793.107693999999,1903.0660469999998
6870.061692,3223.347544
6077.691692,1483.664047
7325.052191,786.9414835
6132.736691,654.9424867
6637.470693,1501.758047
6094.695692,830.6354872000001
6492.842692,673.6359862
6258.289692,639.246487
6428.151193,1918.2715460000002
5996.8136939999995,1314.0205460000002
6693.823692,749.3909844
6795.178694,2419.0420440000003
6944.608145,2716.582046
7555.83924,2360.563545
6851.586193000001,1505.191546
6854.474692,1073.145486
6852.185693,2373.807045
6952.24769,614.6124876
7139.004190000001,2041.644548
6920.746690999999,1731.2970460000001
7141.129690000001,2860.174548
7008.531194,1653.307548
7156.211195,1036.139987
6201.064694,936.0929847000001
6528.104190999999,814.5184828
6915.678191,2943.3960460000003
7481.615692,982.5269836000001
7841.2311930000005,2197.242044
6183.570194,661.2099865
6759.5356950000005,1421.658044
7574.577694,2214.1274989999997
6518.512191,736.9104847
7809.4031939999995,1321.2690460000001
6124.834191,907.7529854000001
6517.858190999999,1194.898483
7196.105194,1041.8624869999999
7077.201192,2652.817048
6926.196690999999,2311.186546
7088.864192,1180.455984
6507.339690999999,1576.9680449999998
7646.4631930000005,2028.564548
7296.221691,2419.805044
7895.676691,2259.193548
7168.691695,2733.0410460000003
6470.606692,1139.798985
6112.244691,975.4964838
7206.187694,1771.1365449999998
6019.649193,1028.0290320000001
7202.481694,1151.243984
7197.740194,2513.802546
6132.5731909999995,1287.097547
7642.702693000001,1242.244048
6722.054690999999,2097.343547
7564.822195000001,1646.386048
7792.235694,2077.996047
7111.318190999999,2163.5065449999997
6860.088192,1342.5785460000002
6274.966692,981.7639836000001
6875.293692,670.8019863
7924.071191,1622.584544
6968.364695,2614.954544
6990.764193999999,2329.607546
6867.173192,2384.434545
6166.729695,840.9904869999999
6577.738694,910.8049853
6582.643693999999,2055.760048
5621.284193,646.3314869
7480.525692,2688.841547
6470.879192,1424.159594
6865.810692,2678.432047
6904.396691,2606.834044
7514.152190999999,1154.568484
7337.64169,2504.755546
7551.633195,2485.299047
7158.0192400000005,2451.454548
7171.035194,932.0054848
7374.904694,2440.881548
8094.913692,2082.519547
6242.920693,676.3609861000001
7032.947193000001,1555.495045
7550.706695,1736.038546
7368.528195,1222.311983
6757.1921950000005,3087.097547
6978.501694,2697.834047
7151.430190000001,2257.068048
6975.286193999999,1655.433048
6783.243194,1884.100047
6437.307193,1771.354545
6609.185194,1450.255548
6854.529192,3008.6870440000002
7014.471693,2867.8045469999997
6652.458193,981.8184836000001
6154.630695000001,649.7104868
6345.81669,726.0104848999999
7529.521191,2120.179046
6370.762694,1409.2320439999999
7155.29424,2472.7640469999997
6876.383692,2058.594048
6584.115194,752.7154843
5760.244195,1089.985986
6897.366191,1176.259484
6772.288694,909.0609854
6045.264193,1137.727985
5613.272693,981.2734836000001
6790.982194,1030.798987
7418.722693000001,901.1039855
7914.697190999999,1526.174046
6214.471693,719.4159851
7788.9656939999995,1843.606548
7797.522194,1212.001999
6211.310694,1411.630044
7340.584690000001,1124.974985
7915.242190999999,1660.665048
7567.492695,1093.855486
7602.209194,1500.232047
7246.354193000001,1248.130048
7691.262192,1244.6965480000001
7104.451190999999,2196.806044
6850.823193000001,1202.255983
7187.821194,2684.100047
6117.858190999999,820.1319827000001
6982.316694,2794.353544
5551.633195,716.1459852
6634.909193,1239.628048
7488.428192,1670.1480470000001
6653.003193,952.0614843000001
7367.438195000001,957.5659842
6478.7816920000005,1750.3175449999999
6860.796692,2727.645546
7209.185194,2784.380045
6819.376693000001,1366.504045
5771.416694,916.8544852
6978.501694,2532.550546
6598.339693999999,2042.516548
7236.271693000001,1259.629548
6647.171693,1691.893547
6137.369189999999,1153.423984
7214.362693000001,1200.402983
7479.108692,1853.961548
6635.781193,747.3744843999999
6300.145691,1496.0900470000001
7185.968194,2098.5970469999997
5762.751195000001,1316.6910460000001
7521.400691,1825.903594
7387.003694,1464.534547
6941.02069,791.1379833999999
7428.096693,1267.5320470000001
6787.439694,2899.6325469999997
6626.134693,622.4059874
6720.5286909999995,1999.204044
7430.603693000001,2273.745047
7021.284193,1045.895487
7022.701193000001,1081.701986
7614.035693000001,2231.507548
6750.597695,2508.952046
7101.235691,1987.813544
7314.152190999999,941.8699846000001
6745.053690000001,767.6484839
7264.284692,2334.294546
6960.298695,2852.9260480000003
7458.943692,1342.142546
6811.583194,3029.436548
6582.262194,1568.411545
6003.6261939999995,1044.096987
6031.257693,794.0264833
7667.663692,1153.151484
6326.850691,1187.649983
7608.476694,2335.057546
7073.440692,1666.169547
7065.265692,1141.760985
7036.435193000001,2529.553046
6254.583692,930.2069848
7656.600192,2340.180546
7587.6576939999995,1713.0940460000002
7492.842692,2470.965547
6899.709691,2107.044546
6555.502695,2129.171546
7590.600694,1792.8820440000002
6083.686692,1600.948044
7519.874691,1481.593047
7637.961193000001,2214.409544
7061.287192,2275.053047
7196.377694,1159.037484
6811.910194,2294.618547
7435.617693000001,991.0834833999999
7155.675740000001,1978.5485449999999
7251.150193,1353.2605449999999
7047.825693000001,1404.926544
6630.385693,2091.621047
7273.168192,1128.5174849999999
6586.785694,2024.8585480000002
6793.816194,904.2104855
7290.880692,983.5624836000001
7874.203692,1504.2105470000001
7555.83924,1076.197486
6483.141692,1354.078045
7343.845145,2150.426545
7689.082192,2086.988547
6377.302694,1824.650094
7319.820191,1104.864485
6908.538691,1865.570047
6580.736194,1044.8599869999998
5575.177194,872.1644861999999
6969.672695,2681.865547
7105.3231909999995,2591.737544
7503.034191,1459.847548
5823.355193,803.9999831
8013.054693000001,2350.1540449999998
7326.251190999999,1479.794547
7276.274692,1244.3695480000001
6751.91524,1295.381547
6930.229691,909.6059853
7843.193193000001,1655.0515480000001
6528.049690999999,670.5294863
6890.335692000001,1388.413044
7511.481691,1001.0569830000001
7254.311192,2764.378545
6409.839194,934.4579847000001
7833.819193,1539.145046
7593.325694,1693.201547
6788.747694,2430.145048
6826.080193000001,2030.254048
6377.466194,616.9014876
6906.249691,1591.0835439999998
6713.552691,1417.828049
6330.774691,617.7189876
6089.572692,1468.622047
7370.435695,2509.660546
5886.139192000001,814.0279828
6861.396192,2571.082045
7017.360193,1715.601046
6778.9921939999995,1623.069594
6439.378193,1289.9315470000001
7281.506692,2707.208046
6019.649193,1381.328045
7188.584194,1344.2680460000001
6835.399693,1430.036048
6591.472694,863.2809865
6884.885692,2628.455548
6840.6861930000005,1798.877044
7673.8221920000005,1256.959048
5579.2646939999995,961.1629841
6531.864691,1778.330545
6908.429690999999,2316.418546
6354.739695,1944.649546
6993.598194,2181.546045
6204.280194,1392.228044
5892.188692000001,654.1249867
6837.961193000001,2559.3100449999997
7082.651192,1036.848487
7530.556691,1767.2670449999998
6776.267194,839.3554869999999
7698.565191,2025.076548
5946.36169,1121.268985
7528.976191,2313.6390460000002
6310.5551909999995,1487.206547
6978.011194,1359.310045
6541.67469,1895.2180469999998
6756.11174,974.7879838
6209.076194,1429.382048
7434.582193000001,851.7814867000001
5761.1161950000005,1289.768047
5776.485194,955.4949842
6794.143193999999,1140.670985
7200.301694,1312.222046
6668.862692000001,1607.706044
6647.062693,1092.3294859999999
7712.953191,1274.235547
6053.875192,1174.079484
5801.718694,617.3374876
6571.089693999999,1483.664047
7121.291690999999,1348.0830449999999
6888.537192,2128.681046
7551.64274,2289.713547
6551.633195,1646.876548
6803.353693999999,1815.162999
7352.178195,1331.406046
5721.400691,913.0394853
7189.074694,1263.063047
7522.545190999999,1806.398044
7215.725193000001,2783.235545
7188.529694,2243.2250480000002
6785.423194,2734.512546
6642.539193,718.8164851
6973.705693999999,818.6454875
7601.936694,1111.131985
6575.286193999999,1331.9510460000001
8121.782190999999,2247.857548
7585.096194,1308.1890460000002
7897.093691,1861.482548
7731.701190999999,1822.7480440000002
7170.762694,625.2944874
6678.400192,1892.6565469999998
7098.401691,2243.933548
7179.973194,2326.828046
7390.600694,2386.505545
5904.723690999999,1189.066983
6825.044693000001,892.3839857999999
7691.534692,2617.788544
6609.730194,1353.751045
7838.669693000001,2018.863549
6811.038194,2135.548046
7218.613693000001,1575.823545
7448.697693000001,1258.3215480000001
7842.866193000001,1948.028545
8049.842193,2185.415545
6500.200191,2011.4120440000002
6732.191691,720.6694851
6593.979694,2053.416548
7575.231694,1606.6705439999998
7765.912195,1502.194047
7393.816194,889.6044857999999
7687.937692,2453.198548
6913.879691,2192.282544
5939.103645,1023.837983
7301.562691,1369.283545
7074.476192,652.0539867000001
7617.578193,1468.894547
7345.816690000001,1189.012483
6417.3601929999995,1653.7435480000001
7225.099193000001,2164.651045
7079.817192,1553.5875449999999
6699.8186909999995,1123.067485
7353.976695,845.7864868999999
6861.287192,899.3599856000001
7727.886191,1341.5975460000002
7453.166693000001,2397.2965440000003
6206.351194,1346.012046
5862.5406920000005,1395.334544
7290.771692,1730.534046
7239.051193000001,1126.337485
7669.516692,2139.5810460000002
6928.6491909999995,1215.048549
6708.593191,1075.379986
7585.913694,2520.942046
7410.547694,1537.4555460000001
7895.349690999999,1837.012048
6568.691695,1312.276546
7651.204693000001,1458.430548
7375.831193999999,1502.739047
6825.262693000001,734.6214847
6457.0361920000005,827.9200325
6302.925190999999,1227.702033
7998.721194,2347.592545
7560.8436950000005,1144.0499849999999
7527.123191,2698.3245469999997
7127.123191,2613.0865489999996
6043.193193,1594.026544
7378.883194,821.2069875
7301.453691,1227.583548
7147.2186950000005,2102.7935469999998
6575.940194,799.0949832
