0,1
-6657.6794039999995,1287.926499
-5422.962904,2434.5314949999997
-6458.932904,3008.752996
-5940.831406,2867.3799989999998
-5678.716403,2502.695998
-6520.938907,1766.8424969999999
-5450.812404,1313.813998
-6082.803903,1867.9249989999998
-4823.235404,3148.203497
-5507.804407,3468.1974990000003
-5879.5339030000005,2585.5904960000003
-5575.166406,2124.168998
-4959.906406,3293.4309989999997
-5310.038907,1968.8589969999998
-5449.177404,2865.744999
-5174.730406000001,2007.335996
-6378.218406,2446.3975
-4969.280406,3450.812
-7150.259906,1378.6144960000001
-5296.428903,2118.228498
-5484.057403,1213.0039960000001
-6833.372404000001,1985.862996
-5895.977907,1606.1369960000002
-5935.490407,3256.806999
-5158.053406,2892.2319989999996
-5768.135906,1485.419499
-5055.390404,1933.706498
-5539.686906,1759.920997
-6531.838907,2351.309997
-5499.465907,2072.9934989999997
-5640.511904,2170.493997
-6253.973404,2835.225
-5879.642903,3271.249499
-5460.2954039999995,3519.4819979999997
-6261.003904,3376.4344969999997
-5114.235407,3475.7729990000003
-6256.534904,2350.274497
-6462.093903,2047.006545
-4780.888905,3844.722995
-5419.638405,3516.9204979999995
-5007.212404999999,3692.5589990000003
-6096.101903,2014.420996
-5241.765404,2053.809499
-6070.650403000001,1494.302999
-5419.147905,2671.3039989999997
-7058.387904000001,1323.896498
-7262.366403,1364.771497
-5055.8264039999995,1924.822998
-6502.854453,2773.491497
-6078.988903,2352.399997
-5293.649403,3139.428997
-5641.656404,1712.342498
-4943.774406,2924.277998
-6888.744403,1676.590499
-5106.941952,1960.3569969999999
-6537.670406,2301.2789980000002
-6498.554403,1872.5029989999998
-5554.728906,1980.358496
-5955.546406,1572.9464970000001
-5194.023405,2038.33695
-5304.479907,3105.529998
-6536.307907,1436.26595
-5745.6274060000005,3547.058997
-6185.902905,3281.168499
-6789.935904999999,1658.714499
-6125.026407,2787.225496
-5692.822357999999,1603.5209960000002
-5407.593905,3475.3914990000003
-4876.536403,2968.150497
-6760.996406,1240.13
-4800.4544049999995,3657.133999
-7066.4539030000005,1613.2764960000002
-6086.182903,2562.318997
-6104.489452000001,1559.757497
-5320.720907,2603.248496
-7156.799906,1258.7689990000001
-5193.859904999999,2611.641496
-5309.984407,1745.1514969999998
-6177.564406,1537.466997
-5579.635405,1745.914497
-4949.5514060000005,2776.652497
-5566.0649060000005,2424.557995
-4880.460403,2822.432495
-5721.047907,2945.587497
-5797.947405,1809.6794960000002
-5456.262404,2805.591996
-4900.664907,2930.272998
-5903.771407,2495.556498
-7400.7269049999995,1275.064499
-5378.545405,2131.308498
-6324.099907,2312.560498
-5916.905907,3040.0755
-5392.388405,2088.416999
-6187.210905,2432.242495
-6015.278405,1625.5934949999998
-5201.489904999999,2432.024495
-5409.773905,2486.7274989999996
-6469.723903,2595.5639960000003
-5696.686407,2683.893499
-5078.2259030000005,2222.595995
-6143.447406,2163.626997
-5599.636904999999,1287.163499
-5877.680903,2077.9529989999996
-6137.942906,1358.231497
-4954.347406,3076.317999
-5490.433903,2927.983998
-6319.957907,1358.3404970000001
-6005.9589049999995,1823.3044949999999
-6057.297904,2853.219545
-5605.086905,1324.277998
-4799.691405,3176.652497
-6210.754905,2207.935496
-5028.249404,3363.790497
-5185.2489049999995,2188.7514960000003
-6471.031903,1770.1669969999998
-6129.331907,2834.79445
-4928.405407,3541.499997
-6503.017952,2934.905498
-5476.263903,2525.9129980000002
-7016.259405,1478.2254990000001
-6090.151858,3293.921499
-6473.429903,2422.105495
-5326.061907,2524.168998
-5345.736406,2367.0059969999998
-5478.661903,2078.4979989999997
-6470.541403,1335.4504980000002
-6458.060904,2819.5984949999997
-5021.218904,3709.9989979999996
-6214.569904999999,2797.362496
-6704.979952000001,1702.259998
-5901.7549070000005,3535.9954979999998
-5320.502907,1557.6864970000001
-5391.897905,2263.782999
-6344.0469060000005,1568.150497
-6228.903404,3277.407999
-5179.907905,1800.250996
-6036.696904,1783.8464960000001
-6471.195403,2849.295545
-6619.365905,1994.909996
-5724.808407,3164.2264969999997
-5805.740905,2996.817496
-5731.184907,1721.607498
-4964.538906000001,3046.085495
-5295.502403,2464.2189989999997
-7442.637404000001,1421.560495
-6290.8154030000005,1491.904999
-5559.742906,1834.73995
-6761.541406,1684.710999
-5930.694407,2373.600497
-4983.886404999999,2183.137996
-6125.571407,3243.9995
-6419.038904999999,2383.301496
-4976.419906,3719.917998
-5659.423404,1623.740495
-5528.895907,1308.309498
-6332.928907,2532.507498
-5670.650403000001,1421.3969949999998
-6168.9534060000005,2961.8829969999997
-5404.868904999999,2423.7949949999997
-6267.4894030000005,2622.268995
-5652.338404,1974.581497
-5692.559403,2541.390997
-5470.159903,2845.104495
-5580.943405,1864.8184989999997
-7282.367903,1520.8989980000001
-5087.763403,3665.363499
-5465.1459030000005,3057.297499
-6750.096406000001,1497.027998
-5318.159407,1751.527997
-7270.813903,1345.478497
-6375.874906,1251.4660000000001
-4943.665406,3272.502999
-6337.5069060000005,2616.818996
-5824.815904,1627.773495
-5020.510404,2136.431497
-6306.723952,2607.9899960000002
-6269.124403,3287.217999
-6288.471903000001,3506.292998
-6201.326405,3121.9889980000003
-6386.502404999999,2759.430497
-5511.891907,3346.9499969999997
