3610.899794,3557.3166450000003
3698.1682979999996,2823.64465
3877.6617979999996,1667.31602
2747.807046,2002.9212730000002
3433.6305429999998,3403.5179
3909.669297,1664.440771
3582.4185450000004,3276.538398
2914.497547,2704.422897
4305.3833030000005,2520.643647
3808.567044,1398.201523
2999.724294,2261.9451489999997
4656.035548,3239.160149
3859.019542,2821.3119
3656.035793,2147.551768
3512.056297,3364.8919020000003
2347.373046,1640.950521
4650.936049,2872.849398
2910.374547,1971.9445239999998
2709.669297,2497.0448969999998
3490.410548,3214.6934
3789.4710450000002,3154.204652
3622.0752939999998,1694.54952
3069.055792,1810.9502719999998
4488.565804,2796.4111510000002
2976.7765449999997,2352.379896
3324.696547,2554.964152
4093.285798,2092.16252
2964.8957960000002,2533.012646
3438.350293,1833.681022
3352.9607960000003,3290.643398
4522.092303,2854.892649
3707.553547,1438.7805210000001
4663.088048,2734.965646
4612.20155,3023.75315
3470.466292,3356.971402
2679.743042,2052.126021
4423.865299,3222.01715
3284.0233670000002,2187.8396510000002
3492.200798,3107.7321469999997
4371.6225509999995,2617.67715
4834.606799,2788.5991510000003
4176.559545,3142.397896
3835.203793,3148.636646
4314.714303,2310.498897
3950.302546,3164.36372
3618.6032939999996,1459.070021
3039.109793,1942.6692679999999
3430.484043,2229.61215
3364.082046,2421.90865
4557.6260520000005,2848.2198989999997
3957.843296,2750.698146
2424.353794,1936.756018
4125.564547,1819.1420219999998
3297.246048,2075.29077
4573.738300999999,2401.2394010000003
4660.9180479999995,2529.3236460000003
2607.373544,1716.737769
4509.235053,3010.95015
4050.665043,3269.431648
3946.722046,1740.553518
3927.192047,2126.014518
4141.948046,3107.081147
3562.291796,2513.1028969999998
3430.863793,3242.360899
4381.333301,3149.721646
4281.744867,2085.65252
2761.098296,2101.3850190000003
2992.888795,2605.41665
3774.8777950000003,2988.870401
4756.269802000001,2906.158897
3496.5407979999995,2263.0301489999997
3000.592294,2191.365901
3715.745297,2285.598148
4169.2357950000005,1909.5767690000002
2791.803795,1720.1012690000002
4390.393051,3076.104398
4189.362545,2130.083268
3792.292045,1998.201523
4274.5150539999995,2321.511647
3189.525295,1742.777768
4896.594804,2827.1709
4334.569802,2584.042151
4295.781054,2059.8837710000003
4489.650804,2295.4173969999997
3185.239545,2289.883898
3628.476793,3397.7674009999996
2786.921295,1420.0100220000002
2900.989298,2644.4766489999997
3758.1145460000002,1457.388271
4431.297549,2116.629269
4333.973052,2540.824646
3435.475043,1957.188524
3245.565543,2647.406149
2826.361043,1439.1602710000002
3229.127793,1923.681769
3708.6927969999997,3217.0804
3420.2307939999996,2230.26315
3793.377045,2587.8396510000002
3640.032043,2693.6271469999997
3303.918798,3185.452651
4057.500542,2756.808652
4484.3486219999995,2641.330149
4954.967802,2744.8391460000003
4023.051794,2338.654646
2940.8087960000003,2059.775271
4082.1246170000004,3152.3256460000002
2666.2890420000003,1964.8377739999999
3389.5795450000005,3298.129897
4228.476793,2101.710519
3485.3253670000004,3016.9719
3143.3042960000002,2024.729772
3356.8667960000002,2299.7031469999997
2296.269548,1800.046023
3854.462543,2179.756401
4779.977051,2795.326151
3714.443297,1933.772268
4022.0210439999996,1870.24552
3145.7997960000002,2945.273146
4580.031301,2665.905398
3664.3360420000004,2283.319648
4650.556299,2921.620147
3563.214046,2588.707651
2997.879794,1498.347019
2985.402295,2234.386149
3014.371794,1444.910771
4113.738047,2408.7259
3790.881545,1524.712519
2473.884042,1334.314768
2614.209044,1371.564774
3467.048542,1871.22202
3548.8377960000003,2484.0791480000003
3907.390797,2062.3792710000002
3739.0185460000002,2991.691401
3499.7957979999996,2473.880148
2846.270793,2535.345396
3843.070043,3283.699398
2390.284795,1535.074268
2556.541296,2065.5257699999997
3734.461547,2678.599898
4119.054547,3229.72065
3118.783297,2786.6461510000004
4416.4873,2507.623647
3390.0135450000002,1812.143772
3565.058546,2865.6883980000002
3660.430042,1924.604019
4843.720799000001,2754.332895
3892.9602979999995,1407.207022
3807.644794,3238.509149
3330.9895469999997,1842.306771
4499.253054,2310.336147
2736.685797,1324.983768
3651.912793,2816.4294
3529.524797,3435.308399
3549.326046,2721.511647
4669.164048,3200.262901
2482.943792,1795.0550230000001
3361.749296,1218.274022
4384.913801,2752.040077
3860.809792,1489.72127
4309.126553,3179.6479010000003
4607.21055,2851.366399
3779.4890450000003,3210.51615
2379.706045,1929.866268
4086.2476159999997,3163.38722
3010.8455440000002,2683.211148
3295.455798,2876.918148
3804.606794,1564.694767
2626.578043,1850.1187710000002
3111.079797,3046.646649
2517.8067969999997,2269.9741480000002
2986.921295,2127.099518
2793.431295,2455.489399
2650.502293,1781.004273
4212.744294,2826.9539
4768.259051,3310.3903969999997
2718.783297,2396.7909010000003
4053.160543,3116.4663969999997
4700.826304,3158.761652
3047.789793,2557.1884019999998
3177.8615449999998,1827.333772
3376.6680450000003,1763.1757670000002
3308.747047,1381.112773
2925.401797,1296.339769
3046.162293,2314.567647
2659.996042,2285.652398
2372.816295,1790.823523
2871.388542,2387.405651
4965.600801,3073.608898
3909.506547,2012.415022
3133.810547,2110.716019
3750.139796,1942.615018
4755.401802,2787.8396510000002
3042.636043,2213.7169
3558.928296,2537.3526460000003
3456.090043,3255.3266489999996
4567.608051,2581.1126510000004
4393.75655,3025.81465
4497.191554,3111.3126469999997
3385.2937950000005,1371.185024
3137.662296,2810.62465
3606.0172939999998,2487.388398
2550.845046,2009.9737719999998
2448.929043,1677.2437699999998
3487.6437979999996,2736.484646
4054.625293,1676.5385199999998
3836.397293,3262.541899
2796.143795,2071.0592699999997
3679.5605479999995,3005.74215
3963.593796,1883.75377
3619.959544,2163.989517
4165.058546,1724.6582690000002
2886.016298,2570.859402
4157.463546,2068.50952
2298.6022980000002,1628.635772
4584.371301,2407.80365
4948.023802000001,2922.5423969999997
4419.57955,2638.7803989999998
3316.830297,3063.409898
4183.5035450000005,3149.707327
4826.740549,3280.607148
4449.7425490000005,2878.979648
3075.620042,2621.36615
4078.549542,2552.759645
3462.654292,1368.161342
3790.4475450000004,2698.2926469999998
3806.071544,3138.546146
3907.119547,2039.377271
4016.270544,1989.575773
3082.815548,1716.5207690000002
3931.640547,3182.414651
3102.291298,1263.627021
3482.564042,1821.529022
2650.827793,2200.262901
2833.6305429999998,1705.4537690000002
3113.087047,1671.43902
3326.866547,3004.44015
3522.6350469999998,2386.5919010000002
4673.449798,2713.482647
4699.036054,2606.5559
3839.381043,2578.834151
2635.800543,2243.283149
3614.100544,1479.73927
3115.365547,2211.60115
3290.790298,2134.043518
3619.7425439999997,1879.3052699999998
3347.318796,1991.637273
3173.358795,1414.368022
3331.9117969999998,2828.3644
3322.038297,3229.3409
2924.642297,1966.1540920000002
3014.046294,2666.556398
3931.803297,3263.464148
4229.616043,2982.631651
3550.736546,2974.8739010000004
2595.764045,1500.842519
3967.499795,2520.9148969999997
4378.729300999999,2528.889646
2953.991546,2113.8625190000002
2471.748549,1486.68327
4238.350293,2282.722898
4645.782299,2627.33365
5032.9792990000005,3044.205399
3630.212793,2319.5043969999997
3102.562548,1646.321271
3255.2220429999998,2304.1516469999997
3816.379044,1759.0330239999998
4226.849293,3050.444149
3041.822293,2402.4871510000003
2420.230794,1823.210772
4356.324052,2521.186147
3927.463297,3231.4024
3603.576044,1860.9145210000001
4485.270872,2761.114145
4630.375299,3254.892649
4179.760295,2029.286772
3100.121298,1825.272272
4700.012554,2731.005396
2834.010293,1879.25102
4803.9013,2846.483899
2361.369546,1313.482769
3655.005043,3300.733897
3271.551292,3139.251396
2709.669297,1762.6677739999998
3130.9895469999997,2199.557651
3302.942298,2245.832899
4034.661293,2972.595402
4173.304545,3120.372397
3820.719044,1591.149023
3459.453542,3397.2249009999996
2949.054796,1633.518272
3253.594543,2617.78565
3133.430797,2860.588899
4336.1973020000005,2622.55965
3387.2467950000005,3094.7121469999997
2378.838045,1629.069772
3270.614724,1919.938519
3757.843296,1998.418523
3215.999294,2717.605647
3563.593796,3389.1959009999996
2633.684793,2211.27565
3206.505544,2048.1115210000003
4594.40755,3183.7709010000003
4079.506298,1985.561273
3165.221296,1407.1527720000001
3932.020297,2753.499402
3138.3132960000003,2717.931147
3566.252046,1421.5290220000002
3361.640796,2792.1796510000004
3470.5604740000003,1382.089273
4473.598229,2733.012646
4421.96655,1984.639023
3610.9540439999996,2102.4700190000003
3830.375543,1980.299023
3507.933297,1907.0812690000002
3768.8560450000004,1853.8620210000001
4783.286301,2849.738899
4080.388617,2770.316902
3207.8075440000002,2091.34877
3705.4920479999996,1675.94177
3232.925293,1470.4625199999998
3583.5035450000005,1549.938768
2960.935546,2029.286772
4280.916554,2414.9104
4133.485047,1661.782521
4119.434297,3096.068397
3527.680297,1652.7227710000002
2733.105297,1984.042273
3646.325043,1688.4192699999999
3756.053046,1605.254023
4218.494794,2899.648897
3851.858543,2731.385146
3585.4565450000005,2330.137396
4297.300054,1923.3020190000002
2901.043548,1366.899274
3392.5090450000002,1430.914272
3539.127046,2219.1419
4780.736551,2414.8019
4446.5417990000005,2096.122769
3949.9227960000003,3135.345396
3650.068293,2238.129399
3612.7442939999996,2945.110396
2323.014797,1662.813271
4390.067551,3064.820398
4567.879301,3303.717647
3586.5415450000005,2253.9161489999997
3193.3770449999997,2752.488396
3950.6280460000003,2167.9985920000004
4516.667303,2759.378145
3150.302546,1421.854522
4454.408047999999,2513.9708969999997
3404.986544,1916.5207690000002
4827.011799,2488.419148
3285.922117,2840.299399
3685.582298,3244.693649
3943.467046,2938.546146
2558.6570460000003,2131.710768
2884.7828670000004,2485.272648
4133.647797,2202.812651
4624.136549,3353.6818949999997
4038.241793,2227.9304
3409.272294,2908.328897
3698.276798,2109.631019
3377.102045,2689.341398
3928.060047,2873.391898
4065.3667920000003,2468.455148
2620.6647940000003,2061.565521
3671.5912240000002,2448.816649
2919.9225469999997,2455.5436489999997
3589.1455450000003,1954.6387739999998
3731.206547,1526.936768
4520.139303,2303.9888969999997
2782.1472949999998,1656.574521
3700.067048,1889.6670199999999
3578.404045,1816.0497719999998
2854.733793,2236.122149
3512.8157969999997,2619.2504
4279.146292,2398.852401
2904.732548,2506.6471469999997
2570.646295,1311.2042689999998
3467.591042,2439.051649
3920.519297,1606.339022
4012.147544,3244.693649
3776.939295,2331.9818960000002
3727.463297,3003.7349
4439.435049000001,2195.868651
3349.2175460000003,1412.2522720000002
2454.028543,1853.536521
2737.933546,2139.468518
3121.658547,1716.303769
4761.423552,2375.1994010000003
3916.613297,1712.723269
4052.997793,2106.864269
2664.390292,2052.9397710000003
3601.785794,3266.447898
3641.6595429999998,2463.681148
4940.211802000001,3135.0198960000002
4154.913796,1626.899772
3307.336547,3549.341896
4050.2310429999998,2122.868019
2735.438047,1766.8450239999997
3699.144798,2651.149399
2707.065297,1904.260269
4447.843799,2664.277898
3557.897546,2555.689145
4255.059293,3287.930898
3310.537297,1399.123773
3758.874046,2205.74215
3600.4837939999998,3318.527897
3533.7020469999998,2665.796898
3486.0902909999995,2911.149897
3550.7907960000002,2184.8559010000004
3428.965043,2170.316902
3642.581793,1273.3377699999999
3421.044544,2898.563897
2339.669546,1868.67227
3026.8492929999998,2296.882147
4176.613795,2113.265769
4574.823300999999,2368.92072
3757.192296,1663.030271
2895.889798,2325.146396
2397.771294,1638.5092710000001
3712.653047,3153.193645
4653.160298,2526.394146
4489.379554,2384.6389010000003
2450.068293,1937.841018
2363.051296,1267.75002
3262.220292,1501.330769
3038.404543,1546.466768
3642.039293,2790.1724010000003
2614.5887940000002,1906.104769
3595.8182950000005,2069.05202
3878.475548,2240.462149
3598.8562939999997,3457.605149
3748.512296,3025.0009
3930.392797,2449.7931489999996
3861.894792,1524.7667689999998
3506.5770479999996,1977.423773
2338.747296,1796.031523
3838.6215429999997,1789.955523
3130.230047,2591.474401
3670.9545420000004,1343.211768
4023.702794,1902.2530190000002
4692.905804,2565.12322
2948.078296,2665.308648
4741.079802,2727.858896
4551.712802,2537.406896
4349.814052000001,2501.873147
3259.453542,1443.554521
3471.171542,1453.265271
3456.578292,2494.278147
2908.964047,2618.11115
4097.571548,1711.2585190000002
3125.347547,1421.366272
3580.519795,3197.441901
4427.228799,2645.3446489999997
2979.543295,2518.039647
2591.478295,1719.504519
3817.138544,3335.508146
3688.6745479999995,2708.708647
3509.0725469999998,2153.016577
4250.339543,3306.918397
4452.834798,3086.954398
3969.5612950000004,2287.225648
3368.4220450000003,2488.527648
3846.704793,1707.4067690000002
3814.5345439999996,1942.3980179999999
3623.4315439999996,2684.133398
3613.395294,1880.6615199999999
3528.982297,1469.3232699999999
4418.38605,2319.938397
4048.603543,1539.522768
4322.038053,3169.991402
3149.054796,1695.146269
3016.324794,2512.0178969999997
3640.520293,1787.514273
4302.725054,2499.594647
4313.195303,1813.1745219999998
4535.383552,2093.3560199999997
2510.211797,1705.833519
3603.6302939999996,2810.19065
3413.232544,3189.1416510000004
3309.669297,2791.528651
3102.237048,2720.372397
4672.744548,2240.679149
2908.367297,1640.4080210000002
3169.235795,1789.575773
4253.052043,2338.491896
2725.564547,2189.358651
4291.061304,3006.4474
4617.6808,2656.520149
3371.4600450000003,1727.153768
3015.5110440000003,1685.70677
3270.303542,2448.5453989999996
3285.6508670000003,1966.5737739999997
4202.057044,1947.063518
2632.545543,1582.957273
4867.916298,3271.438898
3406.614044,2299.431897
3050.448043,1616.755022
3706.305798,1286.52052
3336.3602969999997,2008.075022
3514.7687969999997,3564.5264700000002
4820.12205,2678.816898
3178.078545,1870.0285199999998
3685.596617,1651.8005210000001
3118.240797,2646.483899
2411.333794,1895.6345190000002
3768.4762950000004,2484.024898
4830.863549000001,2972.812402
3634.281543,2676.863898
3884.497298,1891.29452
3933.213797,2536.159146
4100.772298,1923.6275190000001
3351.387546,3316.520647
3195.981045,2415.7784
4782.798051,2860.480399
5037.5905490000005,2891.836898
3456.8495420000004,3010.62465
3939.778046,2037.478521
2734.515797,2239.919649
4308.095803,3067.153148
3456.252792,1709.9022690000002
4844.3717990000005,2551.551827
4418.82005,2532.795646
3261.569292,2916.520647
2810.465794,2211.6554
3184.480045,2177.098151
2351.116296,1946.575268
2445.457043,1599.449273
2735.709297,2537.678146
3282.490048,3383.0114009999998
2973.0332949999997,2592.8849010000004
4603.63005,2117.388769
3810.3030439999998,1382.631773
4973.250051,2986.1036510000004
2734.678547,2556.0146449999997
4638.350049000001,2988.5991510000003
3587.463795,3439.594149
4255.276293,2148.148518
3989.796545,2810.8959
3951.984296,2248.111399
4255.059293,3215.6699
3308.367297,1558.707524
4182.364295,2775.307901
3420.0680439999996,1487.28002
3660.158792,1518.148269
2925.944297,1904.857019
3656.361292,1849.522021
4899.198804,2673.283398
2656.1442920000004,2005.742272
2624.842044,1524.441269
3967.9337950000004,3092.270898
3766.9030450000005,3157.479395
4251.099043,1939.251518
2376.342545,1590.443773
3949.597296,1654.621521
2590.990045,1883.64527
4493.394054,2581.6009010000002
3537.445296,1778.0205230000001
4409.16355,2878.925398
3505.220798,3169.557402
2923.8827969999998,1804.1690230000002
4070.506224,1803.6265230000001
2563.268296,2307.3523969999997
3273.923974,1481.74652
3429.127793,2253.265149
4403.08755,3253.3736489999997
4615.6193,3111.8551469999998
3565.384046,2345.110396
3607.2650439999998,1742.560768
3235.420793,2128.998268
2836.451543,2431.89065
3026.361043,1777.0440230000002
2870.086542,1985.561273
4286.084865999999,1995.217773
3660.430042,3167.550152
4259.073792,2012.415022
4331.531803,2148.528268
3878.3670479999996,3212.4149
2961.5322960000003,1683.21127
4423.160049,3019.7929
3176.939295,1535.8880179999999
4520.898803,2201.2394010000003
4289.650804,3056.303149
2859.1280420000003,1653.807771
3424.1367939999996,2688.310648
3404.3355439999996,2983.987901
4565.9263009999995,2092.6507699999997
3744.443546,1395.977273
3771.785545,1933.067018
3711.676547,3048.5453989999996
2576.451045,1536.430518
3823.8112939999996,1523.302019
3553.394796,1328.184518
2386.487295,1712.994519
4462.654047999999,2915.381397
3285.8136170000002,1693.8442699999998
3069.435542,2258.852899
2509.832047,2000.425773
2465.149792,1572.215774
3177.481795,1408.4005220000001
4485.650622,2562.342152
3662.220292,3315.489897
3838.567293,2318.6363969999998
2554.479796,1552.651268
4561.694802,2740.987396
3112.381797,1506.376019
3203.576044,1727.153768
4497.951054,2008.6175219999998
3433.6305429999998,1498.835269
3080.374298,2896.1226469999997
2850.2310429999998,2146.032768
3074.520724,1659.341271
3588.1147950000004,2246.8093989999998
4846.487549,3154.421652
4634.010049,3363.3926450000004
2708.5300469999997,1353.228274
3310.591547,1682.8857699999999
4108.367297,2750.575327
3412.690044,2773.517652
3179.000795,2789.087401
2670.1264739999997,2237.6953989999997
4289.4880539999995,2096.2312690000003
4763.756300999999,3234.386149
3503.430548,1865.36302
4225.330293999999,2461.294149
2740.971546,1233.138522
2519.976797,2355.526395
3163.593796,1213.825522
3050.773543,1307.895019
3387.5180450000003,3380.2989009999997
4372.273551,2140.445018
4612.63555,2320.0468969999997
3490.6275479999995,3355.6151520000003
2883.377792,1910.5532690000002
2837.482293,1905.6165190000002
3863.468042,2879.088148
4579.000551,2236.935899
2675.240292,1415.941272
4166.903045,3298.129897
3734.461547,2907.949147
3125.8357969999997,1512.126519
3726.866547,2211.9809
4318.783053,2382.6859010000003
3628.965043,1395.8687730000001
3215.294044,2178.725651
3171.6227949999998,1837.3700210000002
3749.5430460000002,1633.5725220000002
2733.973297,2282.560148
3191.152795,1751.132268
3211.605044,2744.784896
3224.191044,3089.0701480000002
3444.968793,2916.737647
4446.813049,3209.5939
2653.377543,2108.491769
4615.9448,3334.8571460000003
2480.157298,2048.871021
3792.2377950000005,1762.1395920000002
3284.009048,1537.841018
2491.007298,2225.7604
3344.9317960000003,2965.44872
3598.964794,3002.758401
3632.111543,3303.717647
2754.7510460000003,1921.6745190000001
4317.209803,3157.622402
