0,1
119.695746,-2017.937002
-446.50649369999996,-1599.546253
337.1642416,-1228.841252
-254.5897434,-746.6525048999999
-78.40550784,-1165.2602539999998
182.0689218,-1538.569255
-192.059254,-1858.841501
27.30799913,-1791.8427530000001
610.2192612000001,-1253.470751
734.5060070000001,-1830.360252
350.9979912,-801.2822530000001
109.33399640000002,-1740.3595050000001
-116.27200659999998,-2057.0512510000003
235.11999509999998,-1287.968325
474.288509,-2217.720002
1.593499996,-756.5260045
-154.3555053,-2184.898754
-502.7094918000001,-785.2242536
-668.8032429,-2150.558505
-784.898239,-2217.774252
684.1620087,-1360.6490039999999
667.8327592,-2026.454252
337.0014916,-1253.416501
50.03874837,-2239.637002
-764.6629897,-1494.084257
-128.80375619999998,-733.9580053
-162.655755,-1362.0595039999998
21.72024932,-2084.50175
-502.98074180000003,-1269.040501
-58.00750852,-931.4625053999999
515.8440076,-1994.1755030000002
-191.842254,-1010.4505029999999
400.72551150000004,-2039.6912519999998
-520.3407411999999,-633.5610019
-561.2452397999999,-1844.7907519999999
-126.4167562,-923.3792556
-520.9917412,-1292.673757
105.0482465,-1508.243506
-614.459063,-1136.6162550000001
658.6645095,-1958.8587539999999
-655.7289933,-1445.984252
121.59449599999999,-670.7222507
39.24299873,-1996.291253
-95.81975726,-846.3640015000001
45.69874852,-1326.3087560000001
211.46699590000003,-2257.105501
512.3177576999999,-1165.694254
470.5995091,-1227.593502
-327.5017409,-2121.155006
-210.1589949,-1638.118002
-260.5029932,-902.6557562999999
108.95424640000002,-1426.562752
655.3010096,-1258.950001
209.0799959,-1484.550575
563.258506,-1868.8777510000002
-388.5872389,-778.9855038
-35.76500927,-776.2187539
-77.04925789,-978.6600037999999
559.6780061000001,-1954.139005
97.99574677,-1712.6377559999999
-476.3439927,-1919.4190059999999
218.6822456,-1162.3307539999998
-3.01232485,-586.0380035000001
-500.53949180000006,-1874.628251
-646.1809937,-925.8205055999999
-120.28650640000001,-2132.601755
-646.7777436000001,-1173.723254
563.5297559999999,-1452.874001
377.6347403,-852.9825013000001
-789.0212389,-961.7340042999999
-301.1362418,-1076.6355
-309.4907415,-888.9990751
528.7012572,-1758.1535039999999
-543.7767404,-1649.0222509999999
729.6777571,-1321.263506
688.4477585,-1807.141253
-351.6972401,-2201.173753
583.587937,-981.2097537000001
-68.26075818,-2162.493504
547.0377566000001,-1411.5355029999998
547.9057565,-2215.224503
611.3042611000001,-2211.155753
654.1075097,-1967.376004
713.7825077,-1036.599002
149.967245,-1773.9402539999999
582.0689371,-1746.544005
-389.8349888,-1107.2127560000001
383.6564901,-1352.131755
17.48874946,-847.0692515000001
-656.8139932999999,-1634.9715019999999
-714.3732414,-777.5207538
193.5245686,-1046.092752
-481.76899249999997,-1829.926252
240.7619949,-1782.9457539999999
187.3997438,-1240.667752
719.5872575,-1784.030754
-797.9724886,-1926.580006
36.80174882,-1046.4725019999998
-176.43525459999998,-1748.171505
-468.85749289999995,-1132.222005
163.2042446,-1697.068007
353.3307411,-2115.458756
-221.9312445,-1722.8910059999998
523.0050074,-1096.308507
413.0402611,-2050.4327510000003
-433.4864941000001,-1675.4819320000001
-786.9054888999999,-1713.994006
688.9360085,-766.6165042
-321.42574110000004,-1812.891753
-12.24024954,-1605.785003
-380.4497392,-2280.59575
704.071758,-1320.721006
-677.6459926,-1260.740251
207.994996,-1361.462754
-714.7529914,-1055.315251
322.6794921,-833.9950018999999
-476.1269927,-1056.834251
279.4964936,-732.4932553
-11.0812601,-2255.857751
-12.87151004,-744.3197549
-665.168493,-2238.823252
-560.3772397999999,-937.8640051000001
701.6305081,-1677.755007
-216.8859946,-1080.8472570000001
-605.5132382999999,-1390.703503
-122.7277564,-774.4827539
316.1152423,-1288.8762570000001
-475.2589927,-1713.8855059999999
-959.3464899,-638.8232517999999
133.8007456,-1095.494757
750.7810063999999,-880.6302571
497.50750819999996,-1321.263506
-94.73475729,-696.7967565
565.3200059999999,-1804.645753
-604.1569883999999,-1659.167001
-459.5264932,-1285.04425
225.5719954,-2082.9285
79.71349738,-2045.550252
-509.0567416,-2015.116003
-227.5732443,-1286.163757
783.5480052999999,-2029.7092519999999
310.6359925,-1305.802256
-751.9684901,-2262.367751
166.2422445,-1824.1757519999999
290.9974932,-847.2320015
-772.4749893999999,-2157.990754
-518.7674912,-828.5700021
570.5280058,-1226.996752
-208.38850349999998,-1612.3492529999999
166.78474450000002,-1124.030256
-85.18675761,-757.6652545
-630.1772442,-850.1615014
123.65599590000001,-1393.361753
-297.3387419,-1917.574506
755.6092563,-1914.5907559999998
324.63249210000004,-2227.485002
-64.7345083,-1760.2692539999998
23.45624926,-1622.9280019999999
541.0160068,-1173.777504
-295.385742,-772.258504
-484.15599239999995,-2179.365254
-45.69275894,-2170.251254
698.4840082000001,-1196.942253
498.32125819999993,-1746.327005
-524.680741,-605.3510029
409.35126119999995,-1099.9975060000002
28.338749100000005,-1263.561251
366.83899060000005,-1281.878007
-603.4517384,-698.3157565
300.97949289999997,-2162.764754
-335.36799069999995,-1228.8955019999999
-204.6797451,-903.7407562999999
463.65550939999997,-1325.983256
338.9002416,-978.4430037999999
-707.3749916,-803.6692529000001
-171.87825469999999,-1772.6925039999999
549.3162565,-2266.219501
516.5492576,-1201.607753
700.7082581000001,-1128.750005
-346.0552403,-2157.177005
-619.1245629,-1559.5640039999998
-89.14700748,-2040.016752
477.43500889999996,-1249.619001
-11.56951008,-1983.054254
-53.23350868,-1590.9205029999998
617.6515109000001,-1085.093075
-56.54275857,-2077.863507
-612.0774881,-1587.828253
108.57449640000002,-1154.3017550000002
406.4217613,-1766.3452539999998
-174.2652546,-1834.537502
65.71699785,-885.0930752
-135.20525590000003,-995.7487532
559.4067562000001,-2195.7487530000003
-603.4374201,-2236.436252
-460.9912432,-1637.955252
-733.5234907,-1872.389682
-563.2524897000001,-1938.4065050000002
560.2747561000001,-1350.612755
701.7390081,-771.607504
-241.67824380000002,-886.4350069
245.75299469999996,-915.1332559
-169.27425480000002,-827.0510022000001
-268.2607429,-1248.805251
-449.7614935,-1559.509754
105.97049650000001,-1238.280752
263.5469941,-1148.334255
-704.9337417,-1717.9542559999998
101.63049659999999,-2048.208501
367.1644906,-1475.644682
431.81076039999994,-1283.397007
-729.5632409,-2066.599251
728.0502572,-1569.600254
-3.600185347,-2175.9475039999998
-995.0429887,-733.5240052999999
-157.3935052,-1982.1320039999998
404.3602613,-1171.8787539999998
-0.413749937,-1159.4012539999999
-758.0987399,-1038.497752
515.8982576000001,-1266.707751
56.81999815,-1087.737007
654.7585097,-815.0617526000001
-490.61174220000004,-1736.019505
-464.24624309999996,-757.6110045
-483.77624239999994,-1953.054005
566.4592558999999,-2083.180007
621.7202607999999,-845.3875015000001
-664.842993,-925.7662556
-586.688489,-1789.0760030000001
-714.3732414,-2086.8690070000002
-522.6192411000001,-1622.168502
-33.10675936,-1372.258504
-749.9069902000001,-2248.4797510000003
126.5312458,-761.7882543
-360.7569898,-1957.990754
-217.76832819999996,-2001.553503
43.148998600000006,-1197.593253
501.9560081,-1512.583506
-2.0269353999999997,-1125.440756
-176.05550459999998,-930.8115054
-301.1904918,-1629.4380019999999
-12.24024954,-2048.425501
617.0547609,-1007.9007529999999
-668.8574928999999,-1468.3895009999999
