0,1
4504.074901,-5139.325004
4734.1044,-5094.105
4412.747898,-3793.716003
6381.682899,-3303.409505
5160.591399,-3519.1055049999995
4708.216901,-4096.874954999999
5978.085899000001,-3628.8140020000005
3947.0754,-4920.740505
4847.518897,-4240.150002
3678.405401,-4612.464002000001
4451.279397,-3569.3000030000003
4918.2994,-5261.296001
3552.0894,-4890.3445
4275.080902000001,-3740.905504
5924.9484,-3896.656955
5912.086401,-4025.1080020000004
5833.784898,-4230.830502000001
4411.058398,-3865.819501
5557.2124,-3632.247502
4446.637352000001,-4932.839504
5447.999852,-3427.015502
3575.197399,-4862.822001
5479.549900999999,-3391.9720030000003
3745.8219,-4465.1655009999995
5191.656399,-4318.724005
3751.5989,-4903.20105
6205.281398,-3441.3490020000004
4695.463901,-4950.497504
3832.6403979999995,-4321.394504999999
4820.105398,-4611.156002000001
3719.8254,-4636.825502000001
5459.394447,-3487.0745009999996
5739.0094,-3982.434503
6030.187897999999,-3656.772501
4044.2393520000005,-3862.658501
5412.693397999999,-4258.952501
4833.730398,-4381.181003
3694.373901,-4721.285505
6075.298902,-3507.45205
5663.908402,-3376.221503
4471.6474020000005,-3654.3200009999996
4415.963398,-5308.26955
4753.2884,-4911.148505
5854.222397,-4264.8930009999995
5355.4684,-4231.321002000001
4426.100398,-3594.097503
4244.957397,-3303.028005
3637.054898,-5276.992001
4427.299398,-3372.025003
5015.363898,-3939.488504
3937.1019,-3717.7975049999995
4451.100902,-4763.141504
4288.596901,-4739.706504
4746.9664,-4311.530005
5351.9259,-3918.5060049999997
5178.467399,-4000.801003
3910.9419009999997,-4432.247502
5194.926399,-3351.315004
5037.926898,-3774.259503
5213.456397999999,-3581.290003
4289.359901,-3603.417003
6102.058401,-3690.2355
4262.164402,-3482.3875009999997
4417.216898,-5408.921502
4365.332899,-3988.211503
5891.539901,-3565.267004
3768.112399,-5336.545504
4801.847898,-4584.069503
5819.723897999999,-3436.3895020000004
4932.4694,-4131.259004
6138.4099,-3362.651004
4697.534901,-4046.4175020000002
4849.356902,-5435.844502
5014.709898,-4691.315955
4646.646897,-5316.980004999999
5133.9409,-4361.016004
4636.346398,-4381.726003
4974.706899,-3351.860004
4367.948899,-4616.769502
4129.4174,-5225.435002
5322.7684,-4213.118002
5023.320898,-4367.392503
4402.447397999999,-3989.683003
4645.883897,-3824.2360020000006
5251.660897,-4340.578504
3981.737399,-3804.888503
4340.8079,-4857.917001
5793.727399,-4141.886504
4060.3209469999997,-3878.5725009999996
4592.092399,-5100.357505
4465.052902,-3908.97805
4937.7559,-4228.541502
4705.873401,-4015.9520020000004
5330.1259,-4015.9520020000004
4759.991899000001,-3777.6930030000003
4298.352401,-4903.7515
4686.852901,-5369.191003
6174.3798990000005,-4007.886002
3532.0334,-5166.411503
4734.5404,-3791.863003
4126.0384,-3969.463503
4159.664899,-3423.2550020000003
4450.392402,-3673.122501
4691.321900999999,-4503.246005
4911.868401,-4006.033003
5188.658899,-4546.028504
4193.836399,-5243.0930020000005
4571.382399,-4261.786501
5477.042901,-4037.5340020000003
5893.011401,-3406.796003
5260.048447,-3650.614001
3927.1829,-4608.921502
5383.0453990000005,-3695.9035
3939.6089,-3693.495955
5188.658899,-4503.47355
4779.230399,-4195.024003
6189.149399,-3588.865503
4841.7963979999995,-3366.1390030000002
4114.4299009999995,-4311.911505
5656.620397,-3989.901003
6037.654398,-3891.5884549999996
4082.9289009999998,-3646.254002
5420.650398,-4249.578501
4393.291399000001,-3693.342
5165.496399000001,-3980.363503
5184.680399,-4458.6255009999995
3576.886899,-4718.015504999999
5355.1959,-3448.5975020000005
3584.7893990000002,-5360.362004
6228.498398,-3941.505004
4738.7369,-4980.745003
5911.2689009999995,-3319.0510050000003
3857.219897,-4542.649504
4183.699399,-4727.226004
4575.633399,-4374.368503
4179.230399,-4103.5335
5223.538898,-4193.9885030000005
4504.292901,-3407.341002
4126.9104,-5370.826003
3752.9614,-5043.147502000001
3663.5269020000005,-5197.040503
4957.3214,-4896.161005
4605.281398,-3738.5075039999997
3553.9969,-4810.229502
5633.457898,-4301.844
5020.595898,-3821.8380020000004
5758.3569,-3381.399003
5129.6899,-3458.2440009999996
4656.7144020000005,-3519.6505049999996
3723.5314,-5479.172001
5436.5643979999995,-4498.029
4319.2804,-4498.356
3775.687899,-5095.725004999999
3821.849398,-4059.3340009999997
5986.914899,-3916.326005
4448.826897,-5322.702504999999
3786.8058990000004,-5462.2770009999995
3890.722401,-4009.2485020000004
5775.251899,-3560.743504
4759.2289,-3946.410004
4898.352401,-4134.202004
4147.4024,-4629.849502
4650.461897,-4374.913503
4303.475401,-4377.4750030000005
4850.125352,-4448.5975020000005
4604.572897999999,-3505.768
4229.043398,-3756.656004
5112.522401,-4222.819002
5009.0418979999995,-4712.892505
4669.957902,-4562.106004
4139.8269,-4338.725504
5921.2969,-3661.5685009999997
4748.7104,-3850.995501
6369.801899,-3446.3630020000005
4792.637399,-5438.406002000001
5602.556398,-3846.145002
5149.4734,-4520.250005
4323.7494,-5399.874503
5126.5289,-4566.793003
3783.426899,-4417.369002
5063.799402000001,-4234.809002
4793.945399,-5395.078503
4449.371897,-4018.2955020000004
4843.267897,-4626.634002000001
4225.773397999999,-3310.985005
3807.842898,-5307.28855
3642.286898,-5282.932501
3875.734902,-4175.186003
5185.933899000001,-3580.145503
4785.933899000001,-4396.986003
4686.253401,-5299.119000000001
3943.1514,-4231.8115020000005
3714.266401,-4246.526502000001
5736.6114,-4134.311004
3672.6284020000003,-4685.494001
4381.519399,-4510.549005
4365.278399,-5218.731502000001
4698.788401,-4131.695004
5245.8293969999995,-4594.043003
4243.258352000001,-5233.337502
4966.095899,-3501.4475049999996
5689.850401,-3980.745003
4839.779898,-5351.260504
5023.647897999999,-4983.742503
4563.479899,-4819.4945020000005
3871.810902,-4480.425501
5522.0054,-3998.2395030000002
5623.811398,-3993.879503
4650.625397,-5269.253001
5057.214447,-4981.562503
6096.390401,-3824.5630020000003
4197.4333990000005,-3426.361502
4359.3924,-3973.060503
5629.370398,-3384.669003
5607.134397999999,-3794.043003
5056.402397,-4421.0750020000005
4196.779399,-4793.770503
5438.144898,-4318.615005
3843.322397,-4668.217501
4247.721902,-3884.2405009999998
3477.9149009999996,-5027.124502000001
4925.4934,-5338.180504
5421.522398,-3496.6024549999997
4373.562399,-4621.3475020000005
5106.854401,-4628.051002
4134.0499,-3328.479504
4112.903901,-3697.1420049999997
5053.6773969999995,-3714.091505
6088.4879009999995,-3643.529002
4713.448901,-5381.290003
5735.3034,-4230.013002000001
5887.942900999999,-3474.7575009999996
4407.842898,-5245.545502
4496.989901,-3999.384003
3964.842399,-5087.1835009999995
5244.2393520000005,-4096.285
4523.5859,-3357.800504
3780.8653990000003,-5315.508505
4134.9764,-3402.109003
4683.364901,-4979.491503
5377.431899,-3605.215503
4950.6179,-5029.631502
4874.644902,-4025.9255020000005
5922.8774,-3482.060501
3793.1823990000003,-5064.457001
3844.739397,-4255.682501
3685.217901,-5449.796501
4159.882899,-3892.8515
4308.761901,-3872.087001
4738.8459,-4818.895002
4143.6964,-5058.571000999999
4712.522401,-3835.9535020000003
3664.0174020000004,-5441.7850020000005
5767.676399,-3946.955004
6332.5239,-3357.201004
3656.674897,-4872.795501
5246.8553520000005,-3424.399502
5106.0369009999995,-3450.6685009999997
5256.238897,-4103.043
4047.8363520000003,-4919.432505
3779.8298990000003,-4705.32655
5012.257398,-4379.164503
3917.8634009999996,-3736.654504
5101.785901,-3951.042504
4229.642898,-4523.084005
6069.794402,-3806.469003
5719.4439,-3629.740502
5807.679397999999,-3944.2845039999997
4733.2324,-4254.647000999999
4652.735902,-3513.546505
4282.928901,-4941.505004
4709.579401,-3341.0145039999998
4738.6279,-4395.405503
4587.950399,-3580.527003
4674.590402000001,-3369.790503
4026.5363979999997,-4858.843500999999
6154.3784,-3474.703001
4315.083901,-4156.601504
4241.251397999999,-3530.169004
4845.814402,-5320.250005
4267.559902,-4044.8915020000004
5142.0069,-4548.917004
4123.9129,-4478.300001
5533.7229,-4076.2290009999997
3744.2959,-4131.422504
4106.091401,-5237.425002
5245.656352,-3667.400001
5521.5694,-3382.107503
4778.8488990000005,-3360.7980039999998
4103.311901,-4502.864505
6082.111401,-3522.7570049999995
4644.566352000001,-3296.869505
5613.129398,-4250.2325009999995
4338.9549,-4290.726
4844.729852,-4887.837501
4163.534399,-4032.0840020000005
3917.2094009999996,-5412.409502
4883.746400999999,-3789.301503
3543.4784,-5308.21505
4927.3464,-3811.9190020000005
4115.901401,-5288.709500999999
4679.331901,-3415.0255020000004
4444.021352000001,-3944.448004
6120.6429,-3698.901
4187.732399,-4794.043003
4109.306901,-5407.395502
6216.671898,-4100.209
3704.2384009999996,-4679.880501
4385.770399,-3301.720005
4790.348399,-4778.129003
6028.770898,-3806.578003
5688.923901,-3415.461502
4468.540902000001,-5031.157502
4070.9934020000005,-4800.038003000001
4057.9774469999998,-3937.581004
4525.7659,-4736.382004
5629.7518979999995,-4259.988001
4502.167401,-4909.08705
4090.1229009999997,-3296.765955
3906.2004009999996,-5002.327003
4211.221898,-4433.065002
6163.316399,-4003.471503
4518.4084,-4622.601002
5170.292399,-3764.4495039999997
4318.4629,-3442.3845020000003
5496.063400999999,-3549.952504
4027.353898,-3920.522505
5211.112897999999,-3361.125004
3825.8278979999995,-4968.428003
4148.7649,-4771.752503
3880.585401,-3672.196001
5583.917399,-4294.105
4971.927399,-4904.1875
5597.215399000001,-3512.0205049999995
4460.429947,-3607.3955020000003
3920.3159,-3783.470003
5837.654398,-4006.2510030000003
6106.908901,-3736.981504
5118.6809,-4085.221501
4112.903901,-5158.400004
4498.842901,-5445.273002
4368.766399,-3413.6630020000002
3948.2744,-5122.975004999999
5742.1159,-4161.288504
4802.2293979999995,-3510.7670049999997
4073.0099020000002,-4480.0985009999995
4372.853899000001,-3922.0485049999997
5183.0453990000005,-4677.155501
4156.3404,-4732.458004
4004.7363979999996,-4196.550003
5145.1679,-4115.399504999999
4395.907399000001,-5410.502002
3982.118899,-3995.405503
3983.7538990000003,-5381.6715030000005
4712.740401,-4239.986502000001
3916.391901,-4073.940001
4383.426899,-4804.071003
5276.933900999999,-4490.508
5011.603397999999,-4225.380502
6125.8204,-3580.799503
4330.7799,-4758.454504
4984.680399,-3663.476001
3786.2608990000003,-4241.730502
4923.0954,-5229.795002000001
3718.5719,-5342.486004
5844.630397,-3467.9450009999996
4512.903901,-3435.0815020000005
5008.660398,-5216.388002000001
3740.8079,-4737.635504
5592.037899,-3766.1390030000002
3648.336397,-5064.184501
3854.0043969999997,-4836.880002
4383.753899,-3735.782504
5429.806398,-4439.605002
4011.875898,-3935.128504
4497.534901,-5099.5005
4328.8179,-3976.003503
4201.302898,-5354.585004
4001.6298979999997,-4469.198501
3906.4729009999996,-5435.190502
4943.3694,-4862.822001
5308.162401,-3673.177001
5321.4604,-4344.175504
6202.828898,-4067.018501
4878.677901,-3613.9900020000005
4930.0169,-4926.735504
6037.981398,-3374.8045030000003
3899.3879009999996,-5180.3635030000005
5736.4479,-3374.259503
4665.706902,-3517.0345049999996
4183.862899000001,-3397.422003
4592.092399,-3653.884001
4837.109398,-3976.439503
3800.4308990000004,-4097.687005
5271.701902000001,-3652.0855009999996
5228.552898,-3902.9885
4112.685901,-3721.176505
4565.005899,-3824.8900020000005
6142.2794,-4042.8205020000005
5034.547898,-4934.365504
6010.567897999999,-3942.268004
4749.1464,-4013.772002
4258.473397,-5342.104504
3884.1824009999996,-4001.7820030000003
3388.822399,-5408.867002
4811.221898,-5327.280504
4366.313899,-3778.292503
5713.939401,-3581.6170030000003
4096.117901,-3483.641001
5641.7963979999995,-3795.8960030000003
4702.494401,-4039.060002
3916.7189009999997,-4079.6080009999996
6177.322899,-4070.016001
4028.007898,-5099.01
6085.381401,-4092.8515
5705.328401,-4150.552004
4072.0289020000005,-4249.9600009999995
4601.793398,-3583.361003
4283.364901,-4788.102503
5362.444399,-3837.1525020000004
4534.3769,-3410.9380020000003
5000.267399,-4922.375505
5769.4203990000005,-4041.676002
4377.649899,-4439.114502
5473.500402000001,-3503.355005
4612.693397999999,-3873.2315009999998
3818.9063979999996,-5351.315004
5214.110398,-3321.340005
5248.926352,-4161.888004
3934.9764,-5349.407504
5060.038902,-3378.565003
4913.503401,-5076.992001
5059.493902,-3939.0525039999998
5379.611899,-3787.1215030000003
6269.957902,-3435.6265020000005
5027.081397999999,-4568.537003
4511.214401,-5496.721
4093.610901,-3992.135503
5057.710397,-5135.564504
4881.239401,-4736.545504
5243.094852,-4409.139502
4289.632401,-4998.566503
3758.1389,-4135.1830039999995
5717.209401,-4004.343503
5916.991401,-3755.6750039999997
6140.5899,-3300.739005
4036.2918979999995,-5435.844502
5132.1424,-4609.0305020000005
5999.613399,-4051.4860009999998
4827.299398,-3904.5145
3957.7029,-5072.686501
5156.7219,-4091.6974549999995
6389.149399,-3381.835003
4610.6223979999995,-3476.7195009999996
4649.520402,-5093.342000000001
4225.664398,-5349.080504
3586.042899,-4667.345501
3733.0144,-4459.497501
5326.9649,-3372.515503
4700.586901,-3873.013501
3632.967398,-4471.378501
3529.5264,-5031.484502
4493.065901,-3447.3440020000003
3573.3988990000003,-4886.420501
5379.121399000001,-4253.066501
4398.686899,-4258.462001
4361.899399,-3873.6130009999997
5030.187897999999,-5101.56605
4390.6208990000005,-3791.6995030000003
3770.728399,-4270.888000999999
4621.249898,-4226.797502
4619.941898,-4453.175501
3521.6784,-5399.2205030000005
5643.312852,-3689.527001
4281.293901,-3616.8785020000005
3989.476399,-4684.840001
4373.562399,-5232.302002
4269.412902,-3931.095504
3610.0228979999997,-5083.913501
5310.723900999999,-3754.258004
4106.472901,-3682.2240009999996
4963.316399,-3649.9055009999997
5610.3498979999995,-3834.4275020000005
4227.244898,-4842.766002
4188.876899,-3705.2775
4608.823898,-3470.8335009999996
5634.929397999999,-3503.36455
5144.4049,-4139.325004
6193.127899,-3383.361003
4074.4814020000003,-5227.124502000001
3917.7544009999997,-5318.179005
5487.125401,-3438.8420020000003
4679.004901,-3832.9560020000004
4046.6918520000004,-5120.086504999999
4685.5994009999995,-5213.826502
4772.472399,-4462.495001
6096.662901,-3655.9005009999996
4247.509352,-4383.197503
4518.9534,-4213.336002
5850.134897,-4019.0585020000003
5612.584398,-4155.021004
3566.2048990000003,-4807.232002000001
4226.154898,-5270.833501
3805.989898,-5376.058003
4478.132901,-4984.2875030000005
6110.342401,-3717.5795049999997
5376.832399,-4372.2430030000005
4292.248401,-3475.738501
5091.3764009999995,-3671.324001
4005.226898,-5168.101003
5995.743899,-3432.0840020000005
4389.694399,-3311.966005
3844.402852,-4032.4655020000005
4791.002399,-3468.653501
4610.676898,-4560.525504
4361.190899,-3862.658501
5473.282402000001,-3455.1375009999997
4728.6544,-4825.707502
4670.884402000001,-5361.506504
4182.227899,-4009.303002
4440.597398,-4824.181502
4314.974901,-4656.445501
5213.946897999999,-4116.816505
5040.542898,-3364.4495039999997
4378.903399,-3915.399505
4061.579897,-5277.264501
5079.985901,-3296.4934550000003
4764.351899,-3980.9630030000003
3704.565401,-5274.158001
5657.7499020000005,-3566.629503
5424.138398,-3856.1730009999997
3997.1063990000002,-5115.236005
4313.775901,-3315.1270050000003
3519.5529,-5424.236002000001
3508.543901,-5484.5675009999995
5158.8474,-4632.520002
3704.728901,-4813.826502
4232.204398,-3646.7445020000005
4857.313902000001,-5149.789004
