0,1
960.0694861,1100.0219849999999
853.5914839,633.0959864
686.0189831,198.48850249999998
-529.0775165,918.8789843000001
842.0919842000001,1038.927486
1077.516983,373.4879982
483.07598319999994,903.6189847
488.362483,530.378484
369.2799859,1255.6045470000001
195.4945005,1346.8920449999998
-40.6389986,928.6344841
-406.8490147,839.6904862
236.80549950000002,1208.0805480000001
-385.7575152,906.3984846000001
-407.88451460000005,1035.057986
132.928502,482.7454852
698.3209876,874.2434854
1004.977485,1013.421487
-156.1095159,1057.784486
536.1984867,1060.182486
-18.67549913,1372.725044
-430.72001409999996,1267.213047
546.1719865,1266.831547
624.9789846,974.632483
449.39498399999997,1304.164046
206.7760003,953.4864835000001
887.5994831,1413.857548
-401.39901480000003,917.0259843
892.2864829,1128.416484
-354.4200159,1270.4830470000002
1027.812984,979.5919828
329.9309869,432.8234864
489.070983,1080.456485
493.31243770000003,813.8574868
-354.4745159,835.4394863
540.8309866000001,507.8154846
-197.0935149,1253.0430470000001
-442.16501380000005,892.2284848999999
719.0854871,1125.800484
-50.93949835,727.2174841
-591.8070150000001,853.4244858999999
449.503984,1377.957044
513.1994873,677.6769853
396.6934852,1157.246983
475.99098330000004,699.0409847999999
-130.7125165,638.9274862000001
603.5604850999999,447.42948600000005
159.8515014,461.65398569999996
355.3279862,473.64398539999996
-370.8790155,1218.1085480000002
890.106483,1148.472484
706.3474826,829.9894864
-107.014547,862.8529857000001
637.6774843,1320.677545
629.0664845,439.4179862
-214.7515145,1243.2875470000001
346.1719865,380.7909981
921.3199870999999,638.3279862
1072.829983,483.94448509999995
-334.9090164,1371.798544
189.1725007,1222.632048
-35.57049872,928.2529841
398.7099852,977.0849829
-663.3110132999999,976.9214829
-554.0385159,1022.7954869999999
540.6129866,1141.387484
932.6014867999999,785.0269875
341.10348660000005,1363.133044
8.356500223,1013.4759869999999
-136.2170164,1025.1389869999998
-148.86101609999997,1026.828487
319.46698710000004,658.7109857
695.1599877,358.8274986
759.6334861,492.39198489999995
948.4064864000001,423.9944866
-456.1170135,1382.317044
731.2934868,1364.931544
-141.23101619999997,858.8199857000001
368.68048589999995,1084.598485
900.7339827,1530.9235449999999
-399.9820148,823.5039866000001
568.2989859,347.16449889999996
817.6759847,1486.9420460000001
-76.22749774,687.4324851
411.4629849,888.195485
-251.97501359999998,1361.661544
117.3960024,1256.8580470000002
358.9794862,899.4769848
292.1229982,1250.536047
542.9019865,287.0510003
98.71749805,1345.2025449999999
1079.042983,980.0824828
369.4434859,1236.7475470000002
-642.2195138,989.9319874
150.9135016,1054.0784859999999
-145.97251609999998,1309.6140460000001
1025.687485,921.3314842
1101.878483,302.42
-450.5035136,1143.785484
1061.384984,331.90449920000003
965.3559859999999,309.9954998
638.4404842,760.8439833
1045.198484,1047.538486
-618.2395144,1182.698483
913.3629873,1131.250484
1015.986485,247.37500130000004
931.8929867999999,698.9319847999999
863.0199836000002,413.31248680000004
-339.59601630000003,954.3039833999999
-41.67449857,1188.906033
-412.8985145,1370.3815439999998
802.6339851,1334.2480449999998
131.9475021,1101.166485
1037.077984,367.7109984
-149.896516,641.8704862000001
-301.06451719999995,889.830485
676.8629833,896.8064847999999
401.38048510000004,515.9904844
1024.651985,946.5649836000001
824.3249846,1511.8485460000002
114.6165025,1218.217548
