0,1
805.8435226,1215.0354730000001
-299.00201119999997,3240.587344
-271.9312621,2806.355596
1065.1387710000001,1435.487722
1455.211021,2483.173593
304.9039887,1684.8009710000001
407.036992,2786.1745960000003
-78.00726185,2411.997595
1467.79702,1937.3692190000002
360.1847369,2438.851344
1319.497269,2593.1185960000003
147.3817449,1803.6429739999999
1168.533842,1484.963721
708.5387691000001,1837.223722
604.7042726,2292.992843
-268.9475122,3689.575093
1255.536521,2643.299844
241.32299080000004,2977.331847
883.4752699999999,1224.0409730000001
983.3840232999999,1783.8959739999998
518.2494883,2119.30397
280.9797395,1882.902221
-350.1597594,2778.6880960000003
435.897991,2870.207843
395.21049239999996,1665.3794710000002
-5.874499939,1721.90797
62.04649778,2281.925843
1391.630023,2168.272097
1315.645519,2469.014343
1233.022772,1536.663969
505.5549887,2079.1589710000003
122.2097458,2457.187844
-42.90751303,2040.153222
248.4297406,1656.916472
1250.382771,2685.018093
797.5975227999999,3310.4070920000004
-184.06600830000002,2516.862842
326.386988,2600.225346
343.0417374,2118.70722
-65.47551227,2767.458347
-437.9362565,3181.400596
714.8317688999999,2221.654095
279.89473960000004,3362.1019149999997
859.4425207999999,1864.2944719999998
1281.35952,2713.824842
69.15324755,2670.262093
462.20924010000005,2756.3913469999998
1140.871768,1797.0244739999998
410.50899189999996,1698.14647
-525.4217297,2440.804344
-184.06600830000002,1849.809722
972.9680237,1294.294721
679.2980201,2963.823597
1029.116772,1982.2142239999998
286.6217393,3096.844593
1030.256022,2391.219846
650.0030211000001,2199.520096
1163.745524,2326.6278420000003
-5.223499961,3403.534596
-310.6115108,2687.1880929999998
-370.8832587,2127.007469
1284.39752,1174.781975
-434.5185066000001,2974.185347
972.8595237,2947.188591
558.9226991,2671.292843
1022.444022,2326.682092
123.6744957,3086.428593
815.2830222,3259.195094
-260.1047625,2816.337595
942.445018,3233.643345
110.92574609999998,1991.979224
367.8684933,3329.611591
926.6040185,2806.1385960000002
207.525242,3199.520096
-304.047261,2379.827346
183.8722428,2977.4403469999997
1092.2095199999999,1568.000725
992.769273,1127.061719
563.1684868,1907.3147199999999
1480.97977,2457.893094
381.7022428,3224.746345
-218.4062571,3142.577341
1015.8797720000001,1382.159974
1110.0035189999999,2333.788841
1302.354269,2222.196595
1183.655273,1538.399969
-194.75325790000002,2940.949841
1447.0192710000001,2179.773096
698.2855195000001,2711.926092
1537.942268,2311.8175920000003
637.3627715,2673.137343
149.4974949,3278.236843
312.28198849999995,3197.458596
148.6837449,2739.864841
1220.4910220000002,1098.68897
1137.6167679999999,1908.94222
443.33024079999996,3181.509096
265.89824,3317.025592
694.5422696,2468.254843
-438.37025650000004,3060.388594
-46.93632356,1878.507971
534.6872377000001,2828.652345
6.38599965,3496.4648429999997
878.3757701,3191.274096
660.1477707,1805.650223
986.8560232000001,1204.185474
642.6250213,2859.574844
-306.5970109,3061.636344
623.583272,1835.270722
1037.905271,2353.752841
225.5904914,2783.407846
-345.71125960000006,3476.012593
-164.644509,2824.8005949999997
1198.8452730000001,2224.420845
679.9490201,1430.550973
1516.730519,2057.296222
959.8050174000001,3286.754093
841.9740213,1674.439221
5.300999686,1872.1607210000002
281.7392395,3075.470093
1152.249949,1751.508725
690.5820197,1261.419222
900.2385194,1742.414469
522.5352381,2012.756973
712.9330190000001,2417.748095
1080.54577,2426.156845
283.47523939999996,3212.160345
5.083999693,3536.718341
1028.411522,1628.109723
495.68148899999994,2556.573841
1381.8107730000002,2030.8222230000001
1298.177019,2526.193842
1305.0125189999999,2723.372842
-177.0677585,2500.7505920000003
-372.67350869999996,3605.8130960000003
1053.963271,1730.804969
-231.6777634,3351.400347
808.0677724999999,2605.053596
-2.022750068,2270.424843
362.5120618,3374.456597
917.9782687999999,3155.957347
-376.52525860000003,2538.128841
188.4292426,2447.694094
-178.2612585,2656.102844
1264.650521,2192.033596
650.5455211,2316.4288420000003
-351.67875939999993,2383.570596
-293.9025113,2588.615846
617.9955221,2361.870597
1520.582269,1409.013723
547.9784873,1967.512475
-85.43951159999999,3313.9875920000004
1533.927768,1214.709973
932.1375183,3123.644092
1398.682523,1699.0144699999998
61.23274781,2071.889471
333.76498780000003,2623.661345
-271.06326210000003,2224.909095
-329.6532601,2875.524343
-312.7815107,2955.488841
440.5634909,2802.124096
-47.47882355,2673.734093
76.85674729,1655.397472
-230.70668840000002,3280.027093
667.1460205,2221.111595
752.1015177,2913.173842
827.9775218,2083.6074710000003
585.3912732000001,2857.6218440000002
163.0999185,1862.721222
309.51523860000003,3021.925345
1420.979272,1421.925223
-277.30201189999997,1912.73972
363.05456180000004,2118.8699699999997
1306.043269,2595.9938460000003
-360.5215091,2976.138347
-139.14700980000003,1733.5174690000001
802.3172727000001,2135.904469
610.1292724,1482.522471
253.2579904,2843.3540940000003
483.6379893999999,2475.849843
1078.6470199999999,1576.843474
-432.4426579,2356.120097
-86.63301156,2534.711091
1366.260767,2329.069091
-162.257509,2399.248846
-324.6080103,3560.6371649999996
554.868237,2090.334471
318.4122383,2202.9378460000003
-496.7234807,2397.295846
488.7374893,1355.488718
634.7587716,3105.958592
109.24399620000001,2962.915665
206.982742,3056.645344
1131.486518,2872.160843
707.3995192000001,1305.41597
138.70174519999998,3107.260592
32.31749878,1718.9242199999999
-257.01251260000004,3536.9353409999994
-286.7415116,2711.2750920000003
-128.2427602,3275.307343
1021.467522,2838.7428440000003
161.3782445,3278.291093
158.4289936,2704.3310920000004
1192.660773,1407.494723
-310.5030108,2186.120346
520.9077382,2312.956842
-409.94325739999994,2205.9758460000003
758.8087741,1244.113472
1486.2962699999998,1164.148975
1337.996518,2402.124096
-287.9892615,2759.280915
487.1099893,2752.450841
167.6169942,3294.240593
1390.111023,1803.6972239999998
896.8207695,1886.916721
-208.9667575,2701.184592
1114.072269,2186.120346
577.0910235,2521.0943420000003
1478.43002,1599.574224
685.1570199,2013.7877230000001
935.0127682,3226.536595
781.7022734,2491.202593
1323.186269,995.5054738
-37.81343820000001,3247.4770940000003
-15.31399962,2279.810093
889.5512697999999,2438.417344
-167.30275890000001,2094.620221
1365.501267,2441.129844
85.10274701,2876.717843
-337.57375989999997,2857.1335940000004
180.7257429,2639.014094
209.80374190000003,2020.2977230000001
-416.72450719999995,3494.5118429999998
1087.70677,1501.5099699999998
-161.3352591,2323.9695920000004
-14.44599965,1962.318793
1151.993018,2909.1050920000002
-172.83625869999997,3022.1423449999998
419.02624160000005,1405.921473
924.6510186,1681.979971
131.2152455,2576.5180969999997
799.3335228,1217.693723
-139.58100980000003,1861.581972
952.5897676000001,1365.505225
-175.0062586,2330.479591
-312.29326069999996,3236.355845
-300.3040111,3465.867844
1367.977024,1891.5822210000001
1243.710021,1670.967221
1000.852523,2648.128094
18.21249925,2860.714094
587.9410232000001,2105.95847
642.5165212999999,1715.8862199999999
1357.457949,1921.25697
983.6552732999999,2115.72347
741.360018,1558.452725
-72.90776202,1777.4944739999999
-165.7295089,2113.28222
148.1412449,2759.660665
561.8664868,2604.619596
1282.93277,1327.332969
220.8707415,2397.838346
994.9392729,1209.447723
550.7994872,3096.4648429999997
1279.8947699999999,1064.728472
1378.067523,1479.050471
-427.4117568,2671.835343
850.9795210000001,1979.664474
-345.8740096,2698.0923420000004
390.9789925,3175.704347
586.2592732,1791.3282239999999
640.4550214,3193.064346
797.9230227999999,1899.4484699999998
465.84399,2121.25697
29.17099889,2926.356592
-584.0659778,2479.321843
921.8300187000001,1825.722723
99.47899653,1770.441975
340.2749875,1830.876473
1009.4782720000001,1431.527473
-523.1974798,2435.108095
1306.2602689999999,2125.2714690000003
238.9902409,3314.964092
67.6342476,2084.746721
1010.2377720000001,2633.046595
-270.0325121,2860.605594
974.9752735999999,1725.9767190000002
113.69249609999999,3402.558096
740.5462679999999,2790.785846
1539.841018,1514.2587199999998
752.0472677,2501.021842
719.3345188,3030.822345
411.1057419,2525.814092
-24.15674933,2008.850973
1468.23102,1809.935973
1313.909519,2408.417095
601.5577727000001,2115.77772
164.0310694,2936.447091
1267.25452,1531.293219
1090.1480199999999,1258.489722
89.76824686,2453.987094
338.91873760000004,3050.6778440000003
-382.7640083,2611.400845
193.69149240000002,2568.7060969999998
426.9467413,1740.5699690000001
434.32474110000004,1876.392221
893.2945196000001,3321.582592
635.7352716,2662.504344
918.5750188,2148.761719
783.6010233,1821.762473
761.3782673,1319.57522
1241.5942710000002,2117.29672
1209.9665220000002,2381.509096
261.44974019999995,3400.008346
692.0467697,1622.847473
-610.2144768999999,2444.384844
24.72249904,3075.090343
978.1760234999999,2905.958592
-394.427758,2969.9538469999998
1117.001769,1306.8807199999999
1152.792449,2355.000591
-282.8355117,2678.833593
884.6687698999999,1647.6397220000001
657.5980208,1275.3614710000002
1363.494017,2741.872091
560.5447741,2113.22797
-417.48400719999995,3716.6458420000004
452.33574050000004,2472.486343
1030.2017720000001,1440.6957220000002
-460.1589819,2271.238593
642.4622713,2973.1545969999997
1043.764271,1967.024225
-198.33375780000003,3446.6633439999996
551.3962372000001,2382.756846
298.8279889,1971.526975
220.9249915,1738.942469
1147.110518,2512.6855920000003
179.9119929,3399.845596
254.9939904,3316.537342
397.4347423,1733.951469
-377.06775849999997,3048.779094
910.8715189999999,3155.4690969999997
321.34173819999995,2419.592595
906.9112692,3078.670843
161.5754935,3408.6883450000005
1157.526517,2203.100596
278.2129896,2000.3337239999998
-615.3682267,2252.142594
1220.436772,1601.093224
688.0865198,2236.2473449999998
1513.2042689999998,1990.3517239999999
234.75874109999998,1863.0467219999998
71.81149746,3421.5455950000005
-434.35575660000006,3083.010843
-4.35549999,2724.4578420000003
516.6219883,1885.506221
111.19699609999999,2785.360846
-152.3840094,2053.607222
1364.687517,1218.453223
1128.3400179999999,1413.353723
812.8417722999999,2714.041842
-510.23173030000004,2309.050842
637.0372715,3282.631093
1218.755022,2186.988346
596.5125228999999,1757.490543
1478.91827,1195.613974
1127.038018,2840.424594
1417.073272,2451.871344
1331.269518,1167.675225
1335.663768,2746.754591
1183.384023,1607.114973
-102.311261,2700.479342
969.4960238,2188.1275960000003
1313.095769,2672.432093
887.2185197999999,2829.954345
-214.17475730000004,2254.8008440000003
-7.33924989,3248.996094
510.7629885,2283.824593
1153.566268,2691.311093
502.4627388,1345.2897189999999
184.79449269999998,2453.661594
1361.629774,1650.297972
-466.8317317,2349.724022
316.6219883,2165.939347
480.0032396000001,2907.748842
1194.668023,1532.106969
1147.273268,2429.0863449999997
834.6502716,1411.9974730000001
97.30899659999999,3514.801342
1375.138024,1683.715971
1060.798771,2868.797343
-188.0262582,1999.5199739999998
1000.093023,2585.577846
432.9142411,1779.8814739999998
-113.7037607,3335.524841
1286.24202,2295.813843
-67.26576221,3502.757842
-230.4896884,2655.560344
89.44274687,3490.714343
585.7167732,2921.202842
440.0209909,1797.5669739999998
758.1232675,2655.1263440000002
543.7469874,2794.3663460000002
589.8397731000001,1514.42147
188.7004926,1572.015225
-615.6394767,2301.347342
128.7197456,2821.654095
-152.11275940000002,2485.886093
1142.1737679999999,2747.499773
787.3442732000001,1895.75947
896.7122695,2992.521846
349.7144872,2777.494597
666.6577705,2767.675347
1306.585769,2398.597846
1251.088021,2471.564093
369.29331160000004,1954.438225
588.1580231,2608.796845
503.92748880000005,1597.458474
-376.2540086,2413.787845
627.5977717999999,2391.653846
768.2083421,1517.45947
306.3687387,2647.531344
553.7689493,3205.487596
-408.8040075,2721.148592
143.6384951,1815.903473
263.7824901,1754.886543
-423.83125700000005,2860.442844
1473.1135199999999,2385.415096
1439.587021,1151.237475
913.3670189999999,1447.314222
1110.871519,2132.866469
-187.5922582,2153.1363469999997
615.0117722,2330.967841
678.8097701,2892.884343
1012.3535220000001,2357.3333399999997
-306.5970109,2520.1720920000002
853.2580210000001,1184.655474
231.9377412,2790.731596
845.9885212000002,2736.7183410000002
887.4897697999999,3121.040092
-414.01200730000005,3213.787845
-69.38151214,1920.4432199999999
936.7487682,2567.187097
557.7977369,2921.7995920000003
-67.04876222,3258.652594
1523.403269,1931.0219690000001
241.91974080000003,2715.072592
1276.69402,2229.900095
971.2320237,1753.2644690000002
74.19849738,1991.707974
583.7637732999999,2481.057843
1127.580518,2469.936593
-109.5265108,2281.6545929999997
349.7144872,3522.830342
-110.7200108,3177.7658460000002
501.4319888,1903.08322
248.9179906,2905.144842
229.6592412,2519.032842
-372.7277587,3542.1975909999996
51.35924814,2643.8965940000003
-402.4025077,2425.397345
1076.47702,1877.368721
658.4117708,2700.642092
1541.088768,2145.235469
267.41724,1663.589222
1112.607519,1470.967221
203.56499209999998,2512.1973420000004
558.8630241000001,1688.598471
969.6730921,2719.087092
369.6188116,2814.221845
1537.020018,2299.1230920000003
315.10298839999996,3493.752343
1044.035521,1288.869721
879.5150200999999,3018.453345
175.73474299999998,3094.5118429999998
-14.50024965,2311.871842
351.9387371,1717.2967199999998
497.74298899999997,3082.034343
1066.2237710000002,2955.271841
1175.300774,2545.546773
1022.769522,2009.7732230000001
437.037241,2402.178346
463.23999010000006,1370.007975
409.15274189999997,1950.369475
1234.162022,1688.2187210000002
-0.77500011,1628.652223
-410.48575739999995,2949.195841
1536.314768,1158.886725
-209.4007575,2261.0395940000003
-116.3077606,3360.420165
-321.24451039999997,2938.562841
91.17874681,1884.9094710000002
1175.355024,1375.487225
564.6677739,2014.7642230000001
1272.78802,1514.20447
-297.2660112,2697.115842
1151.125018,2134.7652190000003
330.4557379,3436.572845
796.1327729,2079.430221
533.0054878000001,1726.1394690000002
-347.33875950000004,2438.634344
699.6960194000001,3067.1155940000003
-370.1237588,3136.501341
831.1240217000001,2756.84509
-572.5649782,2523.0473420000003
202.42574219999997,2498.363592
666.9832705,2519.032842
-100.7380111,3550.3893409999996
874.5782703,2382.160096
235.24699109999997,1776.192474
998.0315228000001,1935.090719
1206.440273,2036.681222
733.5480183,2793.769596
1103.330769,2792.467596
1398.465523,1249.050222
1121.0705189999999,1626.970473
74.03574738,2290.714343
722.4810186000001,2598.923346
-308.1702608,2632.287095
-182.4927584,2117.6222199999997
680.1117701000001,1944.204719
757.1812742000001,2557.4960899999996
802.6970227,2472.866093
1454.288771,1504.49372
781.9735234,3133.137841
26.83824896,2532.866591
456.2417403,2039.990472
-99.54451113,3389.483846
-426.0555069,3118.273342
327.526238,3410.2073450000003
922.6980186000001,1839.3937219999998
-372.56500869999996,3370.225097
466.44074000000006,2155.108968
537.4539876,1801.7442239999998
825.9160218999999,1786.1202239999998
1111.034269,1532.4324689999999
186.5304927,3293.101343
1098.177019,2251.491594
187.2357427,2898.9603420000003
688.5205198,1470.9129710000002
-22.14949939,1668.363221
-155.6390093,2662.504344
317.05598829999997,3377.548847
626.8925218999999,1982.431224
1176.874024,2522.233592
1042.1367710000002,1846.1749719999998
760.2932674,2754.349591
-385.3137583,3591.219846
-535.4037294,2108.29122
659.1712708,3307.423342
48.15849825,3251.111844
389.73124260000003,2180.207096
-563.7222285,2346.971591
-11.35374976,3438.2545939999995
1453.854771,1510.2442199999998
301.4319888,1556.682218
1125.193519,2609.719095
1459.1712710000002,2163.566543
-365.3497589,3029.954345
587.2900232000001,3138.779841
1302.571269,1179.230474
-348.58650950000003,3248.5620940000003
761.575524,2135.0907190000003
388.04949260000006,1789.212474
-56.74126257,2472.594843
429.2252413,1959.014968
419.7857416,2578.796596
491.5584892,1772.611975
353.22641880000003,1741.437969
-155.0965093,2924.240842
679.5692701,2032.503973
1176.928274,1784.384224
388.53774260000006,2821.0573449999997
-339.3097598,2887.622093
767.2717738,2986.011846
483.85498939999997,1361.884793
831.4495217,2874.8733429999997
-136.9770099,3521.148592
974.9752735999999,2936.013091
1163.434342,2872.3778429999998
1122.372519,2520.7145920000003
-19.59974948,2120.1177199999997
184.2519928,3175.053347
863.4570206000001,1686.211471
354.3257371,1622.033723
-173.21600869999997,2134.276969
176.602743,2561.3966649999998
271.1062399,1478.182471
220.76224150000002,2319.575342
200.47274219999997,2825.451595
855.4280208999999,3008.091595
866.5492705,2577.386097
1017.6157720000001,2366.753097
1437.5797710000002,1803.4259739999998
319.33448819999995,2332.378341
-262.3832624,3628.706595
-237.69951319999998,3743.1198409999997
-185.85625819999998,2805.2705960000003
1496.2240199999999,1957.599043
652.444271,3228.543845
497.85148899999996,1681.0577210000001
592.9862730000001,3089.846343
512.0649885,2839.339594
804.7585226,1620.243473
1106.585769,2258.761094
110.92574609999998,2255.723094
860.0392707000001,1242.431722
491.5042392,2843.625344
1274.0900199999999,2546.577523
1019.5687720000001,1624.5834730000001
979.3695233999999,2275.578593
-477.46473139999995,2319.6295920000002
1148.900768,1716.48297
1100.672519,1800.3337239999998
1060.310521,2727.929841
1533.493768,2329.828591
966.5265922,1791.979224
-399.3645078,2631.527595
510.8714885,3194.7460960000003
201.50349219999998,3440.695844
126.0072456,2734.928091
1203.456523,1492.9384710000002
-400.7207577,3185.577846
416.4764917,2750.966347
249.1349906,3444.5475939999997
1085.21127,2194.691846
150.0942448,2960.405847
-174.5180086,3240.478844
1196.892273,1044.8729720000001
113.80099609999999,2097.54972
286.5132393,1564.040475
-359.6535091,2116.97122
906.4230192,1311.54622
648.0500211,3162.2646649999997
523.1319881000001,2812.702845
525.898738,1521.52822
111.41399609999999,3153.027847
148.9007449,1817.205473
594.7222728999999,1659.194972
1207.254023,1094.294721
-421.3357571,1976.7349739999997
1335.1212679999999,1981.9972239999997
729.3707684,1351.691219
955.5049492,1988.0732239999998
475.0664897,2026.590723
194.6137424,2139.3764690000003
1071.26902,1089.303721
1270.61802,2246.717594
-462.9257318,2475.253093
810.8345224,1581.3462240000001
1239.966771,1813.407973
1028.465772,1817.693723
992.877773,2518.164842
757.4722674999999,2501.781342
1295.46452,1005.270474
-258.6942625,2760.745665
-272.0397621,2243.245594
1546.242518,2015.686473
1260.1477710000001,2378.8508460000003
883.9635198999999,2719.3040920000003
-345.65700960000004,3714.6928420000004
31.6122488,2357.327915
178.50149299999998,2455.1263440000002
442.73349079999997,2349.9952719999997
568.0455616,2243.1913440000003
218.10399159999997,1556.825225
1205.6265230000001,2217.1513449999998
-380.3227584,3116.320342
-221.2815071,3266.952844
531.5407378000001,2344.204841
1086.51327,1894.0234710000002
678.1045201000001,3215.740845
121.0162458,3289.792093
292.4264891,1518.8157199999998
427.8147413,2968.272097
471.86573980000003,1853.8784719999999
-249.6345128,2598.272346
-326.99501019999997,3458.381344
1470.0755199999999,1450.135222
41.37724848,1640.4244720000002
-233.9217566,2442.377594
68.66499756,2135.904469
141.46849509999998,2266.139094
-19.002999499999998,2323.4270920000004
398.9537423,3174.510847
1065.193021,2941.600841
820.4910221,2511.220842
668.2310205,3127.821341
1438.6647710000002,2512.9025920000004
678.2672701,3128.038341
-367.6282589,2399.574346
-4.626749981000001,2528.418091
802.8597727000001,1689.6292210000001
1053.8005210000001,2121.69097
-301.4975111,3547.6768409999995
363.7997434,2474.819093
676.1515202,1496.9529699999998
1019.189022,1322.72172
1407.688022,1280.243971
116.07949599999999,2001.689974
708.4845191,2664.891344
1186.205023,1469.8279710000002
-316.52476060000004,2988.724346
803.0225227000001,1710.2442199999998
-315.76526060000003,2696.356343
257.8692403,2083.227721
688.6290198,2510.515592
1074.46977,2482.034343
776.3315235,2812.4858449999997
1194.939273,2109.37622
1364.993274,2028.435223
1036.332022,1383.353474
1239.695521,1420.514723
503.38498880000003,3322.070842
698.4482695,2737.098091
802.2630227000001,1782.3769739999998
137.12849530000003,2700.4250920000004
366.3638117,3481.925843
260.9072402,3209.013845
980.4545234,2316.591592
-283.70351170000004,3101.6185920000003
151.0164948,2047.856722
775.5177736,2156.7168469999997
559.4252369,1800.8762239999999
1155.790518,2849.9725940000003
-200.9920077,2052.522222
691.1787697000001,2982.322846
-310.3402608,3689.846343
40.34649851,3090.063343
30.14749885,2061.3107219999997
-44.06649866,2304.602342
265.51849,2319.4668420000003
1526.495519,1585.523474
741.305768,2496.681843
483.90923939999993,1810.4784730000001
1078.43002,2708.6168420000004
1161.269767,1334.710969
170.03849319999998,2438.146094
-262.11201239999997,2461.093844
849.1350211000001,3174.5650969999997
594.017023,2481.383343
660.6360207,2835.487845
466.54924000000005,2285.072343
-29.20199916,2868.146343
147.0562449,2544.950023
694.8677696000001,2725.597092
-412.1675074,2275.036093
557.6695242000001,1334.548219
-297.97126119999996,2062.232972
434.10774110000006,3270.696093
304.0359887,3495.379843
-306.8682609,2159.123468
565.4415617000001,2703.517342
123.1862457,2757.60459
1078.05027,1852.5222219999998
-265.8552623,1829.954223
272.7337398,1697.3327199999999
499.9672388999999,3161.505165
1188.266523,1703.13747
1192.172523,2160.568597
23.36624908,3222.196595
366.09256170000003,2024.908973
1056.892771,1818.019223
303.65623880000004,1575.595724
-212.2760074,2601.635846
1134.795768,2059.628972
-521.8954798999999,2347.459841
982.8415233,2575.921347
626.6755218999999,2501.6728420000004
1347.110518,1582.431224
-115.2770106,2895.379843
1141.414268,2607.440596
1247.182021,2298.200842
831.8292717,2611.021095
-46.867762899999995,3558.467165
564.9587367,3307.423342
1044.469521,2590.677346
1411.811022,2404.077096
68.88199756,3508.291342
553.1322371,1924.8917190000002
377.36224300000003,2380.152846
1001.883273,1328.6892189999999
445.98849069999994,2733.680341
1566.092592,1786.1202239999998
-407.5020075,3507.5318420000003
-322.2752604,3287.622093
945.3745179,3086.808343
-632.4027262,2459.574844
488.57473930000003,1928.6349690000002
1208.067772,2644.656094
647.9415211,1694.9999699999998
-104.861011,3144.150591
1324.325519,1763.877725
-223.505757,2739.756341
925.9530185000001,2526.573592
371.5574932,2496.844593
1129.099518,2378.796596
1022.8780220000001,1243.408222
673.6017703,2614.872845
684.6145199,1555.740225
-11.89624974,2969.899597
529.3707379,1600.550724
-103.993011,2150.912097
337.9422376,2606.5183460000003
-240.1950131,2154.240969
-114.35476059999999,3239.7735940000002
-388.7857581,3152.667841
-116.9587605,2006.572473
546.8392372999999,1659.574722
573.1307737000001,2362.481665
