0,1
1348.686198,-3589.955255
774.6177585,-2332.7412510000004
1943.912198,-3866.122253
1040.3145060000002,-2691.294252
2168.161948,-3680.932502
1247.529695,-2902.632502
1248.777445,-2894.332252
856.7522557,-1773.1377559999999
614.3830071000001,-3410.0820049999998
982.1585082,-2591.962505
1264.821126,-3075.8872530000003
528.2882599999999,-1604.1687550000001
315.48526039999996,-3449.359003
1633.424695,-3013.716755
1730.2954489999997,-2370.805006
653.2260057999999,-2868.997503
2454.473695,-3244.856254
1144.617448,-2672.795003
335.66625980000003,-2484.8927519999997
2092.32045,-2620.0097539999997
1330.837949,-3442.089504
1916.8414489999998,-2454.241503
1683.058019,-2179.0510059999997
1010.422757,-3585.3440060000003
761.8147589,-2642.577754
1928.8306989999999,-3756.6457570000002
1790.621447,-2559.575256
307.94451069999997,-2807.695005
1398.9759470000001,-3178.5085059999997
767.5652587000001,-2771.347506
816.1190071000001,-3217.134505
2131.760199,-2884.1875019999998
183.3519967,-2858.3645030000002
912.7185105000001,-2504.748252
1351.9954480000001,-3924.658001
2292.42895,-3814.2592549999995
2356.769448,-2936.159001
1817.637946,-3589.3585049999997
1356.769448,-3907.026752
716.1905103999999,-3703.1750020000004
716.4075104,-1928.509751
1704.79795,-3461.9450030000003
1969.246948,-2838.5632539999997
958.234259,-2157.513757
698.559261,-3539.25125
151.45299780000002,-2590.714755
582.5925082,-2557.676507
701.4887609,-3372.052756
185.5762466,-1804.9825050000002
1607.167696,-3144.8735070000002
1934.5269489999998,-3830.154504
720.5847603,-3067.587003
2267.1681940000003,-2980.732756
1574.509197,-2053.9160030000003
1903.1162,-3347.3690070000002
396.2092577,-1761.582506
416.715757,-2684.675752
404.50950750000004,-2830.046004
730.0242599999999,-2861.728003
1644.9799449999998,-2578.020256
2032.393945,-3539.882507
1851.815445,-2350.841007
372.8817585,-3132.036001
1223.985196,-2069.6485030000003
109.8432492,-2499.865752
1421.760946,-3373.843006
1846.987195,-2734.083182
141.6337481,-2334.734182
2076.2821940000003,-3101.059252
622.5205069,-1672.361003
1181.561697,-3368.4180060000003
1330.729449,-3887.6052520000003
950.4222593000001,-3448.436753
1017.692257,-1818.0025039999998
2056.318195,-3793.373005
741.6337596,-2681.746252
2162.465698,-2647.026254
1460.0614449999998,-3545.21875
1014.328757,-3311.800751
1742.4474480000001,-2399.9372550000003
2249.8624449999998,-2689.070002
2207.167696,-3056.737003
374.4007585,-3293.789752
170.38624719999999,-1971.564506
773.4785085,-3140.967507
833.5332565,-3255.5435030000003
697.1487611,-3649.250503
2317.8179489999998,-3385.7780060000005
297.799761,-2841.004504
599.7355076,-2391.257255
1904.5267,-3084.079002
1478.663769,-2157.947757
703.4417607999999,-3073.229003
1621.1641960000002,-2693.084502
204.346746,-2337.4610000000002
1805.214696,-3471.547253
1987.8004469999998,-2607.803505
2473.081444,-3589.1415049999996
1195.395447,-2213.282755
444.43750610000006,-2948.942257
2195.775197,-3682.2887520000004
246.3362446,-2233.518004
1856.0469449999998,-3603.0295049999995
282.4613184,-2196.302505
1306.20845,-2233.9520039999998
1613.623446,-2817.677005
2141.633699,-2641.547004
1295.6297,-2286.357502
90.31324984,-2434.603004
618.7772570000001,-2976.121506
516.2990103999999,-2849.955753
1048.397756,-1992.071005
1966.751448,-3009.2140050000003
752.5380092,-3741.63825
1418.885696,-3760.3890060000003
891.2355113,-2985.072756
495.46701110000004,-3038.834504
