0,1
-67.57850661,-1172.3435259999999
-248.699492,-961.7105265
-304.79399010000003,-905.5617784
840.80758,-1323.301528
310.6672441,-1602.343775
665.3142609,-2370.3904039999998
-444.3052421,-1317.388278
986.3460067999999,-1468.18353
-287.75949069999996,-993.6637755
1254.40995,-1590.408776
-236.87299240000002,-432.70403089999996
720.4322589999999,-1359.377777
447.9000115,-1322.5420279999998
-606.8727434,-549.9382768999999
38.48023983,-1958.184277
641.94683,-1179.016276
282.34874510000003,-1627.875781
-543.9624888,-385.20074520000003
917.5570091,-1335.833277
272.63799539999997,-2124.277906
1346.6891970000001,-2100.950407
-497.6329903,-846.3750303999999
11.57224074,-401.9097447
66.45349941,-558.4555267000001
-155.0694201,-1947.876777
332.8554934,-1914.1875280000002
929.9802587000001,-2011.0039100000001
927.3762588,-1033.734781
1030.708126,-1923.7355280000002
1160.468697,-2071.058658
134.48299709999998,-1016.3747810000001
363.8864923,-1964.043276
-705.7704901000001,-527.6957777
471.4987607,-1467.04428
-292.2079905,-1381.3490259999999
-339.5682389,-1447.94828
-86.40325598,-1865.9050300000001
431.8617401000001,-654.0785302
57.881999699999994,-725.2002778
793.3442566000001,-572.8317762
-711.0869899,-577.334526
-529.3692393,-604.6765251
1364.483197,-1872.90328
1332.6384480000002,-2270.4619079999998
-203.6719935,-1798.003775
31.84200057,-1184.3870259999999
194.8632451,-1991.5480260000002
31.68467558,-1868.4005300000001
-85.26400602,-1349.124527
607.8832561,-1451.14903
370.7762421,-638.3460307
-203.23799350000002,-625.4345311000001
1225.731444,-2173.482654
22.20524038,-1087.822029
254.952496,-2169.576654
-343.25723880000004,-1070.4620300000001
950.5952580000001,-1974.6762760000001
-105.33650530000001,-954.3325267999999
441.93251169999996,-1559.757527
203.7059948,-1890.2090289999999
697.2132598,-2355.6344050000002
-259.92924159999995,-703.6087785
-236.05924240000002,-1324.8747779999999
-211.5924932,-413.2968193
852.2400113,-903.4460285
685.8207602000001,-2402.5064030000003
759.6007577,-2154.603655
73.12624919,-683.7532792000001
-102.1357555,-602.8320252000001
-665.4084914,-370.0649958
34.98850047,-1520.155028
1234.120451,-2376.466404
822.3137556,-1470.51628
910.6672594,-808.9479567000001
564.1035076000001,-844.2592804999999
332.90974339999997,-1608.582525
485.00701019999997,-1715.760778
430.88524010000003,-863.5722798
-340.8159889,-607.1577067000001
688.3162601,-1727.3160280000002
-137.1812543,-1561.2222769999998
-99.47750554,-1605.815775
-411.8094932,-1340.390277
869.1117608,-1853.1562800000002
1351.463197,-1631.944531
1079.8531990000001,-1136.1587769999999
407.2322409,-535.9960274
-18.69925825,-1783.3562760000002
849.8530114,-2086.085907
1044.71358,-1197.949525
566.8702575,-1882.559779
250.55824610000002,-606.955025
1262.1677,-1692.921529
-105.98750530000001,-573.3200262
960.6315076999999,-1880.498279
-189.024494,-1795.562525
-142.1180041,-1062.7042800000002
1009.999006,-1937.460777
461.733761,-1249.90128
1299.166199,-1654.18703
22.36799037,-1135.779027
169.365746,-1388.618526
1031.644755,-1205.7472070000001
234.88542169999997,-1147.497027
-211.9179932,-1483.970279
1204.411195,-1560.354277
609.999006,-844.6932805
468.4607608,-1653.26478
944.0310082999998,-1192.470276
-154.25567009999997,-855.1092801000001
119.8897476,-717.171278
919.9982591,-1007.808707
