-6223.198101,-2533.674453
-5440.6926,-1554.656952
-6547.398147999999,-2374.876452
-4816.712601,-1782.669952
-4801.725101,-2229.688455
-4351.094602,-3097.595454
-5443.1451,-1411.594456
-5623.797601,-1440.7519550000002
-5899.934099,-2643.9129550000002
-6327.892597999999,-1741.0319530000002
-4712.142099000001,-2420.913956
-5178.017602,-2771.987952
-5172.9491020000005,-3323.210453
-4601.725101,-2709.585453
-5887.9985990000005,-1587.347406
-4914.431099,-1842.7139550000002
-4787.010102,-2983.650952
-5228.430101,-2742.5034530000003
-5177.636102,-2254.431455
-5707.182599,-1520.539953
-6779.107601999999,-2047.128455
-4637.9676,-3183.314406
-4468.7601,-2689.747454
-5038.8396,-2401.511956
-4689.143099,-2574.058952
-5007.447601,-2847.237455
-6888.652598999999,-1275.1959539999998
-6483.148099,-1452.905455
-6248.7041,-1239.552955
-4978.017602,-2433.503455
-5701.950599,-2723.046953
-5243.0906,-3518.250953
-5418.783601,-1221.295456
-6691.813599,-2149.588452
-6222.053601,-1474.1604539999998
-4652.6826,-1934.110453
-6909.362598999999,-1065.821954
-4974.965602,-1653.4504550000001
-6738.629098,-2431.541455
-5687.889599,-1902.282454
-6310.779599,-2309.7489530000003
-5827.285601,-1764.194452
-4553.656102,-2847.945955
-4702.604599,-3467.347954
-5860.7486,-1286.041454
-4588.1546020000005,-2516.997453
-6809.954601,-1020.695956
-4614.096601,-1766.374452
-5906.964599,-1550.514952
-6682.058099,-1814.700956
-5796.983601,-1436.500955
-5208.537601,-1855.303455
-4473.0656,-2352.912952
-5033.171601,-3366.8649520000004
-6306.201599,-1695.2519539999998
-4970.006102,-2811.921456
-4345.8626030000005,-2851.215955
-6621.127101,-1543.7024529999999
-4652.9006,-2512.582953
-5773.2216020000005,-2468.165454
-4765.809602,-2926.425953
-5781.887102000001,-2530.567953
-5815.241101,-1408.978456
-5222.162601,-2560.488452
-4793.768101,-2937.870953
-5990.988602,-2231.486955
-4824.342600999999,-1639.225955
-4479.8780990000005,-1994.917456
-6932.525098,-1259.3364550000001
-6664.2366,-1515.961953
-4903.585599,-2065.658454
-5718.954597999999,-1860.099455
-6076.826099,-2043.640455
-6492.1950990000005,-1766.047452
-6174.5296020000005,-2524.136953
-5108.163599,-2692.417954
-6410.717600999999,-1436.664455
-4548.112098,-2536.562953
-4464.3456,-3335.5819530000003
-5362.921102,-2237.318455
-5494.429599,-3346.590952
-5411.371601,-3078.738454
-6490.342099,-918.4145142000001
-5816.058601,-2243.858455
-6666.1986,-1236.664455
-6479.932599,-1331.930453
-4908.872099,-3380.970906
-4451.4836,-2431.268955
-4573.548602000001,-2995.472001
-6066.5256,-2205.708456
-5649.3581,-1107.895953
-5096.064599,-2463.9144539999998
-6778.835102,-1369.262952
-6929.963598,-1755.692452
-5270.0136,-2936.780953
-5178.4536020000005,-2845.4934550000003
-5119.390598,-1396.388956
-5034.3161,-2253.504955
-6483.0390990000005,-2419.769456
-6775.074602,-1435.9014550000002
-5828.593601,-2105.4434530000003
-5494.865599000001,-3097.813454
-5644.3441,-1261.734455
-5206.902601,-1765.6114519999999
-4413.1156009999995,-2726.044453
-5802.869600999999,-2424.892455
-4828.920601,-2130.7314530000003
-5098.244599000001,-3015.3549559999997
-6706.910099000001,-2002.656456
-5210.935601,-1492.799454
-4807.665601,-2664.786454
-6010.063601,-1810.0139559999998
-6432.408601,-1312.473953
-5857.1516,-2222.930455
-4425.814101,-3474.432954
-4739.555598,-1828.707455
-5018.293101,-2067.729454
-5116.665598,-1858.791455
-6392.514601,-2099.611954
-5640.5291,-2877.484954
-5318.028098,-2136.944453
-5021.072601,-2464.2959539999997
-5040.2566,-2027.8354550000001
-6129.364098,-2566.755952
-6419.873601,-1391.7169509999999
-5674.2101,-2563.213452
-5755.836102,-2479.5014539999997
-5802.597100999999,-2597.369956
-6308.9810990000005,-2284.024954
-5837.3136,-2629.960955
-6514.267599,-1049.035955
-6465.0541,-2123.973453
-5849.3036,-2277.648454
-6369.079602000001,-957.2185132999999
-6502.604599,-1584.0869519999999
-5418.947101,-2534.3829530000003
-5662.4381,-2719.994953
-6948.924148,-985.8159563999999
-6027.449101,-1084.5699539999998
-4911.215599,-2036.827955
-5047.9411,-1838.2449550000001
-6135.349553,-1782.124952
-4702.386599,-1675.7954539999998
-4852.9006,-1620.695956
-4700.969599,-2948.825452
-6739.283098000001,-2517.814953
-5990.389102,-2421.2409559999996
-5135.413598,-2534.818953
-6644.2351,-2437.427455
-5691.105099,-1878.792954
-6860.8576,-2194.699456
-5303.422099,-3227.453955
-5295.192599,-2986.266952
-4890.124099000001,-3296.941454
-5091.214099,-1506.260953
-4598.019101,-3586.4849520000002
-5898.408099,-1843.640455
-4937.757098,-1781.5159059999999
-5896.609599,-1332.0394529999999
-6525.5490979999995,-2244.784955
-4435.2971,-2769.208452
-4557.852602,-2264.840954
-5607.284101,-2705.388953
-5016.385601,-2634.593455
-6135.359098,-1014.046956
-4925.385598,-3465.331454
-5719.935598,-1572.968952
-5436.1146,-1708.113953
-6215.350101,-1258.791455
-6757.689101999999,-1764.0309519999998
-5223.143601,-3066.366954
-6917.483098000001,-954.9295132999999
-4700.806099,-3183.036456
-5318.409597999999,-2514.108953
-5598.019101,-1848.708955
-5184.394102,-2124.736453
-6299.443599,-2043.640455
-4987.010102,-3219.769456
-5385.048102000001,-3115.852953
-6813.497101000001,-2120.049453
-6212.189101,-1627.617455
-5339.649603,-2704.244454
-4335.676553,-2851.488455
-4589.680602,-2738.361453
-5057.2606,-3240.152455
-4905.493099,-1584.4139519999999
-5060.3671,-1746.917952
-5880.368599,-1733.783453
-5303.803599,-2823.257455
-5317.4285979999995,-1660.2629550000001
-4758.343102000001,-1692.744954
-5031.264101,-2867.075454
-5330.672098,-2772.750952
-5568.098602,-2221.349955
-5369.951602,-1749.7519519999998
-5966.736102000001,-1381.5254519999999
-4884.674099,-2001.348456
-5832.572101,-2246.910455
-5376.709602,-2324.409453
-5075.6815990000005,-2048.926955
-5192.078601,-1442.4414550000001
-5690.832599,-1511.547453
-6344.733098,-2590.0274510000004
-4774.366102,-2371.606452
-5155.509102,-1950.6784519999999
-5147.403598,-2587.193452
-5331.162598,-2624.510955
-4563.5206020000005,-2117.8694530000002
-4392.841601,-3122.3384530000003
-6812.134601000001,-1347.353952
-6223.797601,-2293.562454
-5240.2566,-1447.727955
-5205.049601,-1581.470952
-5700.261099,-2991.498951
-6601.8341009999995,-2095.796954
-5319.063598,-2936.944453
-5255.2986,-2077.048954
-6895.737598999999,-2062.824455
-4335.186053,-2466.857454
-5029.193101,-2285.605454
-6557.144102,-1787.901951
-6867.7791,-829.4160163
-4632.735600999999,-3456.774955
-6415.840601,-1341.1409529999999
-4667.9426,-3426.6909549999996
-5119.7720979999995,-2694.270954
-5634.1526,-1827.562955
-5047.2326,-2706.151953
-5338.995603,-2942.1219530000003
-5932.515553,-1433.448955
-6801.834101,-2227.344955
-6132.624553000001,-1839.225955
-6590.879602,-1162.559452
-5058.6776,-3365.883952
-5533.179098,-3030.178955
-5567.662602,-1697.922454
-5967.662602,-1562.940952
-4901.6235990000005,-2574.494952
-6203.632600999999,-2130.513453
-5877.425599,-1572.859952
-5866.3076,-2188.501451
-6087.181099,-1495.796954
-5693.285099000001,-1355.201952
-4823.634101,-2485.278454
-5720.153598,-2158.035952
-5285.491599,-2515.5259530000003
-5045.6521,-1625.001455
-6780.633602,-841.951016
-5083.693099,-3048.000455
-4564.229102,-3421.513455
-5955.345602,-1510.784453
-4712.360099,-3067.8384539999997
-4664.1821,-1863.587454
-4670.2861,-1830.233455
-5779.598102,-1131.276453
-6333.3875530000005,-2111.6019530000003
-5170.6056020000005,-3517.542453
-5390.334602,-2387.668956
-4391.588102000001,-2677.757454
-4950.331602,-2544.247453
-6212.025600999999,-1249.635455
-6313.341099,-2142.448953
-5395.457601,-1750.296952
-4545.381648,-3251.161455
-5452.9551,-2065.440454
-6935.032098000001,-2354.929452
-4678.025099,-3319.613453
-4978.998602000001,-2383.487452
-4464.2366,-2670.236454
-6103.149599,-2582.179452
-4739.065098,-2144.574453
-5673.7196,-1561.469452
-6698.081099,-1964.521452
-6817.966101000001,-1883.697954
-4467.0161,-3195.4624559999997
-6546.853147999999,-2155.365452
-5833.7711,-2784.086952
-4520.480598,-3407.779456
-6078.5700990000005,-1390.626951
-5237.9131,-3067.238954
-5350.658602,-1777.982952
-4510.725099,-1937.271453
-4968.316602,-1862.279455
-6816.930601000001,-2293.071954
-6477.371099,-2347.190452
-5599.000101,-2737.816453
-5027.721601,-2878.084454
-5280.259599,-2354.057452
-5515.684599,-3098.848954
-5637.2046,-1957.1639519999999
-5355.945102000001,-1992.4200010000002
-5620.091601,-2269.4189539999998
-5917.646597999999,-2474.814454
-4424.288101,-1881.3544539999998
-4945.590103,-2217.8619559999997
-5433.062601,-1990.0724059999998
-5261.2391,-3480.5369539999997
-4830.773601,-1676.285954
-5738.138598,-2862.606455
-4651.4291,-3497.3229539999998
-6395.0216009999995,-2339.124453
-6800.853101000001,-1918.3599530000001
-5727.293098,-2549.424952
-5235.4606,-3014.9734559999997
-5326.8570979999995,-1673.070454
-5061.2391,-2555.528952
-4474.2101,-2831.704955
-5827.830601,-2468.819454
-6447.1236,-1117.215453
-5290.560099,-3557.000452
-6689.8515990000005,-842.0055160000001
-5819.710101,-1115.961953
-4537.3115530000005,-3357.381952
-5570.932602000001,-2371.442952
-6046.3061,-1999.2229559999998
-5808.210601,-1893.180954
-5743.410103,-1874.7599539999999
-5264.6181,-2133.129453
-6352.348102,-1614.155956
-4466.5256,-2641.678455
-4818.565601,-3524.9544530000003
-6068.4331,-2024.8924550000002
-5715.303099000001,-2235.846955
-6604.341101,-2029.579455
-4696.500599,-2689.038954
-6867.1796,-1317.215453
-4853.6091,-2372.314952
-6637.2591,-2152.531452
-4501.678099000001,-2883.643454
-6061.4026,-1871.108454
-4364.229102,-3407.3979560000002
-6459.8221,-2359.452952
-5007.556601,-3502.445954
-6871.4851,-2332.093953
-5906.201599,-2363.322452
-5839.1121,-1311.710953
-6100.370099,-2335.0369530000003
-5880.205099,-2410.340956
-5107.019099,-1897.922454
-6370.6056020000005,-1896.777954
-4577.636102,-3545.500953
-6221.781101,-1869.418954
-4758.942602,-2652.578455
-5525.603598,-3087.839954
-5391.751602,-3302.500454
-5258.1326,-2465.058954
-4598.836601,-2431.759455
-6732.624553000001,-1449.090455
-5279.714599,-2706.7514530000003
-6851.1566,-1978.2554519999999
-5422.5441009999995,-2390.899451
-5828.3211009999995,-1392.3014560000001
-5589.953102,-2891.218954
-5421.290601,-1778.636952
-5199.163601,-3508.222953
-6699.498099,-2551.332452
-4571.532102,-2229.361455
-6444.0716,-2273.288454
-4982.214102,-2128.387953
-5418.674601,-1420.804956
-4417.966101,-2887.785454
-5182.3776020000005,-3286.858954
-4777.4181020000005,-1877.593954
-5141.775103,-1663.369454
-6410.336101,-2568.172952
-5465.5991,-1842.277955
-6541.012103,-1379.508952
-5727.347597999999,-1230.614955
-5109.144599,-2149.2614519999997
-4374.965602,-1948.171452
-5287.671599,-1663.7509539999999
-5869.1961,-2010.504456
-4964.120102000001,-3442.0599549999997
-5435.5696,-3379.6179520000005
-6586.356102000001,-1916.6704530000002
-5410.390601,-1218.842956
-6764.937602,-1782.288452
-4726.639098,-2211.757956
-4615.513601,-2617.153456
-4972.567602,-2077.103454
-4361.9401020000005,-2270.508954
-4585.920102,-3511.7109530000002
-6718.300598000001,-1022.603455
-6266.7436,-1857.156455
-6403.4146009999995,-1998.360501
-5722.9330979999995,-1258.191955
-5409.9546009999995,-3130.513453
-5112.578099,-1805.6539559999999
-5662.1111,-2544.792453
-4806.0306009999995,-2512.473953
-5179.4891020000005,-2755.147452
-5086.908599,-2805.1634559999998
-4554.528102,-2713.727453
-5881.513099,-1616.771956
-5697.645099,-2361.632952
-5605.867101,-2862.933454
-4959.378602000001,-1888.4939539999998
-6234.8066,-2362.450452
-4978.835102,-2852.142455
-6009.845601,-2390.572451
-5220.9636009999995,-1753.9484519999999
-4485.437099,-2930.567953
-4683.093599,-3531.221953
-5818.3476009999995,-1952.6404519999999
-5098.517099000001,-1471.053954
-5801.016600999999,-2500.810954
-5003.4146009999995,-3558.6354520000004
-5925.658098,-1332.257453
-5198.727601,-2188.976956
-5893.612099,-1235.356455
-4521.243598,-2964.139952
-5168.207602,-2445.874955
-5473.7741,-2905.933953
-6779.761602,-1558.1449519999999
-5408.265101,-1278.3569539999999
-4341.121103,-2637.863455
-6422.053601,-1369.971452
-4732.416098,-1729.205453
-6161.613102,-1270.6179539999998
-6438.8941,-1640.8064550000001
-5482.712099,-2732.747953
-5718.682097999999,-1462.4974550000002
-5253.3911,-1432.195455
-5027.067601,-3423.638955
-4510.234599,-2980.816952
-5156.054102,-2896.3964539999997
-6092.304099,-1352.858452
-5823.688601,-1300.8109539999998
-5205.158601,-3518.850453
-5643.6901,-2170.897952
-4901.841599,-1817.1534559999998
-6556.326602,-1231.486955
-4573.821102,-2036.173955
-6094.702099,-2381.307452
-5873.2291,-2061.625455
-6872.9021,-1612.847956
-4997.692101,-2031.4324550000001
-4432.190601,-2813.174956
-5878.897099,-2587.9959559999998
-4977.690602000001,-2620.259956
-6834.5886,-1038.5174550000002
-4968.589102,-2513.890953
-4661.2391,-2478.792954
-5243.4721,-1410.1774560000001
-5066.1441,-1792.5344510000002
-5312.6325990000005,-2581.034952
-5933.124597999999,-2631.541455
-5263.6371,-2462.442955
-6622.5441009999995,-1488.4394539999998
-5004.450100999999,-2545.0104530000003
-6260.4216,-2523.9189530000003
-5032.953601,-3546.2094520000005
-4820.582101,-2149.315952
-6495.192599,-2302.609454
-6099.988599,-2440.588455
-6194.912601,-1519.667953
-5361.449602000001,-2828.271455
-6746.362648,-2305.988453
-5086.091099,-3243.803955
-5297.590599,-3287.3494539999997
-4859.4406,-1612.793456
-5665.4901,-1267.6204539999999
-6888.652598999999,-2013.065956
-5525.058598,-1951.059952
-5744.990603,-1569.153952
-5643.0361,-1525.989953
-6618.129601,-1522.174953
-5981.614602000001,-1130.4589529999998
-5932.906598,-2179.672452
-6548.924148,-992.4104562000001
-6860.5851,-2099.9389539999997
-4935.671103,-2787.356952
-5924.2410979999995,-2617.153456
-5135.458553,-3475.740954
-4764.447102,-1579.944952
-5056.1161,-2264.077954
-5369.297602000001,-2861.625455
-6449.1946,-1638.1904550000002
-4549.023603000001,-2376.620452
-4948.4786030000005,-2710.511953
-4958.2886020000005,-1571.987952
-6790.498102,-1828.598455
-4553.601602000001,-1904.135454
-6665.2176,-2445.820455
-4397.310601,-2607.833956
-6476.008599,-1567.137452
-5357.035102000001,-1665.658454
-4969.788102,-1566.864952
-6595.130601,-2063.205954
-5463.6916,-3300.919954
-4850.4481,-2415.572956
-5913.286599,-1266.4214539999998
-5235.9511,-3537.216953
-6257.7511,-2038.408455
-6763.466101999999,-1024.347455
-5021.999100999999,-2893.616954
-6945.327148,-2006.852956
-6115.357599,-1720.158453
-4946.967597999999,-3091.436954
-6817.530101,-1449.471955
-6886.581598999999,-2255.521455
-4496.3915990000005,-2094.543454
-5831.591101,-1654.921955
-6523.9685979999995,-1064.1324539999998
-5414.859601,-2321.248453
-4399.926601,-2306.533453
-6179.979602,-1265.985454
-5662.8741,-2363.867452
-5987.609602,-1603.3104560000002
-5505.220599,-2455.139955
-4864.6726,-1826.636455
-5736.013097999999,-2898.848954
-6791.2611019999995,-1074.1604539999998
-5513.286599,-1274.2149539999998
-6008.701101,-1234.2664550000002
-4667.8336,-3016.2814559999997
-6706.583099,-1763.213452
-4764.665102,-2319.395453
-4927.947098,-1810.3409559999998
-5930.181598,-2566.537952
-6148.706147999999,-1952.749452
-4746.907647999999,-1957.4909519999999
-4763.847602000001,-1937.870953
-5741.829603,-1759.234952
-6354.582602,-2578.854952
-5659.8221,-1809.850456
-6534.150553,-2270.617954
-5410.390601,-2143.593453
-5774.965602,-1278.7384539999998
-6791.806102,-2303.971954
-6323.750598,-2256.447955
-5104.621099,-1699.611954
-6250.6116,-2424.565455
-6317.4285979999995,-1903.9719539999999
-5705.220599,-2374.821952
-5639.9296,-1888.7119539999999
-5601.234601,-2986.2124519999998
-5813.878600999999,-1790.0274510000002
-6914.485599,-1883.098454
-6694.048099000001,-1156.782452
-5575.946602,-2688.057954
-6445.6521,-1950.6784519999999
-5474.3736,-2636.282955
-5957.362102,-1873.5609539999998
-5404.014101,-1233.0129550000001
-4934.205053,-3107.023953
-6711.324599,-1570.025952
-4904.7845990000005,-3098.739954
-6935.032098000001,-2073.9969539999997
-4594.476600999999,-1709.312953
-5675.245599,-2932.6934530000003
-5136.870103,-3151.931952
-6213.769601,-1438.680955
-5746.041098,-1420.368956
-4558.615602000001,-2993.515451
-6277.207599,-2138.524953
-5168.534602000001,-2222.657955
-5218.838100999999,-2241.841955
-5090.396599000001,-2844.130955
-5147.0220979999995,-3550.8964520000004
-4704.730099,-1969.262952
-6543.955103,-2302.227954
-5462.6016,-1739.6694530000002
-5370.278602,-2886.422954
-6381.560102,-1907.6234530000002
-4765.373602000001,-3543.593453
-4971.9136020000005,-1844.948455
-6521.788598,-1538.797453
-5260.0946,-2921.629953
-4892.4675990000005,-2314.708453
-5348.275597999999,-1765.2844519999999
-5268.8691,-3014.537456
-5893.176099,-2573.023452
-4335.295053,-2996.4979559999997
-5780.361102000001,-1811.9214559999998
-6611.644101,-1420.259956
-4911.052099,-2413.6654559999997
-5402.706101,-3174.658452
-6289.088599000001,-1080.427954
-4488.380099,-2014.2649559999998
-4868.9236,-1831.922955
-5190.7706020000005,-2801.784456
-6002.324600999999,-1277.975454
-5490.178599,-2095.0884539999997
-5148.221098,-3560.8699520000005
-5410.009101,-1972.7509519999999
-4380.688102,-2639.280455
-5546.853147999999,-1694.488954
-4858.4596,-3553.566952
-5800.580601,-1727.3524530000002
-5404.177600999999,-2390.121456
-6423.307100999999,-1779.608407
-4393.768101,-2989.3734510000004
-5075.245599,-2430.5604550000003
-5407.556601,-2110.130453
-6487.126599,-1184.631952
-6550.9311020000005,-2282.989454
-5727.838097999999,-1731.494453
-5147.616148,-2164.902952
-5337.524103,-2261.0804550000003
-6846.1971,-960.7610132000001
-5843.5811,-2040.915455
-4956.926102,-1969.698952
-4380.306602000001,-2866.312454
-6296.827599,-1635.737955
-6649.4126,-1283.370954
-6286.036599,-2091.600454
-5684.401599,-2645.602455
-5571.3686020000005,-2616.0089559999997
-5365.155602000001,-3312.037953
-4683.202599,-3245.275455
-6326.530097999999,-1581.1984519999999
-4426.4681009999995,-2693.5079539999997
-5217.802600999999,-1569.753452
-5676.826099,-2627.617455
-5830.882600999999,-2757.327452
-5614.968601,-1799.9859559999998
-5147.131098,-1785.3949519999999
-5996.493101,-2348.116952
-4986.8466020000005,-3165.992952
-5107.291599,-3523.2649530000003
-4747.4526479999995,-2066.421454
-6545.327147999999,-1171.224952
-5374.366102,-3148.334952
-4699.825099000001,-2347.735452
-5450.1211,-2402.819956
-4337.3115530000005,-2549.697452
-4878.8425990000005,-2818.951956
-6276.117599,-1440.533955
-6367.553602,-2047.836955
-4803.033101,-2437.209455
-5230.719101,-2621.7859550000003
-4495.628599000001,-2062.0069550000003
-6414.314601,-1407.288956
-4602.597100999999,-2062.878954
-5447.3416,-3228.761955
-4876.717099,-1730.131953
-5826.413601,-2415.8999559999997
-6816.5491010000005,-1949.315952
-6898.135598999999,-1915.198953
-5733.015598,-2347.898952
-5778.126602,-2734.1104530000002
-5872.7386,-2111.6019530000003
-6618.565601,-2100.211454
-6025.977601,-1387.510906
-6000.580601,-1857.210955
-4829.411101,-2582.932906
-6311.978599,-1204.999956
-4931.153053,-3411.3219560000002
-5399.381601,-1691.109954
-6351.803102000001,-2295.633454
-5178.235602000001,-1611.921456
-4827.667101,-2172.5874519999998
-5265.4901,-2500.156954
-5332.624553000001,-2068.274454
-4583.086102,-3379.608407
-6408.864601,-941.4135136
-4459.7676,-2252.087955
-5296.6640990000005,-2490.673954
-5461.8386,-1753.730452
-4365.973102,-3211.267456
-5793.7136009999995,-1817.4259559999998
-4612.189101,-2892.962954
-6691.377599,-852.1425158
-4540.318598,-2094.543454
-5246.9056,-1379.617952
-4441.6736,-2903.590454
-4906.910099000001,-1857.156455
-5241.1286,-1442.7139550000002
-4942.880098,-1502.3914539999998
-5539.595103000001,-2009.795956
-6164.120102000001,-1928.0064530000002
-4905.711099,-1802.056956
-6904.130598999999,-816.7720166
-6001.507101,-1339.124453
-4566.954102000001,-2471.871454
-5549.087648,-1523.3194529999998
-6416.276601,-1448.5454550000002
-4801.398101,-2569.644452
-4886.9630990000005,-1816.935456
-5701.6235990000005,-2096.6689539999998
-5909.580599,-1471.162954
-5265.5991,-3501.955454
-6112.850599,-2577.110952
-6258.4596,-1337.707453
-6267.2886,-2585.394952
-4754.419102000001,-3106.914953
-6178.944102,-2005.3269559999999
-5846.7966,-1184.0869519999999
-4959.814602,-2133.837953
-6072.0846,-2317.978453
-4798.564101,-1945.446453
-5442.1641,-1854.7584550000001
-4509.526099000001,-1724.627453
-5603.469101,-2586.048952
-5271.4851,-1392.410456
-4570.278602,-2528.387953
-5792.6781009999995,-1643.967455
-5687.617099,-2954.983952
-4750.713102000001,-1895.415454
-5229.0841009999995,-3442.114455
-5567.608102,-1297.8134539999999
-5138.247598,-2702.8274539999998
-5492.958099,-2831.323455
-4806.739101,-3248.654455
-4964.065602000001,-2473.7244539999997
-6519.227097999999,-2330.240953
-5472.7931,-1903.862954
-5396.765601,-2504.571453
-6594.149601,-1528.878453
-5711.706099,-1561.360452
-5720.589598,-2267.892954
-5427.013101,-1349.860952
-6139.392097999999,-2423.802455
-6522.115597999999,-1529.1509529999998
-4557.089602,-2568.172952
-6733.218603,-2155.855952
-5084.401599,-3314.762953
-6244.0171,-1839.879955
-4455.9526,-2872.089454
-4681.785599,-2278.520454
-5135.849598,-2829.361455
-5572.785602,-2754.493452
-4683.0390990000005,-2119.231953
-5147.076598,-1798.459956
-4784.666602,-1632.0864550000001
