0,1
-3964.711404,1451.8890470000001
-2858.598408,3137.007294
-2240.8586579999997,3216.084048
-2582.885153,1530.551545
-3656.862408,2471.690297
-3140.624405,1913.462795
-2615.306909,2736.4105440000003
-3603.771403,2964.023793
-2819.863909,1977.098043
-3360.154404,2815.487298
-2328.092655,2708.851545
-2325.705655,2463.444297
-2719.087156,2020.912298
-3038.091908,3414.0225490000003
-2776.917654,2653.082547
-3232.287159,3616.592042
-3247.585658,1728.218795
-2757.279154,1708.471795
-2721.528406,1637.350048
-2415.035659,2809.194299
-2750.769155,3081.835046
-3573.988154,1816.2122920000002
-2372.794654,3508.9600450000003
-3083.065157,3598.6352920000004
-3467.332657,3443.968548
-2762.378654,2020.492617
-2322.070906,3505.4337950000004
-3023.390159,1514.005295
-2433.263658,2242.015548
-3116.591656,2617.657298
-3568.074904,2153.0110440000003
-2857.893158,2763.6982940000003
-3431.0936590000006,2130.388795
-3483.499157,2639.954048
-2764.819904,2749.159294
-2871.184407,3349.647544
-2959.449154,3620.2267920000004
-2637.1154079999997,2843.860048
-3363.897654,3004.711292
-2744.6389050000002,2316.934795
-2231.744659,3435.234298
-2701.6186559999996,1508.7972949999998
-3694.2406560000004,1506.3017949999999
-2722.938905,3413.5342990000004
-3216.120659,2456.771547
-2772.469154,3076.030296
-2846.175158,1498.110046
-3084.475657,1748.7795440000002
-3421.3286590000002,3408.3859740000003
-2566.230404,2176.175793
-2583.970153,2828.887048
-2721.908156,2865.614297
-2694.077906,2126.265795
-2244.167908,3326.482795
-3277.314657,2308.5802949999998
-3814.724477,1822.648298
-3524.0239049999996,2609.633724
-3114.530156,2174.711043
-3449.864158,2587.134293
-2762.649904,2801.727542
-3435.596408,2527.1337949999997
-2548.544905,3371.022043
-3747.6226549999997,2105.813545
-3305.795906,3060.4605469999997
-2329.8286550000003,2803.029542
-2984.3499030000003,2639.411548
-3938.400155,1792.667793
-3734.0059049999995,2187.839543
-2186.465653,3410.516042
-2398.223585,1684.493296
-3588.6356530000003,2726.103045
-2505.1991559999997,3282.920046
-3689.737907,3598.906542
-3267.875157,1769.231793
-3359.828904,2796.8450420000004
-2524.1324050000003,1866.5907969999998
-3584.566903,1561.202794
-3497.1159060000005,2545.633044
-2400.990335,2335.379794
-3678.453907,2158.3817940000004
-3028.869409,1797.6045420000003
-3050.081158,2454.0590469999997
-2568.400404,3618.653542
-3044.384908,2356.9170440000003
-2790.480153,1418.959298
-2517.622406,1689.267296
-2380.6066539999997,2586.157793
-2967.966404,2893.227546
-3692.070657,3566.031043
-3126.193905,2871.581797
-2533.788905,1836.536298
-3527.2246549999995,1672.015797
-3854.5839079999996,1445.813047
-2453.498908,3398.743792
-2829.954409,1841.093298
-3717.296906,1590.497793
-3084.692657,3072.341297
-2745.1814050000003,3300.822546
-2307.314906,2980.515793
-3360.859654,3468.543797
-3403.120403,3261.599797
-2684.529907,1540.587794
-2810.804159,3609.431042
-2622.359409,3392.125293
-2903.9514059999997,2800.2085420000003
-3626.6994090000003,3487.802546
-3963.517904,1834.0950480000001
-3477.911407,1766.3565429999999
-2938.671405,2638.380798
-2704.602406,3594.458042
-2582.125654,2713.788295
-3457.947408,1472.0700470000002
-3407.0066590000006,2948.0200440000003
-2588.0931530000003,3496.916546
-3139.702155,2786.103543
-3048.0196579999997,3285.686796
-3054.692408,3103.372296
-3029.032159,3221.509048
-2676.717907,1598.092792
-2928.092655,1952.631294
-2885.940407,3271.147797
-3365.904904,2535.8680440000003
-2729.340405,1431.816548
-2805.935978,3052.214547
-3436.518658,3036.048048
-2888.815657,2972.595293
-1936.610027,3477.549296
-3416.8801590000003,2620.098548
-2681.925907,2736.464794
-2651.2204079999997,2397.279042
