0,1
7260.325998,1663.5209710000001
6985.457995000001,1678.0724710000002
6806.752498999999,638.3965023
7693.025997,1355.556474
6256.347498,1468.3169710000002
7474.604998000001,321.05800519999997
7272.043498,1285.747425
6786.53845,1320.730975
7506.105997,1497.0330199999999
6214.600499,1487.654925
6933.301495999999,2034.090972
7740.767996,1326.398975
6219.9414990000005,2269.843093
6397.011995000001,1705.906975
6490.736997,1732.2304739999997
7043.703498999999,1742.7489739999999
7400.712545,823.4634722
7668.991498,774.6859732999999
7786.057495,765.2029736000001
7323.654997,1750.9784739999998
7172.813995,1795.995473
6222.775499,1584.332473
7725.235497,1244.2279720000001
6546.708496,1280.797471
7243.7579989999995,678.6720014
6572.650495,1416.378472
6783.168995,1175.012973
6317.3329969999995,1784.114473
7170.143495,647.5525021000001
7666.593498,1587.329973
6616.398999,2048.751472
6644.302999,1178.173973
6651.496998,580.8990037000001
6291.663497,1645.045472
7137.225495999999,1718.278475
7668.391998,1252.075971
6364.311996,1154.793474
6465.721498,2053.220471
6415.799499000001,1691.0979710000001
6553.193996,2247.4435940000003
6385.39395,1288.8089710000002
6846.101498,1629.131472
6292.589997,2182.915595
7665.775998,478.50850139999994
7168.726495999999,330.81350489999994
6307.032497,1172.505973
6395.540495,2274.966093
6861.306998,1450.0049720000002
7261.415998,826.7879720999999
7681.744498,1462.4854710000002
7033.729998999999,1714.245475
7425.718499,1471.859471
6425.009999,662.4855018
7574.503495,1592.7799730000002
7380.825495,1340.841474
6566.655496,1172.941973
7752.212995999999,990.5999730000001
7525.398997,1275.074971
6860.162498000001,631.9110025
6271.280498,1329.559974
6789.436495,486.3020012
7016.071999,1771.306973
7480.109498000001,1589.182973
6764.5844959999995,1674.9114710000001
7255.802498,1628.858972
6636.345999,806.0779726
6427.407999,2062.158471
6982.460495,1246.4624720000002
7593.469495,1488.521475
7346.163495999999,680.4160013
7092.044997,810.8194725
6959.134496,1635.1264720000001
7693.134997,164.2764965
6214.055499,869.5159711000001
7674.768498,784.4414731
6555.482996,2138.988596
6760.224495999999,1007.1679730000001
6915.043997,537.4080048
7539.677995999999,802.6444727
7266.266498000001,1733.3749739999998
7771.560495000001,1493.49597
7104.143997,1266.027971
6302.563497,1233.000972
6667.410997999999,1097.91047
6880.817998,1239.540972
6530.194996,1485.2664710000001
6901.309997,1202.971473
6498.857497,1051.639971
7091.935997,1812.5089719999999
6953.520995999999,633.6005024
7638.852999,324.87300510000006
6189.37245,1286.138471
7102.454497,1057.471471
7517.0604969999995,1104.980475
7664.685998000001,1521.820975
7086.049998,1606.677473
6685.177998,554.9025042999999
7207.0794989999995,1110.375975
7257.491998,1546.073474
6328.069496,815.8879724
7552.158495999999,298.2225057
6208.387499,1126.725975
7417.161998999999,1029.240472
7421.358498999999,1054.201471
7783.713995,314.08200530000005
7288.447997,765.2029736000001
6454.6034979999995,1788.092973
7253.949498000001,1879.652971
7782.296995000001,460.7960018
7381.642995,1033.8729720000001
6632.094999,767.4374735
7792.542995000001,1287.718971
7738.860495999999,1520.730975
6578.427495,1771.6884730000002
6402.402045000001,763.4044736000001
7588.17345,640.7400022999999
7172.0509950000005,361.7695042
7651.387998,1657.6894710000001
7331.339496,299.7089932
6551.940496,2435.889594
6905.778996999999,2060.141971
7396.5065,1610.328972
6296.949997,853.9834714
6749.487995999999,1021.337972
6965.183996,892.5640205
7599.3009950000005,1689.284475
7114.989497,1840.630972
6358.262496,925.2544744999999
6861.143498,705.797975
6609.368499,1730.5954739999997
6888.447997,1523.237975
6241.904999,1493.87747
6220.268499,1899.2675199999999
7135.699495999999,1780.299473
7056.892498,634.0910024
7086.213498,554.3030044
6504.906997,1168.145974
7592.706495,361.4970042
7605.171998999999,1026.624472
6748.016495999999,1429.785472
7271.3894980000005,1339.478974
7477.4389980000005,1252.5119710000001
6496.023497,1960.1344739999997
7570.851995,282.0509937
7487.139997,1217.086972
6631.004999,2142.258596
6779.626495,643.3015022000001
6656.1839979999995,691.5885011
6785.893995,716.8069747000001
6217.761499,2302.255597
7483.651998,771.5794734
7156.681995999999,1570.162473
6283.488498,1262.921471
7069.263998,1080.0889710000001
6498.911997,1194.142473
6701.255497,1488.045971
6523.000997,841.3394717
7175.9749950000005,913.2099747999999
6518.259497,1433.2189720000001
6776.955995,546.1825044999999
6738.369995999999,2093.4265969999997
7538.369995999999,1247.388972
6898.530497,1075.401971
6468.991497999999,827.0604721
6564.911496,932.6664743999999
7775.048495,911.0299749
6757.063496,2142.858096
6587.419995,818.3949723
6849.425998000001,432.8375025
6809.640998999999,1302.364475
7720.384997,400.3555032
7134.336995999999,818.5039723
7738.315495999999,267.33599399999997
6392.597495,2103.4000969999997
7549.215495999999,436.8160024
6785.948495000001,1949.179974
7455.311998,1457.852971
6826.808499,1023.4089720000001
7452.423498,886.2379255000001
6420.2139990000005,2484.885093
7324.635997,1737.843974
7539.296495999999,1821.0654719999998
6483.270498,861.7224712999999
6961.586995999999,1403.570973
6930.085996,1345.855474
6406.861499000001,1332.720974
6194.816999999999,2053.819971
7000.222045,937.5714742
7687.030997,393.9245034
6995.921995000001,998.5569728
7054.276498,1203.298473
7765.8924959999995,1211.854972
6501.636997,1452.893471
7194.6535,1252.4574710000002
7007.678999,1049.7324720000001
7290.028497,587.3300036
7081.689998000001,507.4330055
7308.176997,1134.355974
6852.859498000001,1065.646471
7396.085495,351.8505044
7620.050498999999,927.3254744999999
6746.599495999999,1269.3524710000002
6203.2645,1989.673473
6794.1630000000005,1928.1974739999998
6230.623499,1655.7274710000002
6212.311499,1828.586472
7351.177495999999,311.62950539999997
6200.485,1565.0939740000001
7267.083998,353.2130044
6249.970998,1579.2094730000001
7587.62845,500.24855080000003
6654.058497999999,1064.719971
6857.546498000001,1172.9964730000002
6935.045496,628.7500026
6557.2814960000005,1007.385973
6902.072997,1684.503471
6586.48395,1839.1049719999999
6645.1749979999995,847.2799716
7187.092995,795.0689729
6634.547499,1534.028974
6451.387997999999,1984.223473
6465.503498,1101.82902
6491.172997,1564.657974
6571.505995,1663.956971
7769.870995,1604.442973
7479.673498,1639.3229720000002
6762.2409959999995,2191.853595
7638.471498999999,289.4629935
