0,1
8396.356389,2775.113747
8571.40139,1378.639997
8460.100137000001,1441.1359949999999
7605.903901000001,2185.529747
7326.664397,2178.8027469999997
7138.219646,2302.8527489999997
8384.85539,1999.200746
8272.088899,2288.658993
7292.812398,1853.125244
8412.631389,1418.4594960000002
7615.28915,1798.441246
7745.163645999999,2803.269496
8001.997901000001,2316.632249
8556.122634000001,2339.959748
6770.966901999999,1809.128496
7652.233399,1941.315998
7416.3199,1956.234748
7142.613895999999,1589.4899970000001
7804.493401000001,2779.6707469999997
7070.3528989999995,2502.635749
6969.521895,2887.139993
7054.403399,1619.4359960000002
8277.459648,2412.600496
8287.929898,1737.572748
8022.2874,2369.5259969999997
8766.864134,1474.119994
7450.605898999999,2836.795995
8354.060646,1847.6459949999999
7947.170896,2775.113747
7579.592651999999,1958.730248
7295.036648,1509.850999
7839.8644,2061.099994
7591.310651000001,2699.3265
8288.743648,2686.814493
8204.222151,2049.490495
7953.355395999999,2462.130744
7230.9674,1650.1414949999998
7357.641145999999,2212.600496
7161.858327,1417.6457460000001
7164.639395,1460.7202439999999
7930.299147,2456.380244
8509.901636,2792.690746
7610.243901000001,2560.791748
7892.975148,1614.390746
8456.790887000001,1946.415498
7790.442651,2564.480747
6773.516651999999,1800.6112460000002
8467.640887000001,1839.291495
6813.770151000001,2557.590998
8104.747397,2568.332497
7233.0289,2377.7177469999997
7942.179896,1627.247995
7623.86065,2127.536499
8177.585402,1826.2172449999998
6822.99265,1803.432246
6790.659651000001,2432.564495
7072.522899,2391.171747
8074.909898000001,1738.928998
7629.28565,1709.471249
7481.853898,1732.1477489999997
7919.015147,1891.317243
7085.271648000001,1702.921318
7250.117649,2752.925498
8574.507958,1895.602993
6962.563577,2562.0937480000002
7803.245651,1360.303498
7056.844649,1417.862746
7403.408401000001,1571.533247
8105.2356469999995,2391.008997
7316.248397,1768.006997
8675.995387,1922.219999
7638.39965,2652.636994
7883.155898,1706.718818
7695.524898000001,2420.520996
6955.742396,1939.7427480000001
7472.522899,1375.6562470000001
7353.138395999999,2053.179494
6792.883901,1979.2909969999998
7989.628901000001,2429.960495
7107.839647,2067.175994
7525.742147,2278.514244
6855.054399,2115.655749
7772.702902,1404.734246
8031.67265,1933.937998
7399.393901,2367.518747
6903.608148,2125.3122489999996
6975.321220000001,1894.4094929999999
7052.450398999999,2076.940994
7412.685151000001,1669.942744
7557.858146,2297.64475
8151.673645999999,2133.232748
8775.755708,1962.202247
8445.669638,2319.778749
