0,1
-3966.3290979999997,-5608.0713049999995
-6789.001098000001,-4363.9808060000005
-5387.950603,-3539.674051
-4326.816599,-4884.301808
-6389.764098,-4808.3438049999995
-6287.4676,-4203.111806
-4736.081599,-4092.0408079999997
-4748.562099,-4000.93205
-4845.502601,-3937.439551
-5542.839599,-3606.27305
-5869.373601,-3559.566551
-5748.017099000001,-4682.394308
-5571.888097999999,-4184.6908060000005
-4332.593599,-4185.072306
-6325.1815990000005,-4840.8108090000005
-4598.151648,-3889.2615520000004
-4470.082101,-5122.778807
-4536.572099,-3655.635053
-5754.993099,-4231.818310000001
-5448.445600999999,-4175.861806
-3976.4115979999997,-4854.490309000001
-5433.512602000001,-4058.7413090000005
-3949.7610990000003,-5053.836309
-4964.094599,-4487.026808
-4420.596102,-3923.7600520000005
-5759.571099,-3835.0340539999997
-4764.966599,-3858.305553
-5257.710601,-4696.400807999999
-3852.1516009999996,-5489.370308
-4226.482102,-4283.211808
-4856.511601,-4803.983806
-5127.634099,-3702.287052
-3978.2645979999998,-5021.62681
-5828.880102,-4590.631306
-5033.621602,-3955.5880509999997
-5259.345601,-4049.748809
-4399.504603,-3890.5695520000004
-6460.544601,-3896.2920520000002
-5040.761102,-3704.903052
-5754.066599,-4730.681307
-4334.719099,-5128.719307
-5785.5035530000005,-4268.224309
-3927.9065990000004,-5290.4058079999995
-6731.340098999999,-4296.455308
-4536.790099,-4231.560805
-6073.461101,-4670.4043090000005
-6393.737147999999,-4178.096306
-4206.589602,-3921.6345520000004
-5568.454597999999,-4026.7498100000003
-6584.368598,-3747.3040509999996
-6302.0191,-4190.304306
-4267.248101,-5067.624809
-5414.165102,-4042.7183090000003
-5039.725602,-4766.814806
-4411.985102000001,-4839.284809000001
-3895.1521,-4631.615304999999
-4984.190103,-4137.875307
-5920.1131,-4732.425307
-4645.502601,-4263.210309
-4590.403103000001,-4735.477307
-6104.3626,-4347.140307
-6174.013598,-3591.61255
-4229.643102,-5316.838307999999
-3847.0831009999997,-5337.003307
-4740.768599,-4606.817805
-6409.859602,-3793.79255
-5740.823099,-3537.167051
-5530.413599,-4060.5943090000005
-4347.417599,-5170.084806
-5803.483102,-4430.307304999999
-3954.938599,-5533.406307
-6037.709102000001,-4133.188307
-6356.6280990000005,-5104.793807999999
-5226.6456020000005,-3774.17255
-4514.4451,-3814.1210490000003
-4279.837601,-3973.08255
-4118.9686,-3788.72405
-4497.2776,-4346.867807
-5347.690099,-3854.708553
-4290.1926,-3810.41505
-4727.634099,-4458.3598090000005
-4588.129097999999,-5145.505307
-6383.115097999999,-5074.055809
-4637.491102,-3568.7770509999996
-5828.553102000001,-4433.740804999999
-5941.477099000001,-5029.380805
-5491.8276,-4799.242306
-5088.9391,-3854.381553
-5637.6546020000005,-4342.507807
-5525.018099,-4939.619307
-4311.3931,-4875.145809000001
-5906.4336,-3848.495553
-6172.542098,-4635.7423100000005
-4048.5001009999996,-4239.993309
-6102.9456,-3994.01055
-5326.544099000001,-3594.33755
-4259.345601,-3847.242053
-3952.322599,-4744.633307
-5331.612599,-3896.5645520000003
-6215.963602000001,-4158.312807
-5082.235600999999,-3992.70255
-5931.503599000001,-4749.919807
-6287.4131,-5010.305805
-4240.325102000001,-3723.923552
-5215.691102000001,-4329.046307
-5018.143602,-4465.608309
-5986.860603,-3580.33105
-5620.214602,-3968.2865509999997
-4854.985600999999,-4523.487307
-3783.432553,-4988.505806
-5789.219098,-4976.679306
-4480.764101,-3900.4340520000005
-6580.380553,-3935.041551
-5892.1546,-4761.092307
-4559.462099,-4819.67026
-4215.3641020000005,-5075.363809
-4425.664602000001,-3874.274053
-4690.6831,-4463.646309000001
-5808.715102,-4031.779049
-5497.4956,-3939.8375509999996
-5054.059101,-3978.80505
-4494.0621,-4692.967308
-4241.851101,-4798.533806
-6140.496099,-4622.50426
-5461.743601,-4244.407809
-4573.850098,-4504.466808
-6290.7376,-4368.613306
-4847.737101,-3740.0010509999997
-4250.843601,-4852.419309000001
-6098.4766,-4468.387809000001
-4622.939602,-3847.296553
-4106.2701,-4799.405806000001
-5040.5431020000005,-4526.321307
-4566.6560979999995,-5097.708807999999
-5292.4271,-4772.319306
-4160.715599,-4232.25431
-4305.0166,-3840.484054
-4302.5096,-3824.902504
-4113.3006,-5200.114306
-5631.823102,-4675.418309000001
-6341.9675990000005,-4031.997049
-4878.257101,-4541.472307
-6382.451553,-4737.112307
-6659.182100999999,-4087.2993079999997
-5564.149099,-4543.488807
-4256.402601,-5152.263307
-4214.710102,-4302.286808
-4495.4791,-5120.544308
-5771.997098,-4877.925309
-6700.6566,-3845.3890530000003
-4278.693101,-4773.736306
-5336.354099,-4843.971809000001
-4891.7731,-4586.162306
-5695.3701,-4230.56481
-3927.961099,-5588.178806
-3929.432599,-5029.6928100000005
-6201.630102,-3733.0250509999996
-5083.8161,-3914.5495520000004
-5975.703098,-4326.212307
-4472.262100999999,-3941.6905509999997
-5619.996602,-3856.289053
-4877.5486009999995,-4633.56231
-5822.503602000001,-3930.3000509999997
-5478.202601,-4773.6818060000005
-5340.005599,-3755.261051
-6046.592600999999,-3581.14855
-4362.786599,-3898.3085520000004
-5604.736602,-4837.10481
-5584.6261030000005,-4056.833809
-6358.4810990000005,-5074.055809
-4107.2511,-4290.896307999999
-5274.823601,-4522.560807
-5347.744599000001,-3815.0475490000003
-6601.357602,-4019.189549
-3786.097603,-4891.495808
-4496.2421,-4866.371309
-4686.2141,-4559.239307
-6504.5261,-4642.282309
-3927.0890990000003,-5399.678306
-5352.867599,-4103.485807999999
-5604.191602,-4565.070806000001
-4160.715599,-5022.93481
-5483.9251,-4553.407807
-3866.103601,-5546.213807
-4996.834103,-4685.446308
-5862.016101,-3555.533551
-5433.403602,-4194.282806
-5581.316597999999,-3522.997052
-5351.886599,-3600.87755
-5292.8086,-4188.124306000001
-5097.9316,-4102.7228079999995
-5687.1951,-4956.786807
-4095.0976,-5571.556306
-6171.506598,-4860.103809
-3929.650599,-5554.388807
-6074.278601,-3747.0860509999998
-5484.9606,-4854.980809000001
-4455.203601,-4361.473807
-6541.586099,-4217.826805
-5848.500101,-5026.219805
-5898.1496,-4136.730807
-4166.983098,-4019.462049
-4363.386099,-5418.262804999999
-4367.9640979999995,-5380.4943060000005
-4281.4726009999995,-4380.276306000001
-4373.632098,-5312.423808
-5835.311102000001,-4972.210306
-4646.974101,-4505.502308
-5360.715599,-4511.824308
-5082.235600999999,-3654.763053
-5092.1546,-4022.6230490000003
-4686.3231,-3557.604551
-4126.871099,-4024.46081
-4269.918600999999,-3815.0475490000003
-4805.772102,-4772.155806000001
-5364.203599,-3544.9605509999997
-6533.8470990000005,-4498.907808
-4598.369648,-4807.253804999999
-4897.0051,-3797.38955
-5614.383102000001,-4164.471306
-6599.5591030000005,-3803.60255
-6041.633100999999,-3788.99655
-6195.426648,-4432.36331
-4753.358099,-3752.9720509999997
-3981.6435979999997,-4591.339806
-5237.818102,-4881.031808
-6070.300101,-4578.041806
-4159.734599,-4559.620807
-5336.517599,-3810.14255
-4778.155597999999,-4140.000807
-6446.320100999999,-4012.104549
-5387.569103,-4204.038306
-3873.9516009999998,-4876.126809
-3911.1206,-4846.587809000001
-6327.961099,-4199.3513060000005
-5567.855098,-3602.40355
-5241.742101,-4600.277806
-4370.362098,-3864.300553
-4221.849602,-5354.606807
-4318.3146,-3800.22355
-5261.689101,-3607.09055
-4036.7281020000005,-4321.797808
-4181.698098,-4858.032809
-5722.4021,-3703.213552
-4379.845098,-4386.107806
-5429.588602000001,-4756.895807
-6131.176599,-4160.819807
-4191.998597999999,-5077.870809
-5024.465602,-3762.291551
-6599.014103,-3789.10555
-3951.9955990000003,-4832.47231
-6189.873098,-3822.886004
-5022.4491020000005,-4141.363307
-4861.743601,-3794.11955
-4867.8476009999995,-3824.1395039999998
-3936.6810990000004,-5332.6978070000005
-6102.0191,-4543.052807
-5930.9585990000005,-3874.928053
-4375.921098,-5344.033807
-4896.8416,-3861.957053
-6002.393102,-4268.333309000001
-3883.1076,-4426.75526
-4323.3831,-4567.741306
