0,1
-100.2982565,2776.8194989999997
1007.3337550000001,2953.329249
1154.331507,2942.390493
1110.334758,2470.7804960000003
-103.9872563,3152.475568
842.6850107,1959.2424989999997
499.21350880000006,2490.8529949999997
1535.669447,2227.000747
-7.151009575,2279.840245
1218.6522,1256.295746
1041.0032609999998,1552.204318
1083.481009,2525.735744
1094.439509,943.4754931
-155.5247546,3166.023749
749.3947571,1428.573997
1382.975445,640.7802465
143.96974519999998,3200.852248
995.7785056,2129.261994
1383.8976949999999,1179.423499
9.375499673,2649.785746
920.4252581000001,2819.948247
944.0240072999999,3108.592744
417.2417616,1393.5284980000001
669.4845098,1481.738995
1445.2347,1688.8457449999999
195.6157434,2466.060746
791.0587557,2544.777493
522.758008,2756.707068
1251.744699,815.8794974
155.0367448,2854.776746
294.1139937,2582.407248
326.44699269999995,3096.603495
450.28001050000006,1473.6014949999999
1434.54745,1066.928746
914.7832582999998,2223.908497
535.4525076,1722.426494
1540.0636960000002,610.8884975
1401.514626,717.9237439
1031.2925109999999,1632.100247
1232.59445,2314.288994
1339.7924460000002,1447.995496
576.8995062000001,1516.296244
819.6287615,2630.7982469999997
1570.552195,2248.917746
795.3987556,2171.340249
522.866508,1624.667997
481.25675939999996,1972.425249
416.82206460000003,2630.7982469999997
562.0350067,1909.7319940000002
1188.671756,2196.891998
1077.1880099999998,1947.79575
119.936996,1933.059493
-87.11550689,1856.838246
831.6722611,2084.180245
541.7455074,1573.021999
1018.06983,943.2584931
-37.47675856,1428.573997
1543.481446,1106.259994
-197.6029946,1889.6594949999999
1188.2920060000001,1793.745498
225.813246,2742.607493
848.9237605000001,1102.028494
1000.2270050000001,879.1892452
-191.3840034,3257.651996
335.9949923,2197.488748
-163.1740043,2981.701999
-336.69999,2443.167246
1501.112198,1615.825247
762.2520067,2634.324497
1106.537259,2375.788749
1551.510446,593.8539981
1366.7546960000002,1879.514745
1377.0079449999998,1840.508997
1365.6696960000002,1899.2074949999999
1005.706255,1417.3984970000001
1523.4089470000001,1260.0932460000001
821.9615114,1106.6397439999998
439.0502608,1375.246249
197.08049340000002,1890.418995
25.16224914,2550.07425
269.05049460000004,1988.428998
-64.16775766,2672.028245
0.8636749579999999,2216.259247
-174.403754,2852.877996
18.97774935,2323.8369940000002
369.1417412,2239.749497
898.4540088,1539.663675
582.216006,1845.716996
596.8092556,1758.4829989999998
1448.164199,1608.935498
932.4687577,1733.493493
99.97299664,2395.915498
1077.29651,865.4639957
854.8912603,2925.193244
1564.747446,1645.771246
504.0960087,2554.271243
113.2099962,2172.1539989999997
1452.666949,892.5347447999999
307.8392433,1438.447497
1563.119946,1081.196495
1184.114756,1335.554993
763.1200067000001,1287.923495
717.0075082000001,2883.800495
1271.437449,1098.230995
473.3362597,2167.0002489999997
351.5647418,3313.637994
614.006505,1902.2454940000002
900.5697587999999,3139.732243
-30.58700879,1749.166318
1327.748947,1589.459748
770.4980063999999,2362.5517489999997
287.495494,2533.167993
239.7554956,1925.0847440000002
63.84249785,2344.871675
1092.920509,2045.933996
751.4562571,2579.911749
734.5845076,1672.679245
1359.268196,1719.930994
1167.948257,2155.3907489999997
1442.35945,1626.078497
52.99249821,3251.901496
1217.295951,908.7554941999999
1085.325509,2370.0382489999997
124.43974579999998,2995.481498
146.41099509999998,1435.138247
768.0567565,1564.6674990000001
-68.12800753,2644.794746
477.02525959999997,2655.373496
1056.35601,2062.697246
291.4557438,2403.347748
276.8082443,3286.350245
