0,1
-420.34549389999995,-3589.264932
-159.0085045,-3002.1167570000002
-76.44000727,-2371.3767510000002
-1355.64505,-2214.974006
-559.4424892000001,-2508.6637530000003
153.61449480000002,-3505.680003
-1789.442799,-2382.1182510000003
-1376.26005,-3415.8962560000004
-774.6324887000001,-2800.67175
-522.4982405000001,-3455.932755
119.816746,-3166.3857510000003
-1219.043555,-2339.315002
-1043.998554,-3546.5302520000005
67.08574772,-2834.015756
-51.32225811,-2559.2790019999998
-1520.545302,-2142.6785019999998
-220.2912439,-3469.2240049999996
-183.46092009999998,-2556.403752
-35.48125864,-2786.606682
-1081.8108029999999,-2695.969254
-635.8609934,-2164.487001
-1497.000802,-2685.499004
-1523.691801,-2547.995002
-232.11774350000002,-3117.723503
-434.8302433999999,-3405.643007
-1159.98505,-2793.559575
-675.463492,-3507.904253
-601.7919945,-2270.797255
-464.6134924,-3407.758757
-1213.781305,-2437.813256
-953.2579893999999,-3553.203002
-723.8002404,-2419.639506
-508.6644909,-2738.447002
67.89949770000001,-2800.720575
-1559.0628,-2149.025752
-535.30124,-3546.1505020000004
-467.0004923,-2116.909753
173.6869942,-2787.854432
-215.30024410000001,-3455.6615049999996
-949.3519896,-3094.287504
-372.2997388,-2132.479502
-1337.308551,-2921.032753
-580.7627385,-3638.952506
-1228.537305,-3121.6837530000003
-1219.423305,-3469.332505
-824.6312437000001,-2925.155753
-1218.1213050000001,-2713.166503
-235.15574339999998,-2186.295501
-1015.137555,-3658.5910049999998
-552.3357394999999,-2697.054254
113.46949620000001,-2756.729252
32.20299889,-2615.028256
-1443.4018039999999,-2425.281506
-930.4729902,-3783.040501
-343.8184898,-2721.792253
-271.5032422,-3589.9302509999998
-37.43425858,-2719.405253
-1129.984801,-2973.1670010000003
-1250.4543039999999,-2964.9752510000003
-1117.236052,-2508.772253
-598.5513129,-2475.951004
105.49474640000001,-3784.451001
68.60474767,-2710.562503
-57.01850792,-3648.7717549999998
-500.58124119999997,-2513.763253
-751.1422395,-2159.550252
-1026.4215550000001,-2401.371575
205.2062431,-3748.3205020000005
-324.5054904,-3709.097753
-916.9104907,-3680.345254
-258.1577426,-3172.950001
42.02224856,-2683.437504
-856.4759927000001,-2402.510825
71.42574758,-2326.729003
-991.8100559000001,-3400.78025
-1037.5970539999998,-2884.4140039999997
-484.95724169999994,-3744.8485020000003
-702.1544911000001,-3385.467432
-309.2069909,-2464.287255
119.328496,-3638.410006
182.2042439,-2394.9755
-780.0032385,-2708.8265030000002
-1558.57455,-2978.266501
-1115.174552,-3200.543507
-1168.01405,-3039.820506
-1248.772554,-2393.057007
-855.3909927000001,-2192.953932
54.82524813,-2350.1650019999997
-237.48849330000002,-3448.5005049999995
-634.2877434,-3308.989253
-1456.530304,-2532.371002
88.677247,-3746.747252
-1006.4575550000001,-3744.4145020000005
-53.00400805,-2898.464754
-314.3064907,-3757.7600020000004
-1015.191805,-2453.6000050000002
-1248.5555539999998,-3410.417007
-367.417239,-3179.6227510000003
-446.710993,-3715.011003
-1064.830553,-3150.816002
-62.38925774,-2669.115505
-923.8544903999999,-2634.232756
-241.4487432,-2663.799005
-328.5199903,-3522.3890030000002
-953.3664894,-2464.829755
-1540.780551,-2305.951253
-296.78374130000003,-2685.173504
-1173.9273,-2506.0055030000003
151.8784949,-3122.172003
-1186.7648060000001,-2944.414502
-523.3119904,-2493.365254
-606.9999943,-2670.580255
-713.4384908,-3549.3512520000004
-631.4667435,-3346.042002
-1394.813549,-2339.532002
-231.2497435,-2804.612257
-668.9534923,-2233.744506
-511.3769908,-2622.514756
-1128.465801,-3389.861682
-1079.261053,-2448.554755
-254.19749280000002,-3482.732254
-603.2567445000001,-3365.9517509999996
-1416.656555,-2828.699256
-405.7522444,-3712.2442530000003
-182.1046702,-2710.345503
-367.579989,-3532.479502
-300.9067412,-2671.339754
-667.8684923,-3662.171505
203.5787431,-3587.528932
-833.4197435,-2795.661007
-456.15049270000003,-3588.505432
-262.3349925,-3325.6440030000003
-541.3229898,-2519.459503
-82.84150705,-2876.981754
-44.05275835,-3137.199252
-395.567563,-2126.6747530000002
-1294.939302,-2510.779503
-732.7514901000001,-2733.022002
-1297.1093019999998,-2465.155255
-1570.2383,-2913.709003
-914.6319907,-2553.691252
-1377.99605,-2517.832003
-586.98717,-2122.551753
-644.6494931,-3211.013757
-915.8797407,-2470.092005
-538.8274899,-2609.549007
-474.54124210000003,-2224.142256
151.4987449,-2795.010007
-447.19924299999997,-3475.191504
-93.3660067,-2475.1372539999998
-543.4929897999999,-3220.7787559999997
-1154.99405,-3559.3332520000004
11.60773978,-2665.318005
69.25574765,-3442.912755
-1079.3153029999999,-2887.289254
-956.7842393,-2275.951004
-50.61700813,-2224.3592559999997
198.91324330000003,-3742.461502
-1742.2453010000002,-2395.57225
-685.2284917000001,-3459.0250049999995
144.1207451,-2788.411251
-1212.1538050000001,-3228.8077559999997
-885.0657417000001,-2417.686506
206.562493,-2480.508004
113.03549620000001,-2442.424505
-91.35875677,-2165.8975010000004
-449.4234928999999,-3243.6180050000003
-413.9982441,-3081.484504
182.5839939,-3110.671003
95.78399676,-3712.841003
-1319.297552,-3595.1925
-475.463492,-3394.1075
-187.415745,-3606.131257
202.60224319999998,-2433.0935059999997
-1.575009778,-3497.162754
41.75099857,-2736.711002
143.36124519999998,-2453.057505
-538.8817399000001,-3020.453256
-350.5997395,-3416.1675060000002
-805.6437444000001,-3422.894506
158.8767446,-2801.805575
-930.0932402000001,-2179.0802510000003
-154.66850459999998,-2948.320502
-846.873743,-2663.310755
-181.2510038,-2672.2620039999997
-1440.743554,-2466.403005
-1156.73005,-2605.371757
-466.56649230000005,-3698.356254
-493.69149139999996,-2351.467002
-131.7750054,-2332.045502
-1399.7848060000001,-2994.70425
-1381.14255,-2444.974255
-1020.182805,-3752.0637520000005
-1105.9520519999999,-2484.631004
-928.4657402999999,-2711.430503
-370.88923880000004,-3717.126753
-386.1877383,-2264.6670050000002
-583.3667383999999,-2646.8187550000002
-540.8889899000001,-3298.302004
-1235.969554,-2669.983505
-1220.616805,-2681.701504
-512.4619908,-2729.5500030000003
-957.4894893,-2727.9225030000002
-1186.025049,-2537.633252
-918.5922406,-3285.716004
-195.6218283,-3003.798507
-1192.352556,-2868.9527550000003
180.9564939,-2928.519253
-283.0042418,-2545.499502
39.03849866,-3405.588757
-363.18573910000003,-2135.8972519999998
83.25224718,-2613.183756
-65.80700763,-3452.026755
-691.9554915,-3396.257757
-1342.353801,-3125.1015030000003
-890.5449914999999,-2323.040003
198.8047433,-3675.3000039999997
77.33899738,-2666.620005
-644.0527431,-3668.247505
-227.3979937,-3250.670505
122.31224590000001,-2706.0055030000003
-389.60548819999997,-3681.484504
-566.386489,-3360.906501
-601.9547445000001,-2846.005005
-1112.082302,-2670.960005
-1025.0110550000002,-2486.475504
-397.466313,-3289.4050039999997
-493.04049150000003,-2799.024507
-24.794009,-3185.4131820000002
-467.70574230000005,-3134.1070019999997
-708.7729909,-2424.1965059999998
-717.7242406,-3356.8920020000005
53.79449817,-3387.434751
-55.11975798,-3768.5015009999997
-1522.5525519999999,-2445.788005
