1910.796445,2274.9097460000003
1652.9659470000001,1873.499246
1828.878948,2619.791748
1785.858699,2006.283498
1855.0816969999998,1959.14025
2122.6771940000003,1639.701497
2001.1571989999998,2263.571496
1989.6019489999999,1511.202994
1682.3694460000002,1778.9414989999998
1666.094446,1923.9517440000002
1483.671446,2425.216747
1535.3519509999999,1979.158499
1692.7311949999998,2162.123999
2073.8521960000003,2220.713998
2022.260448,1776.934249
1834.6294469999998,2392.883748
1500.705945,2135.5069940000003
1977.5584489999999,2202.865748
1794.3759489999998,1814.854998
1864.141446,2539.901244
1576.147949,2127.4779940000003
1729.621194,2537.676994
1746.1477,2468.182746
2113.671695,1745.434743
2007.829948,2342.776493
1582.549449,2554.90875
1805.063198,2699.2679949999997
1404.1951980000001,2726.609994
1549.2942,2891.130495
1382.549449,2276.1574960000003
1319.5849449999998,2331.166994
1743.7607,2350.411425
1635.226197,1948.038743
1587.214949,1700.8412449999998
1824.972948,1760.5650679999999
1554.33945,2798.308748
2072.007696,1707.568245
1697.2881949999999,1722.758244
1508.192445,2218.5982480000002
1595.4066990000001,2799.881998
1528.427694,2548.946675
1642.332947,2921.076494
1839.783197,1358.123818
1666.419946,2375.306749
1800.6146989999997,2285.651245
2101.139945,1998.254498
1285.895696,2421.473497
1702.604695,1803.136998
1554.44795,2756.53625
1625.0814480000001,2649.9547469999998
1618.8426980000002,2606.337748
1413.580448,2205.957998
1580.921949,2404.981498
1879.7111960000002,1665.470246
1556.83495,2692.269745
1384.719449,1852.178996
1529.118626,2024.674247
1537.630451,1927.6949940000002
1548.2092,2258.905996
1315.733195,2114.0782440000003
1315.624695,2547.224993
1446.130447,2670.189996
1610.2711980000001,2178.887249
1444.557197,2160.299243
1775.171449,1866.066996
1883.020446,2051.582246
1377.232949,2184.800499
1859.4216969999998,1377.693749
2000.1264489999999,2176.066249
2119.6391949999997,2246.9167469999998
1939.9632010000003,1956.21075
1625.515448,2778.9957489999997
1889.9644460000002,2196.464248
2020.361698,1496.1214949999999
1609.837198,2585.6142489999997
1378.751949,2914.6207440000003
1608.914948,2732.794494
1963.7247,1549.3949929999999
1606.365198,1837.694247
1850.0906969999999,1600.153248
1834.3039469999999,2164.308318
1643.797697,2786.590749
1724.9556940000002,2428.6887469999997
1773.5981989999998,2253.914996
2125.932194,1724.1144940000001
1880.9589460000002,2343.264743
1909.223195,2246.970997
1529.769626,1992.558248
1816.7811980000001,2111.4199940000003
1935.514701,1896.067245
1840.217197,1965.013568
1288.011446,2536.646244
2118.771195,2024.511497
1986.238449,1875.560746
1861.4831969999998,1936.7004940000002
1703.147195,2178.2904989999997
2132.604944,1393.263498
1277.8124460000001,2265.036246
1342.784201,2029.8279969999999
2128.047944,2224.674247
1844.1774469999998,2219.411998
1391.771949,1979.8094989999997
1608.589448,2161.867068
2062.134197,1689.177495
1643.309447,2465.144746
1830.289448,2735.398494
1547.4497,1933.825244
1556.2382,1818.706748
1955.0447,1977.5852489999997
1879.0601960000001,2310.768994
1949.13145,1780.1349989999999
1451.229947,2257.712496
1444.991197,2662.540746
1785.858699,2507.622495
1488.4454460000002,2604.221998
2121.863445,1615.939998
2033.598697,1593.914498
1841.2479469999998,2063.8427460000003
2067.2336960000002,1325.5249939999999
1390.4156990000001,1999.0139980000001
1940.4115190000002,1438.2367470000002
1536.653951,1946.682493
1714.756695,2041.003497
1615.858948,2161.595818
1373.489699,1834.222247
1667.9931960000001,2267.314746
1575.822449,2257.441246
1372.78445,2298.3999949999998
1786.943699,2448.706997
1800.940199,2599.664998
1646.672947,2326.338744
2015.641948,1863.842746
1592.043199,2124.711244
2098.644445,2326.826994
1868.3729460000002,1737.297244
1789.6019489999999,2217.3504980000002
2073.580946,1758.59775
1805.4429480000001,1841.817247
2015.2621980000001,2058.526246
1934.1727690000002,2081.636745
1482.694946,2909.792495
2059.964197,2163.765818
1580.053949,2196.518498
1472.712946,2164.131249
1368.76995,2807.965248
1490.452696,2242.034247
1744.8457,1841.2204969999998
1570.6687,2430.750247
2046.998447,2230.153497
1409.077698,2928.617244
2044.936947,2251.3652460000003
1541.713519,2915.814244
2003.598448,1648.001747
1573.8151990000001,1683.318495
1926.6231260000002,1546.899493
1698.915695,1990.062749
1636.582447,2945.5974929999998
1603.272948,2314.132494
1485.2989460000001,1771.0209989999998
1758.89645,1895.3077449999998
1550.7047,2455.379746
1365.84045,2024.8912469999998
1470.976946,2025.5964969999998
1600.614699,1872.142996
1561.93445,2285.054495
2103.418445,1760.944818
1907.053195,1792.558248
1448.625947,2398.417248
1445.696447,2756.6644929999998
2092.188696,1351.713425
1702.658945,1692.757995
2011.193448,1731.2754940000002
1517.197945,2639.647247
2055.949697,1391.5274980000002
1798.7701989999998,1984.963249
1881.8269460000001,1644.0414970000002
1502.7131949999998,2925.796244
1516.329945,2863.408746
1929.0244440000001,2350.100243
1893.924695,1861.6727460000002
1740.0317690000002,2520.371244
1828.5534480000001,1860.533496
1427.739698,2693.083495
1789.5476989999997,1732.0892440000002
1404.954698,2744.783743
1602.242199,2961.270318
2086.383946,2310.985994
1901.519695,1580.080749
2021.6094480000002,2138.1652440000003
1581.518699,2825.4879969999997
1350.1622,2842.359747
1592.694199,2275.6149960000002
1559.2762,2313.047494
1302.224945,2559.485493
1912.0984449999999,2106.157745
1369.1497,2881.419745
1955.53295,1428.037747
1720.3986949999999,2378.670249
1583.580199,2718.5267440000002
1652.911697,1841.3289969999998
2072.278946,2146.682493
1540.505701,1871.1122460000001
1353.2002,2715.7057440000003
1719.0424449999998,1672.685496
1756.18395,2562.340999
1824.267698,2207.965248
1264.141446,2333.0114940000003
1534.1781939999998,2819.683248
1732.585201,2066.772246
1640.9224470000001,2171.075249
1692.134446,1764.796568
1730.7550190000002,1832.811747
1818.625698,2294.873745
1535.751444,2452.287496
1394.809949,2940.660743
1570.83145,2059.0144960000002
1856.383697,1682.613245
1596.003449,2558.237743
1276.456196,2171.888999
1370.1262,2502.414495
1452.369197,2943.535993
1435.497447,2024.8912469999998
1868.210196,2197.060998
2135.371694,1669.0507460000001
1541.767769,2323.680494
1886.004196,2522.269994
1491.6461960000001,2089.719995
1738.389951,2552.3787429999998
1551.95245,2114.4579940000003
1458.879197,2521.673244
1502.5504449999999,2376.934249
1637.830197,2424.2402469999997
1908.8976949999999,1982.7932489999998
1583.6344490000001,2158.16375
2127.396944,2268.616746
1813.526198,1959.485493
1816.889698,2331.438244
1481.5556960000001,2839.864247
1734.178194,1722.8667440000002
1760.6867,1784.3664989999997
1877.2699460000001,1878.5987460000001
1805.9854480000001,2266.012746
1525.321126,2244.909497
1992.9654489999998,1829.8822469999998
1586.943699,1778.9414989999998
1490.6696960000002,1984.529249
2065.226446,2198.362998
1658.662197,2391.256249
1559.00495,1826.1389969999998
1881.3929460000002,2260.153746
1542.256019,1680.2262460000002
1426.220698,2263.6799960000003
1556.6722,2537.676994
1989.3306989999999,1556.013493
1735.514701,2208.127998
1786.8351989999999,1649.140997
1994.430199,1853.697996
2002.4049489999998,2101.492245
1435.497447,2219.683248
1553.57995,2185.9397489999997
1824.050698,2757.527068
1929.5126940000002,1663.7884960000001
1836.365447,2668.074246
1878.7889460000001,1834.873247
1651.501197,2451.582246
1381.952699,2476.808496
1672.6586960000002,1906.320495
1348.48045,2563.5488179999998
1443.363697,2352.649993
1711.067695,2612.793498
1817.377948,2523.5719940000004
1697.342445,2761.709743
1295.9319449999998,2575.4152489999997
1771.26545,2734.855994
2128.861694,2099.159495
1456.654947,2871.1664960000003
2134.937694,2077.350996
2050.687447,1939.250244
1884.1596960000002,2754.223243
1751.73545,1672.251496
1961.0122,2309.846745
1638.101447,1672.4684960000002
1292.785445,2378.4532489999997
2008.643698,1486.410745
1364.3757,2634.710497
1351.5727,2113.589994
1899.295445,1760.456568
2046.4016969999998,1920.0457440000002
2043.9061969999998,2110.063745
1552.16945,2232.214997
1544.79145,2413.6072480000003
2123.490944,1486.410745
1595.298199,1930.4617440000002
1878.734696,1546.790993
1283.128946,2308.978745
2123.5451940000003,2056.790246
1913.454695,1942.288243
1549.1857,2623.806247
1977.4499489999998,2295.5247449999997
1920.6699449999999,1899.5934949999998
1773.5981989999998,2095.199245
2136.0226940000002,1933.987994
1338.878201,2397.169498
1700.3261949999999,2624.294497
1682.586446,2461.943996
1406.2566980000001,2107.730995
1269.2409460000001,2272.5769960000002
1562.0972,1684.0779949999999
1878.7889460000001,2640.515247
1693.056695,2383.0644989999996
1645.316697,2483.860995
1551.1387,2374.5472489999997
1532.368201,2670.352746
1675.805196,1869.3219960000001
1728.6989440000002,2180.894499
1658.553697,2038.5622469999998
2005.4429480000001,1764.348249
1933.201694,2647.133747
2118.9339449999998,1858.146496
1824.050698,1583.335749
1805.931198,2557.532493
2039.8916969999998,1471.9259960000002
1765.0267,2242.0884969999997
1374.303449,1867.585996
1283.4544460000002,2495.578995
1902.170695,1619.466248
1747.28695,2683.7524949999997
1654.105197,2866.229746
1679.385696,2728.834244
1927.925126,1780.0807489999997
2045.8049469999999,1966.207068
1783.6886989999998,2208.995998
1670.1631960000002,1836.446497
1774.3034489999998,1929.539494
1457.2516970000001,2228.742997
1409.186198,1942.288243
1302.387695,2059.0144960000002
1717.740445,2371.997499
1615.2621980000001,2848.8697469999997
1605.063198,1943.752993
1422.694448,2945.271993
1972.35045,2324.331494
1635.497447,2889.068995
1391.446449,2106.103495
2077.703946,1535.452744
1557.7572,2015.234748
1719.747695,1539.5214939999998
1864.7924460000002,1929.6479940000002
1910.633695,2597.440748
1717.0894449999998,1739.1959940000002
2030.397948,2288.906245
1527.993694,2911.7454940000002
1593.779199,1559.756743
1736.6539510000002,1930.136244
1372.78445,2094.222745
1314.3226949999998,2359.737
1865.443446,2076.537246
1615.099448,2671.274996
2026.980198,1815.451748
1530.360951,2380.0807489999997
1583.037699,1959.46575
1688.1741960000002,1854.6202460000002
2092.459945,1656.193496
1607.667198,2306.5917449999997
1821.500948,1806.391998
1470.7599460000001,2296.392745
1924.4131940000002,2123.5719940000004
1302.170695,2631.835247
1527.017194,2765.990068
1967.25095,2257.0614960000003
2066.474196,1666.3924960000002
2003.598448,1875.723496
2010.9764480000001,1948.255743
1900.3261949999999,2020.279998
1974.1406989999998,1933.6624940000002
2134.666444,1561.704318
1639.349197,2807.097248
2045.5336969999998,1808.019498
1771.91645,2550.751243
2015.370698,1998.200248
1866.8539460000002,1993.534748
1572.8387,2238.6707469999997
1585.750199,2613.878498
2047.2154469999998,1480.7687460000002
1692.7311949999998,2879.954996
1480.796196,2933.499744
1492.297196,2821.527747
1779.619949,2405.686748
1440.542697,2203.191248
1342.473019,2374.818499
1937.907126,1692.2697449999998
1485.895696,2150.519925
1506.5649449999999,2091.510245
1831.428698,2325.958994
1806.310948,2624.619997
1782.0611989999998,1818.001498
1594.538699,2633.028747
1858.8249469999998,1860.533496
1831.157448,2350.791175
1435.714447,1733.825244
1606.365198,2800.695748
1674.1776960000002,2959.431243
1537.265019,2275.6149960000002
1918.011695,2185.831249
1686.6551960000002,1536.7547439999998
1599.909449,2190.008499
1792.9654489999998,2188.760749
1858.4451969999998,2574.0047489999997
1912.478195,2142.993493
1787.3234489999998,1772.214499
2032.7849469999999,1558.435
1278.7889460000001,2456.8987460000003
1301.8451949999999,2564.199818
1695.606445,1632.377747
1770.2347,2461.564246
1603.4899480000001,2523.951744
1854.213697,1528.779994
1393.616449,2776.3374989999998
1653.074447,2932.034994
2006.853448,1785.8312489999998
1926.0949440000002,2391.256249
1312.206945,2242.6309969999998
1781.4644489999998,2470.244246
1727.653876,2114.674994
1464.900946,2204.547498
1943.2325190000001,1931.3297440000001
1721.1039449999998,2739.9554940000003
1572.78445,2148.6354929999998
1966.2202,1721.239244
1622.423198,2206.066498
1463.870196,1952.215993
1749.7282,2694.8194949999997
1643.309447,2939.521494
1688.553946,2059.502746
1771.4282,2066.121246
2011.139198,2035.5242469999998
1841.736197,2558.346243
1928.2649440000002,2341.148993
2061.591697,1898.0744949999998
2043.4721969999998,1463.300246
1543.015519,2142.830743
1912.8036949999998,2084.728995
2004.4664480000001,2320.8594940000003
2064.304196,1976.228999
2085.244696,2242.468247
2080.199446,1549.3949929999999
2007.829948,1628.851497
1621.989198,1928.4002440000002
1743.92345,1949.666243
1289.638946,2307.079995
1925.172694,2554.223243
2109.494445,1406.012248
1554.6107,2102.577245
1403.164448,2955.091243
1605.388698,2028.417497
1572.35045,1976.771499
1494.467195,2260.479246
1833.869947,2123.517744
1326.583194,2337.188744
1305.968195,2269.647496
1881.175946,1471.166496
1537.107694,1747.3334929999999
2021.989198,1799.881998
1567.57645,2863.8427460000003
1391.609199,2446.808247
1888.4454460000002,2221.7447469999997
1744.6287,1642.7937470000002
1888.1741960000002,2719.503244
2063.653196,1576.988499
1667.1251960000002,1764.5109989999999
1257.197447,2362.286749
1548.15495,1880.877245
1636.690947,2238.128247
1793.6706989999998,2393.046498
1775.2799489999998,2697.206495
2104.8289449999997,2134.367744
1841.6819469999998,2523.409244
1314.8651949999999,2687.604245
1935.1892010000001,1327.0439939999999
1833.6529469999998,2365.718818
1961.06645,1624.457247
1288.8794460000001,2526.501494
2112.423945,1844.6382469999999
1786.238449,2762.138318
1816.7811980000001,2421.473497
1661.049197,2459.5569960000003
1606.907698,2880.877245
2107.161695,1711.691244
1738.6755190000001,2085.5427449999997
1587.052199,2375.360999
1459.0419470000002,2207.856748
2066.202946,1734.5847440000002
1940.9540190000002,2004.221998
1791.771949,2022.8297469999998
1529.552626,2216.753748
1685.1361960000002,2048.218747
1608.0469480000002,2321.510494
2112.478195,2081.690995
2103.5811949999998,2055.867996
2047.974947,1451.202496
1691.7546960000002,1748.092993
2054.810447,1708.8702449999998
1629.421448,2541.203243
2082.152446,1760.076818
1629.204448,2364.688068
1582.820699,2036.0667469999999
1507.758445,2060.967496
1771.04845,2761.112993
1792.8026989999998,1934.0422440000002
1454.0509470000002,2392.449748
1674.448946,2449.303747
2064.846696,2004.2762480000001
1798.3361989999999,2214.800748
1282.260946,2301.329495
1734.266951,1960.185318
1635.334697,2166.897999
1621.826448,1906.483245
1341.048201,2811.654248
1927.4511940000002,2416.590998
1510.959195,1952.41325
1924.4131940000002,1630.2077470000002
1717.0894449999998,1724.277244
1813.526198,2185.722749
1379.023199,2091.510245
1555.6957,1881.799495
1565.94895,2766.424068
1828.933198,2235.6327469999997
2009.891448,2232.486247
1732.7134440000002,1533.8252439999999
1710.253945,2216.156998
1792.6941989999998,2339.195994
2025.569698,2177.802249
1935.7317010000002,2239.701497
1969.1497,1758.05525
1534.4494439999999,2174.492999
1968.55295,1815.560248
1854.864697,1878.218996
1698.5359449999999,1999.339498
1774.5204489999999,1515.868494
1966.5457,1405.957998
1792.9654489999998,1883.643995
2002.0794489999998,1526.826994
1505.371445,1899.267995
1467.884696,2495.578995
1483.0746960000001,2242.902247
2076.076446,1399.339498
1954.99045,2290.859245
1587.106449,2006.500498
2125.281194,2198.362998
1715.895945,2366.6809989999997
2135.208944,1841.437497
2122.568694,1951.185243
1295.877695,2522.6497440000003
1846.5101969999998,1643.824497
2048.1376969999997,1497.314995
1585.641699,2691.184745
2045.0996969999999,1526.609994
1497.396695,1832.3777469999998
1862.5681969999998,1748.689743
1621.7721980000001,2786.699249
1488.770946,2530.081994
1837.1249469999998,2681.7994949999998
1582.766449,2111.0402440000003
2054.701947,1836.988997
2001.5369489999998,1683.426995
1581.681449,1791.581748
1665.660446,1745.543243
1851.5011969999998,2351.076743
1661.862947,1979.0499989999998
1733.2362010000002,1784.963249
1764.3757,2009.267248
1486.438196,2380.840249
1534.503694,2240.352497
1909.657195,2435.090247
1345.9307,2827.8207469999998
2115.624695,1686.5734949999999
1609.511698,1980.1892489999998
1609.186198,1962.463818
1997.3596989999999,1618.869498
1455.949697,2561.650068
1653.128697,1748.743993
1467.070946,2405.198498
1925.715194,2052.124746
1776.4734489999998,2487.549995
1451.609697,2468.887996
1376.256449,1775.0897489999998
1865.8774460000002,2183.6069989999996
2065.551946,1262.3779960000002
2068.806946,2250.063247
2035.226197,1769.2849989999997
2064.412696,2063.083246
1754.55645,2149.814675
1588.6254490000001,2595.704748
1971.15695,1594.402748
1943.8835190000002,1583.715499
1258.390947,2299.701995
2131.0316940000002,2127.043994
1610.922198,2763.425999
1327.870876,2356.176243
1913.671695,1826.6814969999998
1470.4886960000001,2276.482996
1712.857945,2161.256
1564.3757,2393.154998
1454.647697,2797.115248
1777.8839489999998,1661.9439960000002
1908.463695,1469.8644960000001
1541.265201,1730.787244
1873.0926960000002,2742.830743
1467.613446,2110.985994
1729.0101260000001,2354.80025
1491.1036960000001,2112.776244
2077.975196,2250.497247
1393.941949,2556.610243
1922.4601940000002,2364.5652489999998
1474.448946,2477.459496
1807.721448,2046.7539969999998
1280.633446,2464.656496
1574.520449,1893.6259949999999
1551.6812,2485.054495
2118.282945,1232.811747
1657.739947,2726.175994
2032.188198,1639.9184970000001
2088.608196,1535.0729939999999
2108.680695,1890.913495
1875.371196,2719.828744
1654.2136970000001,1778.6702489999998
2060.181197,1785.3429989999997
1577.395699,2471.763246
1372.89295,2900.841245
2043.3636969999998,1756.53625
1700.977195,2916.899244
1308.6264449999999,2540.226744
2003.598448,1400.315998
1872.2789460000001,2136.646244
1625.027198,1891.2932449999998
1582.929199,2221.147997
1372.02495,2562.9377489999997
1746.09345,2105.018495
1306.076695,1904.6929949999999
1914.105695,1857.983746
2070.597196,1463.4629960000002
1865.3349460000002,2520.5339940000003
1338.172951,2083.318495
1464.5211960000001,2057.278496
1400.017949,2946.411243
1740.628519,2381.762499
1635.226197,1849.466497
2086.492446,2020.930998
1887.848696,2330.5159940000003
1893.490695,1715.325994
2043.3094469999999,2108.164995
1846.4016969999998,2291.130495
2119.042445,1797.820498
1632.242448,2459.828246
1981.138949,1955.5055
1633.381697,1816.916498
1980.596449,2237.4229969999997
1673.743696,1676.157496
1942.2417010000001,1806.6089980000002
1690.8324460000001,2318.309744
1440.3799470000001,1946.139993
1810.813698,1653.5352460000001
1678.463446,2734.530494
1880.741946,2489.231745
1514.8651949999999,2310.226495
1602.567699,1893.951495
1667.5591960000002,2234.6019969999998
1327.885194,2163.371749
2041.2479469999998,2124.765494
2085.298946,1897.423495
2125.118444,1587.078999
1804.4664480000001,2446.753997
1597.956449,1863.571496
1820.361698,1666.2839960000001
1892.4599449999998,2395.433498
2063.978696,2274.475746
1665.389196,2200.153248
1863.870196,2597.332248
1458.553697,2144.241243
2057.2516969999997,1554.494493
1840.054447,1677.676496
2113.617445,1517.821494
1460.235447,2190.2254989999997
1696.094695,2356.86175
2052.8031969999997,1784.9089989999998
1375.659699,1822.8297469999998
1397.847949,2351.076743
1405.768448,2288.797745
1590.035949,2444.2042469999997
1527.017194,2063.462996
2084.702196,2238.128247
1668.1016960000002,2214.3124980000002
2132.6591940000003,1229.990747
1607.395948,2086.519245
1706.2936949999998,1858.146496
1375.985199,2403.462498
1535.908769,2458.526246
1957.48595,1914.078244
1297.179695,2107.188495
1792.2601989999998,2367.129318
1741.1167690000002,2417.784498
1556.61795,2050.334497
1459.2046970000001,1908.219245
1605.0089480000001,2077.513746
1767.57645,2637.8027469999997
1571.5367,2470.0814960000002
1675.371196,2919.394744
2018.137448,1513.3729939999998
1996.4374489999998,2271.763246
1922.405944,2030.750247
1509.385945,2179.429749
1512.695195,2488.417995
1500.000695,1839.6472469999999
2101.356945,1974.5472489999997
1763.67045,2020.713998
2099.783695,1930.0277440000002
1905.425695,1961.5415679999999
1432.784947,2763.154749
1287.6316960000001,2549.163675
1690.018696,2888.7434949999997
1852.7489469999998,2275.831996
1668.210196,1578.615999
1500.922945,2312.6677440000003
2087.631696,1604.8187480000001
1684.0511960000001,1810.3522480000001
1316.980945,1906.049245
1322.026195,2535.6697440000003
1284.3224460000001,2440.026997
1925.606694,1389.737249
1607.016198,1736.5377440000002
1542.256019,2394.782498
1660.2896970000002,2100.081745
1296.2031949999998,2612.142498
1800.4519489999998,2073.227996
1922.297445,2647.838997
1805.768448,2654.4032460000003
1933.9611940000002,1829.7194969999998
1258.824947,2291.564495
1540.342951,2200.858498
1886.004196,1988.706499
1656.654947,2622.883997
1259.096197,2384.1494989999997
2088.011446,1908.815995
1733.906944,1776.2832489999998
1638.264197,2122.8124940000002
1729.7696260000002,2617.838748
1811.681698,1785.5599989999998
1576.690449,2455.705246
1932.0624440000001,2278.761496
1725.064194,1936.591994
1525.7008759999999,2423.046747
1507.487195,2161.487318
1879.114446,2124.873994
1454.105197,2728.0204940000003
2009.077698,1804.384748
1704.449195,2023.9147469999998
1856.003947,1507.785245
1598.010699,2778.507499
2109.331695,1739.7384940000002
2032.242448,2347.496243
1694.412945,2025.1624969999998
1633.544447,2344.566743
1560.19845,2114.891994
1862.4054469999999,1730.787244
1455.135947,1875.3979960000001
1698.156195,2587.0247489999997
2009.620198,1660.804746
1549.2942,2201.021248
1718.662695,1708.653245
1754.3937,2232.9744969999997
2011.844448,1294.168495
1890.1271960000001,1584.203749
1679.4399460000002,2185.180249
1529.064376,1864.0597460000001
1599.312699,2412.413748
1789.8189489999997,2073.878996
1659.421697,2352.527175
1530.686451,2491.2389949999997
1469.5121960000001,2345.000743
1804.954698,2156.10225
1591.446449,2363.697249
1523.6536939999999,2417.187748
2094.087445,2238.941997
1412.983698,2461.781246
