0,1
403.68100960000004,-4707.237904
-254.851989,-3647.342406
-600.4609903,-4488.435404999999
-1486.135049,-3404.832407
-1002.859051,-4426.250906
208.36799419999997,-4133.561404
-1563.455552,-3861.7849060000003
-521.8174922000001,-3441.183906
-2.804505542,-3823.634907
-593.0489905000001,-3603.033907
-191.3049906,-4453.991406
-1650.92805,-3420.5284070000002
-1419.481551,-3659.9319060000003
304.66949189999997,-4178.9449079999995
562.3155106,-4755.306903
-1635.886051,-3402.325407
-170.92199109999999,-4844.290406
-1412.560051,-3144.025404
-486.4469931,-4017.803407
64.17599285,-5718.137904
564.0050105,-5337.648904
-401.8234903,-5101.188405
431.63950889999995,-5826.632406000001
-1613.486551,-4295.901905
-454.143489,-4964.353903
677.9100078,-4812.571407
-770.2134911,-3351.2739030000002
-392.0679905,-3621.727407
702.5440072,-5686.091904999999
-483.35548830000005,-4322.3889039999995
-463.7899888,-5016.985907
-64.88000405,-3728.056904
-1643.57055,-4259.114406000001
393.9800098,-4444.562906
-1247.33105,-4459.386906000001
668.100008,-4581.575903
-824.2774897999999,-4698.408904999999
-175.8269909,-3588.388403
-557.4604914,-3993.605407
-135.7694919,-5271.376905
476.92900779999997,-5023.689406
313.21101170000003,-5257.206906
-1068.15005,-3632.8454060000004
272.07849269999997,-5402.3799070000005
132.830996,-4223.907406
-10.21650536,-5449.685906000001
-1555.553052,-3437.477906
-1546.887553,-3719.881904
92.89749216,-3832.354906
667.555008,-4118.573904
109.9954966,-4371.820403
-851.7454891000001,-3527.511904
468.100008,-4753.1814030000005
-1506.503054,-3296.664905
-1229.237051,-3735.741404
-1404.984551,-4549.638903
44.11999333,-4865.381904999999
376.3220102,-4231.700906
-174.46449099999998,-5439.657906
-1121.054553,-3303.2594050000002
-671.0384886,-4724.350904
-646.0774892000001,-4522.6614039999995
76.32949255,-4123.642404
-1651.63655,-3619.656407
-264.2804888,-4491.705405
-1226.294051,-3419.983407
-295.999488,-5269.796405
319.31501160000005,-4965.171403
628.642009,-5396.548407
548.7450109,-4966.315903
-624.2774897999999,-4981.684903
265.37499280000003,-5580.867403
187.4399947,-5096.283405
434.96400880000004,-5755.197903
-1231.1445509999999,-3212.462407
-1463.68105,-4363.972403
111.04054170000002,-3996.984407
8.967494175,-5045.380406
-1551.792553,-4427.667906000001
-1453.38055,-3527.075904
-914.1330535,-3533.3434039999997
-1270.38455,-4241.619906
-124.4334922,-4705.548405
-1124.052053,-4182.665903
-1656.86855,-3041.401906
585.91401,-4721.952904
-38.66550468,-3671.5404049999997
-1610.761551,-3308.927404
258.344493,-4266.635405
378.8835102,-4004.832407
-1140.838053,-3776.933858
444.0110086,-5663.583406000001
-100.8349927,-5061.403406
-453.97998909999995,-4209.519407
709.6780570000001,-5537.975904
-315.6589924,-3957.214403
38.07049347,-4160.320903
-17.41050519,-4436.605906000001
-1197.409051,-3671.5404049999997
-1498.773599,-4024.016406
314.8460117,-4398.564907
-205.69299019999997,-5324.568904
369.7820104,-3947.949404
425.64450899999997,-5028.1584060000005
702.9255072000001,-5043.527406
-1680.9575489999997,-4093.2314049999995
-1248.63905,-4298.735905
-812.2329901,-4600.962907
-149.6124916,-4092.1959049999996
178.7199949,-3846.415906
-895.4544881,-4378.078358
-1120.782053,-4422.708407
-365.41749120000003,-4772.746903
-823.7869897999999,-4110.398904
18.17799395,-3568.277903
-461.3374888999999,-3483.8574049999997
-343.8899917,-4012.244407
603.9535096,-5511.543404
-1543.8900529999999,-3655.3539060000003
577.6300102000001,-4451.811406
-1077.52405,-4341.463904
-673.3819886,-4989.260403
-134.5159919,-3680.9689049999997
31.53049363,-4576.824858
152.0149955,-3682.3859049999996
-196.2644904,-4750.020403
292.13449219999995,-5073.938405
309.88651180000005,-5762.718903
-1459.70255,-3277.698905
-878.2869885,-4771.983903
-1653.65305,-3260.858406
-1247.98505,-3890.0159049999997
-518.4384923,-4390.335407
-1530.537553,-4004.178407
-935.6605529,-4201.344407
-1463.19055,-3118.682904
-110.75399250000001,-4954.816403
-253.38048909999998,-5755.633903
-739.7479917999999,-3539.2294039999997
-465.6429888,-3963.754403
-1051.25505,-3635.134406
188.5844947,-5164.408403
-1591.523052,-4584.409903
-71.85600388,-5403.524407
521.3315115,-4109.472404
-1271.09305,-4461.730406000001
577.9570102000001,-4130.7819039999995
-737.5679918999999,-4344.733904
-424.1139898,-4817.966907
-96.70255328,-5659.059906
-1270.27555,-3792.351907
-79.1590037,-3640.8024060000002
-1583.566052,-3425.7604060000003
-136.3689919,-4326.203904
-918.6565532999999,-4568.168903
-1344.271553,-4548.167404
-1237.79355,-4204.341907
-715.3864924,-4434.589406
-1081.448049,-3543.589404
672.4600078999999,-5275.518905
-410.2164901,-4631.482906
583.40701,-4685.8739049999995
-1591.686552,-3631.864406
-248.0939892,-5274.428905
-1456.05105,-3684.947405
524.1110115,-5165.443903
-499.8539928,-4200.199907
-389.5609906,-4627.940406000001
-1102.633554,-4259.168906
44.55599332,-5150.619903
-1205.529551,-4206.5764070000005
386.40451,-5252.574406000001
262.4319929,-5340.101404
-1139.0395529999998,-4112.742404
-318.6019923,-3606.303907
485.8670076,-4604.559907
129.2884961,-5500.207405
-1544.2170529999999,-3666.0359049999997
-10.21650536,-4209.573907
60.79699293,-3994.041407
-899.3730380000001,-3893.1224049999996
-1195.392551,-3734.324404
181.2269948,-5400.036407
207.1689942,-4884.511404999999
-1562.638052,-4584.246403
-1042.97105,-3398.510407
-469.5669887,-4232.3549060000005
187.0039947,-4085.4924049999995
-833.4334895,-4563.100403
588.7480098999999,-3962.1739030000003
428.206009,-3778.741903
-70.22100392,-4902.169405
141.0604958,-3939.774404
164.44099519999997,-4174.872403
-1265.26155,-3313.777904
290.82649219999996,-5216.713407
416.7610092,-5052.628906
489.4095075,-4598.673907
56.98199302,-4130.890904
31.42149363,-5481.568405
-1608.854051,-4530.945404
-491.3124882,-5087.290905
-240.6819894,-5602.325407
219.21349390000003,-4577.642358
629.9500089,-4139.447404
-977.5710518999999,-4248.813906
443.3025086,-4638.676906000001
-1091.4610539999999,-4263.5289060000005
480.47150769999996,-5052.301906000001
